ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.608;aa;a;
0.97;aaaa;aaaaa;
0.558;aaaaaaa;a;
0.893;aaaaaaaa;aa;
0.801;aaaaaaa;aaaaaa;
0.116;a;aaaaaaaaaa;
0.179;a;aa;
0.602;aaaaaaa;aaaaaaaa;
0.0873;aaaaaaa;aa;
0.423;aaaaaa;aaaaaaa;
0.404;aaaaa;aaa;
0.232;aaaaaaaa;aaaaa;
0.606;aaaa;aaaa;
0.186;aaaaa;aaa;
0.394;aa;aaaaaaa;
0.692;aaaaa;a;
0.315;aa;aaaaaaa;
0.0644;aaaaa;a;
0.828;a;aaaaaaaaa;
0.76;aaaaa;aaaa;
0.833;aaa;aaaaaaaa;
0.108;aaaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaa;aaaa;
0.408;aaaaa;aaaaaaaaaa;
0.362;aaaaaaa;aaa;
0.483;aaaaaaaa;a;
0.886;aaa;aaaaaa;
0.82;aaaaaa;aaaa;
0.0397;a;aaaa;
0.162;aaaaaaa;aaaaaaaa;
0.0841;a;aa;
0.465;aaaaaaaa;a;
0.655;aaaaaaaa;aaaaaa;
0.916;aaa;a;
0.484;aaaaaaaa;aaa;
0.809;aa;aa;
0.453;a;aaaaaa;
0.322;aaaa;aaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.377;aaaaaaaa;aaa;
0.214;aaa;aaaaaaaaaa;
0.633;aaa;aaaaaa;
0.466;aaaa;aaaa;
0.331;a;aaaaa;
0.192;aaa;a;
0.513;aaaaaaaa;aaaaa;
0.311;aaaaaa;a;
0.564;a;aaaaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.796;aaaaaaa;aaaaa;
0.779;aa;aaaaaaaa;
0.0592;aa;aaaaa;
0.0573;aaaaaaa;a;
0.157;aaaaaa;aaaaaaaaa;
0.187;aaa;aaaaaa;
0.475;aa;aaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.633;aaaaa;aaaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.338;aaa;aaaa;
0.998;aaaaaa;aaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.647;aaaaa;aa;
0.329;a;aaa;
0.282;aaaaa;aa;
0.841;aaaaaaa;aaaa;
0.631;aaaaaa;a;
0.271;aaaa;aa;
0.971;a;aaaaaaaaaa;
0.758;aaaaaaaa;a;
0.949;aaaaaaaa;aa;
0.578;aaa;aa;
0.211;aaaa;aaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.184;aaa;aaaaa;
0.128;a;aaaa;
0.237;aaaa;aaa;
0.887;a;aaaa;
0.907;aaaaa;aa;
0.619;aaaaaaaa;aaaaaaaa;
0.0486;aaaaa;a;
0.729;aaa;aaaaaaa;
0.989;aaa;aaaaa;
0.106;aa;aaaaaa;
0.885;a;aaaaaaaaa;
0.409;aa;aaaaaaa;
0.842;aaa;aaaaaaaa;
0.0134;aaaa;aaaaaa;
0.84;aaaaaa;aaaaaa;
0.493;aa;aaaaaaaaaa;
0.806;aaaaaaa;aa;
0.876;aaaaaa;aaaaaaaaa;
0.212;aaaaaaa;aaa;
0.911;aaaa;aaaaaaaa;
0.99;aa;aaaaaaaaa;
0.295;aaaaaaa;aaaaaa;
0.239;aaaaaaaa;aaaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.298;aaaaaaa;a;
0.366;aaaaaaa;aaaaaa;
0.86;aaaa;a;
0.485;aaaa;aa;
0.331;aaaaaa;aaaaaaa;
0.706;aaa;a;
0.166;aa;aa;
0.369;aaaaa;a;
0.871;aaaaaaaa;aaaaaaaaa;
0.88;a;aaaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.348;aaaaa;a;
0.483;a;aaaaaaa;
0.202;aa;aaaaa;
0.721;aaaaaaa;aaaaaa;
0.842;aaaaaaaa;aaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.0904;a;aaaa;
0.154;aa;aaa;
0.53;aaaaaaa;aaaaaa;
0.944;aaaaaaa;aa;
0.917;aa;aaaaaaaaaa;
0.559;aaaaaaa;a;
0.378;aaaaaa;aaaa;
0.997;aaaa;aaaaaaaa;
0.949;a;aaaaaa;
0.109;aaaaa;aaaaa;
0.697;a;aaaaaaa;
0.528;a;aaaaaaaa;
0.535;a;aaaaaaaa;
0.0369;a;aaa;
0.245;aa;aaa;
0.23;aa;aaaa;
0.207;a;aaaa;
0.625;aaaaa;aaa;
0.469;aaa;a;
0.769;a;a;
0.878;aaaa;aaaaaaaaaa;
0.383;aaaaaa;aaaaaaaa;
0.743;aaaaa;aaaaa;
0.268;aaa;aaaa;
0.824;aaaaaaaa;aaaaaaaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.923;aaa;aa;
0.902;aaa;aaaaaaaaa;
0.0117;aaaa;a;
0.909;aaaa;aaaaaaaaa;
0.811;aaa;aaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.72;aaaaaaaa;aaaaa;
0.787;aaa;aaaa;
0.946;a;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaaa;
0.22;aaaaaa;aaaaaaa;
0.387;aaa;a;
0.82;aaaa;aa;
0.425;aaaaa;aa;
0.171;a;aaaaaaaaaa;
0.79;aaaaaaaa;aa;
0.72;aaaaaaa;a;
0.27;aaaaaaaa;aaaaa;
0.0623;aaaaaaa;aaaaaaa;
0.735;aaaa;aaaaaa;
0.614;aaa;aaaaaaaaa;
0.155;aaaaaa;aaaaaa;
0.317;aaaa;aaaaaa;
0.307;aaaaaaa;aaaaaaaa;
0.612;aa;aa;
0.283;aaa;aaaaaaaaa;
0.794;aaaaaa;a;
0.903;aaaaaaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.355;aaaa;aaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.908;aaa;aaaaaa;
0.525;aaa;aaaaaaaaaa;
0.964;aaaaaa;aaaaaaaaa;
0.329;aaaa;a;
0.303;aaaaaaa;aaaaaaaaaa;
0.769;aaa;aaaa;
0.283;aaaaaaaa;aaaaaaaaa;
0.602;aaaaaaaa;aaaa;
0.467;aaaa;aaaa;
0.833;aaaaaaa;aaa;
0.736;aaaaaaa;a;
0.336;aaaa;aaa;
0.0766;aaaaa;aaa;
0.987;a;aaaaaaa;
0.748;aaaa;aaaaaaaa;
0.447;aa;aaaaa;
0.84;aaaa;aaaaaaaa;
0.0516;a;aaaaaaaa;
0.039;aaaaaa;aaa;
0.325;aa;a;
0.614;aaaaaa;aaaaaa;
0.877;aa;aaaaaaa;
0.801;aaaaaaaa;aaa;
0.338;aa;aaaaa;
0.862;a;aa;
0.451;aaaaaa;aaaaa;
0.817;aaaaa;aaaa;
0.594;aaaa;aaaaaa;
0.824;aaaa;aaaaaaaaaa;
0.0589;aaaaaa;aa;
0.256;aaaaaa;aaaa;
0.0961;aaaa;aaaaaaaa;
0.514;aaaaaa;aa;
0.668;aaaaaa;aaaaaaaa;
0.32;aaaaaa;a;
0.391;aaaaaaaa;aaaaa;
0.718;aaaaaaa;aaaa;
0.325;aa;aaaaaaaaaa;
0.803;aaaa;aaaaaaaa;
0.452;aaaaaaa;aaa;
0.782;aa;aaaaa;
0.603;aaaaa;aaa;
0.815;aaaaaa;aaa;
0.469;aaaaa;aaaaaaa;
0.496;aaaaaa;aaaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.929;aaaaaaa;aa;
0.463;aaaaaa;aaaa;
0.838;aa;a;
0.845;a;aaa;
0.459;aaaaa;aaa;
0.441;aaaaaaaa;aaaaaa;
0.0669;a;a;
0.426;a;aa;
0.361;aaa;aaaaaaaa;
0.74;aaa;aaa;
0.635;aaaaaa;aaaaaaa;
0.899;aa;aaaaa;
0.341;aaaaaa;aaaa;
0.11;aaaaaaaa;aaaaaa;
0.0536;aa;aaaaa;
0.381;aaaa;a;
0.27;aaaaaa;aa;
0.473;aa;aaaaaaa;
0.241;a;aaaaaaa;
0.244;aaaaa;aa;
0.872;aa;aaaa;
0.105;aaaaa;a;
0.174;aaaa;aaa;
0.144;aaaaa;aaaaaaa;
0.819;aaa;aa;
0.587;aaaaaaa;aaaa;
0.909;aaaaaa;aaaaa;
0.108;aaaaa;aaaaaaaaaa;
0.268;aa;aaaa;
0.592;aaaaa;aaaaa;
0.87;aaaaaaaa;aaaaaa;
0.665;aaaaaa;aaaaaaaa;
0.53;aaa;aaa;
0.0675;aaaaaaa;aaa;
0.558;aaa;aaaaaaa;
0.947;aaaaaaaa;aaaaa;
0.328;aaa;aaaa;
0.669;aa;a;
0.326;aaaaaa;aa;
0.435;aaa;aa;
0.857;aaaaa;a;
0.084;aaaaa;aaaa;
0.892;aaaaaaa;aaaaaa;
0.106;aa;aa;
0.146;aaaaaa;aaaaaa;
0.651;aaa;aaa;
0.352;aaaaaaa;a;
0.383;aaaa;aaaaa;
0.856;aaaaaaa;aaaa;
0.522;aaaaaaa;aaaaaaaa;
0.728;aa;aaa;
0.107;a;aaaaaaa;
0.502;aaaaaaaa;aaaaaaa;
0.594;a;aaaaaaaaa;
0.644;aaaa;aaaaaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.386;aaa;aaaaaa;
0.0914;aaaaaaaa;aaaaaaaa;
0.254;aaaa;a;
0.705;aaaaaaaa;aaaaaaaaaa;
0.905;aaaa;aa;
0.868;aaaaa;aaaaaaaa;
0.333;aaaaaaaa;aaaaaa;
0.39;aaaaaaa;aaaaa;
0.00104;aaaa;a;
0.00323;aaa;aaaaaaaaa;
0.994;aaaaaaa;aaaaa;
0.559;aaaaa;aaaaaa;
0.698;aaaaaaa;aaa;
0.978;aa;aaaaaa;
0.673;a;aaaa;
0.153;aa;aaaaaa;
0.916;aaa;aaaaaaaa;
0.783;aaaaaaa;aaa;
0.00614;aaa;aaaa;
0.0425;aaaaaa;aaaaaaaaaa;
0.0622;aaaaaaaa;aaaaaaa;
0.133;aaaa;aaa;
0.98;aaaaa;aaaaaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.495;aaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.547;aa;aaaaaaaaa;
0.81;aaa;a;
0.34;aaaaaaa;aaa;
0.354;a;aaaaaaaa;
0.401;a;aaaa;
0.59;aaaa;aaaa;
0.263;aa;aaaaa;
0.786;aaaaaaaa;aaaaaa;
0.795;aaaa;aaaaaaaa;
0.436;a;aaaaaaaa;
0.487;aaaaaaaa;aaaaaaaaaa;
0.937;aa;a;
0.00508;aaa;aaaa;
0.72;aaaaaa;aaaaa;
0.0567;aaaaaaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.765;aaa;a;
0.73;a;a;
0.696;aaaaaa;aaaaaa;
0.81;aaaa;aa;
0.359;aaaaaaaa;aaa;
0.56;aaaaaaaa;aaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.0915;a;aaaaaaaaa;
0.782;aaaaaaa;aaaaaaa;
0.974;aaaa;aaaa;
0.462;aaaa;aaaaa;
0.74;aa;a;
0.855;aaaaaa;aaaaaaaaaa;
0.934;aaaaa;a;
0.481;a;aaaa;
0.149;aaaaa;a;
0.0443;aaaaa;aaaa;
0.089;a;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.0928;aaa;aaaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.939;aaaaaaaa;aaa;
0.0854;a;a;
0.635;aa;aaaaa;
0.529;a;aaa;
0.0564;aaaaa;aaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.494;aa;aaaaaaa;
0.367;a;aaaaaaaa;
0.875;aaaaaa;aaaaa;
0.688;aa;a;
0.787;aaaa;aaaaaaaa;
0.766;aa;a;
0.201;aa;a;
0.713;a;aaaaa;
0.17;aaaaa;aa;
0.811;aaaa;aaa;
0.359;aaaaaa;aaa;
0.406;aaaa;a;
0.355;aaaaaaa;a;
0.664;aaaa;aaaaaaaaaa;
0.541;aaaaaaa;a;
0.475;aaaaa;aaaa;
0.637;aa;aaaaaaa;
0.94;aaaaa;aaaa;
0.652;aaa;aaaaaaa;
0.391;aaaaaaaa;aaaaaaaaa;
0.0547;aa;aaaa;
0.856;aaaa;aaaa;
0.312;aaaaa;a;
0.548;aaaaaaa;aaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.464;aaaaa;aaa;
0.831;aaaaa;aaaa;
0.855;aaaaaaa;aaaaaaaa;
0.512;aaaaa;aaaa;
0.196;aaaaaa;a;
0.0811;aaa;aaa;
0.0421;a;aaaaaaaaaa;
0.409;aaaaa;aaaa;
0.33;aaaaa;aaa;
0.697;aaa;aa;
0.148;aaaa;aaaaaaa;
0.0182;aaaaaaaa;aaaaaaaa;
0.25;aaaaaaa;aaaaaaa;
0.0194;aaaaaa;aaaaaaaaaa;
0.588;aa;aa;
0.326;aa;aaaaa;
0.708;aaaaaaaa;aaaaaaaaaa;
0.57;aa;aaaaaaa;
0.326;aaa;aaaaa;
0.434;aa;aaaaa;
0.412;aaa;aaaa;
0.652;a;aaaaaa;
0.402;aaa;a;
0.144;aaaaaa;aaaaaa;
0.311;aaaaaaa;aaaaaaaaa;
0.751;aaaaaa;aaaaa;
0.838;aaaaa;aaaa;
0.82;aaaa;aaaaa;
0.296;aaaaaaaa;aaa;
0.152;aaaaaaa;aaaa;
0.604;aaaaaa;aaaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.905;aa;aa;
0.561;aaaaaaa;aaa;
0.492;a;aa;
0.879;aa;aaaa;
0.378;aaaaaaaa;aa;
0.296;aaaaaaaa;aaaaa;
0.67;a;aaaaaa;
0.235;aaa;aa;
0.371;aaaa;aaaaaaaa;
0.34;aaa;aaa;
0.566;aaaa;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.259;aa;aaaaa;
0.659;aaaaaaaa;a;
0.553;a;aaaaa;
0.846;a;aaaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.432;aaaaaaa;aa;
0.659;aaaa;aaa;
0.847;aaaa;aaaa;
0.0155;aa;aaaaaa;
0.0623;aaaaaaa;aaaaaaaa;
0.466;aa;aaaaaa;
0.481;aa;aa;
0.684;aaa;aaaaaaaaaa;
0.746;a;aaa;
0.366;aaaa;aaa;
0.509;aaaaaaa;aaaaaaaa;
0.448;aa;aaaaaaaaa;
0.234;aaaa;aaaaaaaa;
0.424;aaaaaaaa;aaaaaaaa;
0.129;aa;aaaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.245;aaaaaaaa;aaaaaaaaa;
0.161;aaa;aaa;
0.876;aaaa;aaaaa;
0.943;aa;aaaaaaaa;
0.181;a;aaaa;
0.111;aa;aaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.469;aaaaaaa;aaaaaaaa;
0.329;aaaaa;aaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.502;aaaaaaaa;aa;
0.529;aaaaaa;aaaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.838;aaaaa;aaaa;
0.323;aaaa;aaa;
0.425;aaa;aaaaaaa;
0.497;aaaaaaa;aaaaa;
0.684;aaa;aaaaa;
0.976;aa;aaaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.936;aa;aaaaaaaa;
0.389;aaaaa;aaaaaaaaa;
0.262;aaaaaaa;aaaaaaa;
0.247;aaaaaaa;a;
0.117;aaa;aaaaa;
0.0314;aaaa;aaaaa;
0.757;aaaaaaaa;a;
0.874;aaaaaaa;aaa;
0.099;aaaa;aaa;
0.434;aaa;aaaaa;
0.658;aaaaaaaa;aa;
0.684;aaa;aa;
0.284;aa;aaa;
0.234;aaaaaaaa;a;
0.589;aaa;aaaaaaaaaa;
0.907;aa;aaa;
0.577;a;aaaaaa;
0.76;aaaaaa;aaaaaa;
0.437;aaa;a;
0.981;aaa;aaaaaaa;
0.618;aaaaa;aaa;
0.959;aaaaaaaa;aa;
0.619;aaaaaa;aaaaaaaaa;
0.632;aaaaaaaa;aaaaaa;
0.131;a;aaaaaaaa;
0.348;aaaaa;aaa;
0.761;a;aa;
0.34;aa;aaa;
0.942;aaaaaaaa;aaaa;
0.128;aaaaaa;aaa;
0.608;a;aaaaaaaa;
0.934;aa;aaaaa;
0.754;aaaaaa;aaaa;
0.264;a;aaaaaaa;
0.854;aaaaaa;aaaaaa;
0.938;aaaaa;a;
0.797;aaaaaaaa;aaa;
0.24;aaaaaa;aaaa;
0.485;aaaaaaa;aa;
0.842;aaa;a;
0.518;aaaaaa;aa;
0.334;aa;aa;
0.0639;aaaa;aaa;
0.867;aaaaaaa;aaaaaaaa;
0.973;aa;aaaaaaa;
0.468;aa;aa;
0.386;aaaaaaaa;aaa;
0.388;aaaaaa;aaaaaa;
0.354;aaaa;aaaa;
0.602;aa;aaaaaaa;
0.119;aa;aa;
0.534;aaaaaaa;aa;
0.0857;a;aaaaaaaaa;
0.797;aaaaaa;a;
0.166;aaaa;aaa;
0.364;aaaaaaaa;aaaaaa;
0.491;a;aaaaaaaaa;
0.268;aa;aaaaaa;
0.658;aaaaaaa;aaaaaa;
0.313;aaaa;aaaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.451;aaaaa;aaaaaaaa;
0.548;aaaaaaaa;aaaaa;
0.782;aaa;aaaaa;
0.536;aa;aaaaaaaaa;
0.365;aaaaaaa;a;
0.417;aaaaaaa;aaaaaaaa;
0.295;a;aaaaaaa;
0.151;aaaaaa;aaaa;
0.796;aaaaaa;aaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.197;aaaaaaa;aaaaa;
0.439;aa;aaa;
0.449;aaaaaa;aa;
0.458;aaaaa;aa;
0.582;aaa;aaa;
0.209;aaaaa;aaaaa;
