ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.612;a;aaaaaaa;
0.545;a;aaaaa;
0.0466;a;aa;
0.765;a;aaaaa;
0.703;a;aa;
0.736;a;aaaa;
0.107;a;aaaa;
0.571;a;aaaaaa;
0.218;a;aaaaaa;
0.168;a;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.346;a;aaaa;
0.632;a;aaaaaaaa;
0.366;a;aaaaaa;
0.481;a;aaaaaaaa;
0.864;a;aaaaaaa;
0.286;a;aaaaa;
0.511;a;aaaaaaa;
0.703;a;aaaaaaa;
0.649;a;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.6;a;aaaaaaaaa;
0.209;a;aaaaa;
0.753;a;aaaaaaaaaa;
0.339;a;aaaaa;
0.28;a;aaaaaa;
0.647;a;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.595;a;aaa;
0.592;a;aa;
0.444;a;aaaa;
0.659;a;aaa;
0.321;a;aa;
0.851;a;aaaaaaaa;
0.533;a;aaaa;
0.512;a;aaaaaa;
0.747;a;aaaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.376;a;aaaaa;
0.617;a;aaaa;
0.852;a;a;
0.159;a;aaaa;
0.276;a;aaaaaaaaaa;
0.0667;a;aaaa;
0.792;a;aaaaaaa;
0.066;a;aaaaa;
0.628;a;aaaaaa;
0.146;a;aaaaa;
0.658;a;a;
0.654;a;aa;
0.0842;a;aaaa;
0.499;a;aaaaaaaaaa;
0.0856;a;aaaa;
0.658;a;aaaaa;
0.352;a;aaaaaa;
0.636;a;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.828;a;aaaaaaa;
0.827;a;aaaaaaaa;
0.872;a;aaaaaaaaa;
0.21;a;aa;
0.368;a;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.742;a;aaa;
0.328;a;aaaaaaaa;
0.102;a;aaaaaaa;
0.571;a;aaa;
0.445;a;aaaaaaaaaa;
0.737;a;aaaaaaaa;
0.983;a;aaa;
0.84;a;aaaaaaaa;
0.404;a;aaaa;
0.206;a;aaaaaa;
0.595;a;a;
0.362;a;aaaa;
0.453;a;aaaaaaaaaa;
0.409;a;aaaaaa;
0.735;a;aaaaaa;
0.222;a;aaaa;
0.0509;a;aa;
0.994;a;aaaaaaaaa;
0.731;a;aaaa;
0.445;a;aa;
0.955;a;aaaaaaaa;
0.69;a;aaaaaaaa;
0.739;a;aaaaaaa;
0.0272;a;aaa;
0.427;a;aaaaa;
0.571;a;aaa;
0.852;a;aaaaaaaa;
0.564;a;aaaaaa;
0.848;a;aaaaaaa;
0.564;a;aaaaaaaaa;
0.217;a;aaa;
0.455;a;aaaaaa;
0.225;a;aaaaaaaaaa;
0.504;a;aaaaaaa;
0.796;a;aaaaaaaaaa;
0.275;a;aaaaaaaaa;
0.442;a;aa;
0.215;a;a;
0.407;a;aaaa;
0.0438;a;aaaaaaaaa;
0.0971;a;aaa;
0.393;a;aaaaaaaa;
0.989;a;aaaaa;
0.288;a;aaaa;
0.0526;a;aa;
0.607;a;aaaaaaaa;
0.849;a;aaaaaaaaa;
0.391;a;aaaaaaaa;
0.79;a;aaaaaa;
0.0796;a;aa;
0.602;a;a;
0.0144;a;aaaaaa;
0.231;a;aaaaaaaaaa;
0.996;a;aaaaaaa;
0.533;a;aaaaaaaa;
0.227;a;aaaa;
0.75;a;aaaaaaaaaa;
0.396;a;aaaaa;
0.411;a;a;
0.347;a;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.328;a;aaaaaaaa;
0.467;a;aaaaa;
0.607;a;aaaaaaaaaa;
0.79;a;aa;
0.325;a;aaaaa;
0.748;a;aa;
0.0957;a;aaa;
0.374;a;aaaaaa;
0.0152;a;aaa;
0.695;a;a;
0.767;a;aaaa;
0.423;a;aaaaa;
0.939;a;aaaaaa;
0.267;a;aaaaaaaaaa;
0.131;a;aaaaa;
0.99;a;aaaaaaaaa;
0.555;a;aaaaaaaa;
0.964;a;aaaa;
0.765;a;aaaaaa;
0.34;a;aa;
0.952;a;aaaaaaaa;
0.185;a;aaaaaa;
0.0624;a;aaaaaa;
0.851;a;aa;
0.225;a;a;
0.647;a;aaaaaa;
0.00449;a;a;
0.00508;a;a;
0.906;a;aaaaaa;
0.181;a;aaaaaaaa;
0.537;a;aaa;
0.105;a;a;
0.0967;a;aaaaa;
0.316;a;aaaaaaaaa;
0.517;a;aaaa;
0.489;a;aaaa;
0.0813;a;aaa;
0.888;a;aaaaaa;
0.461;a;aaaaaaaa;
0.521;a;aaaaaa;
0.504;a;aaaaa;
0.722;a;aa;
0.317;a;aaaaaa;
0.395;a;aa;
0.506;a;aaa;
0.475;a;aaaaaaaa;
0.265;a;aaaaaaaaaa;
0.275;a;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.437;a;aaaaaa;
0.752;a;aaaaaaa;
0.519;a;aaaaaaaaaa;
0.72;a;aaaaaaaaa;
0.232;a;aaa;
0.25;a;aaaaaaa;
0.568;a;aaaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.953;a;aaaaaaa;
0.204;a;aaaaaaa;
0.986;a;aaaaaa;
0.625;a;aaaaaaaa;
0.421;a;aaaaaaaaa;
0.137;a;aa;
0.628;a;aaaaa;
0.241;a;aaaaaaaaa;
0.209;a;aaa;
0.445;a;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.0492;a;aaaaaa;
0.146;a;aaaa;
0.364;a;aaaa;
0.482;a;aaaaaaa;
0.519;a;aaaa;
0.299;a;aaaaa;
0.973;a;aaaa;
0.972;a;aaaaaaa;
0.837;a;aaa;
0.297;a;aaaa;
0.796;a;aaaaaaaa;
0.0196;a;aa;
0.355;a;aa;
0.306;a;aaaaaaaaa;
0.604;a;aaaaa;
0.679;a;aaa;
0.201;a;aaaaa;
0.956;a;aaaaaaaa;
0.727;a;a;
0.562;a;aaaaaa;
0.499;a;aaaaaa;
0.15;a;aaaaaaa;
0.412;a;aaaaaaaa;
0.1;a;aaaaaaaa;
0.697;a;aaaa;
0.0121;a;aa;
0.612;a;aaaaaaa;
0.226;a;aaaa;
0.687;a;aaa;
0.96;a;aaaaaa;
0.0783;a;a;
0.866;a;aaa;
0.246;a;aa;
0.825;a;aaaaaaa;
0.575;a;a;
0.167;a;aaaaaaa;
0.873;a;aaaa;
0.468;a;a;
0.918;a;aaaaa;
0.731;a;aaaaaaa;
0.413;a;aa;
0.00956;a;aaaaaa;
0.0201;a;aaa;
0.905;a;aaaaaaaa;
0.655;a;aaaa;
0.256;a;aaaa;
0.328;a;aaaaaaaaa;
0.804;a;aaaaaaaaa;
0.864;a;aaaaaaaaa;
0.99;a;aaaaa;
0.414;a;aaaaaaaaaa;
0.722;a;a;
0.601;a;aaaaaaaaa;
0.738;a;aaaaaa;
0.535;a;aaaaaaaaa;
0.881;a;a;
0.0322;a;aaaa;
0.29;a;a;
0.553;a;aaaaaaa;
0.965;a;aaaaaaaaa;
0.267;a;aaaaaaaa;
0.787;a;aaaaaaa;
0.393;a;aaaaaaaaa;
0.0319;a;aaaaaaa;
0.919;a;aaaa;
0.975;a;aaaaaaaaaa;
0.394;a;aa;
0.598;a;aaaaaaa;
0.448;a;aaaaa;
0.379;a;aaaaa;
0.508;a;aaaaaa;
0.557;a;aaaaaaaaa;
0.263;a;aaaaaaaaa;
0.429;a;aaaaa;
0.677;a;aaaaaaa;
0.881;a;aaaaaaa;
0.197;a;aaaaa;
0.804;a;aaaaaa;
0.994;a;aaaa;
0.266;a;aaaaaaaaaa;
0.192;a;aaaaaaa;
0.0106;a;aaa;
0.175;a;aa;
0.00813;a;a;
0.946;a;aaaa;
0.202;a;aaaaaaa;
0.767;a;a;
0.304;a;a;
0.673;a;a;
0.248;a;aaaaaaaa;
0.811;a;aaaaaa;
