ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;a;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;a;
a;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaa;a;
aaa;aa;a;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
a;a;a;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
a;aaaa;a;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;a;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aa;aa;
aaa;aaaaaaa;aa;
a;aaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aa;aaaaaaaa;a;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;a;
aaaa;a;a;
aa;aaaaaaaa;a;
aa;a;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;a;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;a;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aa;aaaa;a;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
