ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0335;aaaa;aaaaaa;
0.912;aaaa;aaaaaaaa;
0.619;aaaaaaa;aaaaa;
0.996;aa;aaaa;
0.731;aaaaa;aaaaaaaa;
0.185;a;aaaaa;
0.711;aaaaa;aaaaa;
0.824;aaaaa;aaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.54;aaaa;aa;
0.717;aaaaa;aaaaaaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaa;
0.116;a;aaaaaaaaaa;
0.0816;a;aaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.649;aa;aaaaaaa;
0.819;aa;aaa;
0.173;a;aa;
0.365;aaaaaaa;aaaaaa;
0.164;aa;aaa;
0.713;aaa;aa;
0.0473;a;a;
0.76;aaa;aaa;
0.502;aaaa;aaaaaaaa;
0.457;aaa;aaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.762;aaaaaaa;aaaaa;
0.474;aa;aaaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.244;a;aaaaaaa;
0.444;aaaaaaa;aaaaaaaa;
0.476;aa;aaaaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.904;aaaa;a;
0.05;a;aaaaaaaa;
0.347;a;aaa;
0.82;aaaaa;aaaaaaaaa;
0.424;a;aaaaaaa;
0.361;aa;a;
0.0859;aa;aaaaaaa;
0.53;aaaaaa;aaaaaaa;
0.142;aaaa;aaaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.208;aaaaaa;aaa;
0.788;aaaaa;aaa;
0.484;aa;aaaaaaa;
0.825;aaaaaaa;aaaaaa;
0.204;aa;aaaaa;
0.825;aaaaaa;aaaa;
0.168;aa;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.872;a;aaaaaa;
0.883;aaaaa;a;
0.902;aaaaa;aaaaaaaaa;
0.656;a;aa;
0.613;aa;aaaaa;
0.645;aaa;aaa;
0.116;aaaaa;aaaaaaaa;
0.0636;aaaaaa;aaaa;
0.557;aaaa;aa;
0.492;aaaaaa;aaaaaaa;
0.226;a;aaaaaa;
0.621;aaaa;aaaaaa;
0.404;aa;aaaaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.0688;aaaaaaa;aaaaaa;
0.368;aaaaaa;aa;
0.81;aaaa;aaaaaa;
0.218;aaaa;a;
0.212;aa;aaaaaaaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.972;aaa;aaaaaaa;
0.587;aaa;aaaaa;
0.00191;a;aaaaa;
0.651;aaa;aaaaa;
0.266;aa;aaaaaaaaa;
0.408;aaaa;aaaaaa;
0.124;aaaaaaa;aaa;
0.426;aaaaaa;aaaaaaaaa;
0.902;aaaaaa;aaaaa;
0.706;aaa;a;
0.789;aaaa;aaaaaaaa;
0.369;aaaaaaa;aaa;
0.0553;a;aaaaaaaaa;
0.144;aaaa;aaaaa;
0.841;aaaaaaa;aaaaa;
0.906;aaaaa;aaaaaaaa;
0.677;a;aaaaa;
0.19;aaa;a;
0.735;aaaaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaa;
0.779;aaa;aaaaa;
0.513;aa;aaaaaaa;
0.496;a;aaa;
0.67;a;aaaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.0425;a;aaaaaa;
0.767;aaaaaaa;aaaaaaa;
0.905;a;aaaaaaaaa;
0.671;aaaaaa;aaaaa;
0.731;aa;aaaaaa;
0.707;aaaa;aaa;
0.0595;aaaaaaa;aaaaaa;
0.127;aaa;aaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.0618;aaaaaaa;aaaaaa;
0.596;aaaaa;aaaa;
0.022;aaaa;aaaa;
0.593;a;aaaaaa;
0.929;aaaaaaa;aaaaa;
0.873;aaa;aaaaaaa;
0.662;aa;aa;
0.874;aaaaaa;aaaaaaaaaa;
0.00686;aaa;aaaaaaa;
0.727;aaaaaa;a;
0.952;aaa;aaaaaaaaa;
0.766;aaaaaaa;aaa;
0.39;a;aaaaa;
0.0654;aaaaa;aaa;
0.754;a;a;
0.245;aaaa;aaaaaaaa;
0.971;aaaa;aaaa;
0.523;aa;aaaaaa;
0.158;aaaaa;aaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.9;aaa;aaaaa;
0.03;a;aaa;
0.11;aaa;aaaaaaaa;
0.647;aa;aaaaaa;
0.106;aaaaa;aa;
0.213;aaa;aaaaaa;
0.939;aaaaa;aa;
0.0986;aaaaaa;aaaaaaaa;
0.0435;aaaaaa;aaaaaa;
0.324;aaaa;aaaaaaaaa;
0.218;aaaa;aaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.156;aa;aaaaaaa;
0.435;aaaaaaa;aaaaaaaa;
0.689;aaa;aaaaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.625;aaa;a;
0.237;aaaaa;aa;
0.999;a;aaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.459;aaa;aaaaaaa;
0.461;aa;aa;
0.747;a;aaaaaaaaa;
0.844;aaaaaaa;aaaaaaaaa;
0.788;aa;aaaaaaaa;
0.639;aaaaaa;a;
0.735;aaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaa;
0.153;aa;aaaaaaa;
0.956;aa;aaaaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.973;aa;a;
0.992;aaaaa;aaa;
0.305;aa;aaaaaa;
0.21;aaa;a;
0.107;aaaa;aaaaaa;
0.772;a;aaaaaa;
0.348;aaaaa;a;
0.655;a;aaaaaa;
0.455;aa;aaaaa;
0.269;aaaaaa;aa;
0.358;aa;aaaaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaa;
0.905;aaaaaaa;aaaaaaaa;
5.53e-05;aaaaaaa;aaaa;
0.69;aaaaaaa;aaaaa;
0.446;a;aaaaaa;
0.809;aa;aaaaaaaaaa;
0.262;aaaaaa;aaaa;
0.51;a;aaaaaaaaaa;
0.583;aaaaa;aa;
0.421;a;aaaa;
0.508;aaaaaaa;aaaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.728;a;aaa;
0.867;aaaaa;aaaa;
0.197;a;aaaaa;
0.887;aaaaa;aaaaa;
0.664;aaaa;aaaa;
0.63;aaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaaaaa;
0.307;aaaa;aaaaaaaaa;
0.698;a;aaaaa;
0.345;aaa;aaaaaaaaa;
0.0667;aaaaa;a;
0.9;aaa;aaaaaa;
0.132;aaaaaa;aaaaaa;
0.0079;aaaaa;a;
0.639;aaaa;aa;
0.228;aaaaa;aa;
0.834;a;aa;
0.932;a;aaaaaaaaaa;
0.153;aaaaa;aaaaaa;
0.822;aaaaaa;aaaaaa;
0.367;aaaa;aaa;
0.839;aa;aaaaaaa;
0.239;aaaaaaa;aaaa;
0.923;aa;aaa;
0.702;aaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.635;aaaaaaa;aaaa;
0.0665;aa;aaaaaa;
0.181;aaaaaaa;aa;
0.411;a;aaaaa;
0.368;a;a;
0.117;aaaaaaa;aaaaaaa;
0.338;aa;aaaaaaaaaa;
0.832;aaaa;aaaa;
0.716;aaaaa;aaaaaaaa;
0.658;aaaaa;aaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.146;aaaa;aaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.0899;aa;aaaaa;
0.322;a;aaa;
0.23;a;aaaaaaaaa;
0.48;aaaa;aa;
0.113;aaa;a;
0.809;aa;aaa;
0.853;aaaa;aaaaaaa;
0.999;aaaaa;aa;
0.48;aaaaa;aaaaaa;
0.782;aa;aaaaaa;
0.662;aaaaa;aaaaaaaaa;
0.584;aaaaaaa;aaaaa;
0.171;aaaa;aaaa;
0.0877;aaaaaa;aaaa;
0.991;a;aaa;
0.521;aaaaa;aa;
0.377;aaaaa;aaaaaaaaa;
0.263;a;aaa;
0.865;aaa;aaaaa;
0.654;aaaaaa;aaaa;
0.793;aaaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.129;a;aaaa;
0.139;aaaaaaa;aaaaaaa;
0.846;a;aaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.0619;aaaa;aaa;
0.277;aaaaaa;aaaaaa;
0.117;a;aaaaaa;
0.113;a;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.43;a;a;
0.893;aaaaa;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.837;aaaaa;aaa;
0.708;aaa;aaaaa;
0.145;aaa;a;
0.555;a;aa;
0.783;aaaa;aa;
0.339;aaaa;aaaa;
0.424;aaaaa;aaaa;
0.865;aaaa;aaaaaa;
0.461;a;aaa;
0.682;aa;aaaaaaaaa;
0.922;aaaaaa;a;
0.0817;aaaaa;aa;
0.628;a;a;
0.4;aaaaa;aaaaa;
0.127;aaaaa;aaaaa;
0.831;a;aaa;
0.0759;aaaa;a;
0.0153;aaaaa;aaaaa;
0.308;a;aa;
0.033;aaaaaaa;aaaaa;
0.252;aa;aa;
0.331;aaaa;aaaaaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.288;aaa;a;
0.199;aa;aaaa;
0.327;aa;aaaa;
0.821;aaa;aa;
0.0795;aaaaaaa;aaaaaaaaa;
0.449;aaa;aaaaaaaa;
0.025;aaaa;aaaaaa;
0.0405;aa;aaaaaaaaa;
0.17;aaaaa;aaa;
0.487;a;aaaaaaaa;
0.898;aaaaaaa;aa;
0.131;aaaa;aaaaa;
0.569;aaaaaa;aaaaaaa;
0.774;aa;aaaa;
0.831;aaaa;aaaaaaaaaa;
0.0819;aa;aaaa;
0.664;aaaaaaa;aaaa;
0.578;aaaa;aaaaaaaaa;
0.697;aaa;aaa;
0.552;aaa;aaaaaaa;
0.829;a;aaaaaaa;
0.0403;aa;aaaa;
0.265;aaaaaa;aaaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.73;aaa;aaaaaaa;
0.532;aaaaa;aaaaaaa;
0.462;aaaa;aaaa;
0.776;aaa;aaaaaaaa;
0.712;aaaaaa;aaaaaa;
0.119;aa;aa;
0.762;aaa;aaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.241;aaa;aaaaaaa;
0.0181;aaaaaaa;aaaaaaaaaa;
0.578;aaaaaaa;a;
0.229;aaaaaaa;a;
0.173;aaaaaaa;aaaaa;
0.517;a;aaaaa;
0.182;aa;aaaaa;
0.787;aaa;aaaaa;
0.665;a;aa;
0.736;aa;aa;
0.701;a;aa;
0.417;aa;aaaaa;
0.138;aa;a;
0.238;aaa;aaa;
0.622;aaaaaaa;aaaaaaaaa;
0.189;aa;aaaaaaaa;
0.52;aaaaaa;aaaa;
0.821;aaa;aaaaaaaa;
0.00782;aaaa;aaaaaaa;
0.148;aaaaa;aa;
0.838;aaaa;aaaa;
0.0809;aaaaa;a;
0.186;aaaaaaa;aaaaaaaa;
0.402;aaaaaaa;aaaaaa;
0.718;a;a;
0.303;a;aaaaaaaa;
0.139;a;aaaaaaa;
0.0599;aaa;aaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.425;aa;aa;
0.57;aaaaaa;aaaaaaa;
0.706;aaaaaaa;a;
0.51;aaaaa;aaaaaaa;
0.574;aaaaaa;aaa;
0.0765;aa;aaa;
0.174;aaaaaa;aaaaaa;
0.68;aa;aaaaa;
0.442;a;aaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.206;aaa;a;
0.682;aaa;aaaa;
0.611;aaa;aaaaaaaaa;
0.876;a;aaaaaa;
0.998;aaaaa;a;
0.705;aaaaaaa;aaaaaaaa;
0.826;aaa;aaa;
0.0773;aaaaaa;aaaaa;
0.474;a;aaaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.0152;aaaaa;aaa;
0.357;aaaaaa;aaaaaaaa;
0.716;aaaa;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaa;
0.946;aaaa;aaaaaa;
0.0743;aaaa;aaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.819;aaaaa;aaaa;
0.0977;aaaaaa;aaaaaaaa;
0.132;aaaaa;aaaaaa;
0.225;aaaaaa;aaaaaa;
0.947;aaa;aaaaaaaa;
0.373;aaaaaa;aa;
0.251;aaaaa;aaaaaaaaa;
0.81;aaaaa;aaaaaa;
0.618;a;aaa;
0.62;aaaa;aa;
0.701;aaa;a;
0.254;aaaa;aaaaaaaa;
0.565;aaaaa;aa;
0.241;aaa;a;
0.279;aaaaa;aaaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.987;aaaaaaa;aaa;
0.859;aaaaaa;a;
0.167;aa;aaaaaaaaaa;
0.0634;aaaaa;aaaaaaaa;
0.63;a;aaa;
0.617;a;aaaa;
0.896;aaaa;aaaaaaa;
0.598;aaa;aaa;
0.265;aaaaa;aaaaaa;
0.298;aaa;aaaaaaaa;
0.137;aaaaaa;aaaa;
0.848;aaaa;aaaa;
0.789;aaaa;aaaaa;
0.41;aaaaaaa;aaaaaa;
0.22;aa;aaaaaaaa;
0.473;aaaaa;aaaaaaa;
0.634;aaa;aaaaaaaaa;
0.844;aa;aaaa;
0.749;aaaaa;aaaaaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.245;a;aaaaaa;
0.574;a;aaaaaaa;
0.991;aaaa;a;
0.606;aa;aaaaa;
0.58;aaaa;aa;
0.602;a;aaaaa;
0.0427;aaaaaaa;aaaaaaaa;
0.809;aaaaaa;aaa;
0.02;aa;aa;
0.592;aaaaa;aaaaaa;
0.973;aaa;aa;
0.396;aaaaa;aaa;
0.185;a;aaaaaaaaa;
0.319;aaaaa;aa;
0.558;aaaaaa;a;
0.363;a;aaaa;
0.909;aaa;aaaaaa;
0.515;aaa;aaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.293;aaaaaaa;aaaaa;
0.87;aa;aaaa;
0.931;a;aaaa;
0.614;aaaaa;aaaaaaaaa;
0.772;aaaaaa;aaaaaaaa;
0.169;aaaa;aa;
0.118;a;aaaaaaaaa;
0.226;aaaaaa;aa;
0.241;aa;aaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.528;aa;aa;
0.566;aa;aaa;
0.432;aaaaa;aaaaaa;
0.177;aaaa;aa;
0.32;a;aaa;
0.821;aa;a;
0.709;a;aaaaaaaaaa;
0.0673;aaaa;aa;
0.883;a;a;
0.575;aaaaaa;aaaaaa;
0.531;aaaaaa;aa;
0.352;a;aa;
0.692;aa;aaaaaaaaa;
0.000661;a;aaaaaaaa;
0.887;aaaaaa;aaaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.949;aaaaaa;aa;
0.292;aaaa;aaaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.772;aaaaaa;aaaaaaa;
0.0398;aaaa;aaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.0548;aaa;a;
0.567;a;a;
0.984;aaa;aa;
0.76;aaaa;aaaaaaa;
0.715;aaaa;aaaaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.77;aaaaa;aaaaa;
0.0975;aa;aaaaaaaaa;
0.0952;aaa;aaaaaaaa;
0.195;aaaaa;aaaa;
0.803;aaaa;aaaaaaa;
0.866;aaaaaa;aaaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.153;aa;aaaaaa;
0.0395;aaa;aaa;
0.568;aa;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.593;aaaaa;aaa;
0.9;aa;a;
0.326;aa;aaaaaaaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.328;aa;aaaa;
0.569;a;aaaaaaaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.852;aaaaa;aaaa;
0.627;aaaa;aaaaa;
0.418;a;a;
0.899;aa;aaaaaa;
0.93;aaaa;aaaaaa;
0.208;aaa;aaaa;
0.585;aaaaaa;aaaa;
0.623;aaa;aaa;
0.43;aaaa;aaaaaa;
0.943;aaaaaaa;aaaaaaaa;
0.8;aaaaaaa;a;
0.968;aaaaaaa;aaaaaaaaa;
0.107;aaaa;a;
0.439;aaaaaa;aaaaaa;
0.0215;aaaa;a;
0.292;aa;aaaaaa;
0.00695;aaaaaa;aaaaa;
0.694;aaa;aaaaaaaa;
0.428;aaaaaaa;aaa;
0.629;aaaaaa;aaaa;
0.214;aa;aaaaaaaa;
0.876;aa;aaaaaaa;
0.779;aaaaaaa;a;
0.477;aa;aaaaaaaa;
0.195;a;aaaa;
0.643;aaaaaa;aaaaaa;
0.562;aa;aaaaaaaaaa;
0.584;aaa;aa;
0.396;a;aaaaaaaaaa;
0.127;aa;aaaaa;
0.499;a;aaaaa;
0.223;aaaaaa;aaaaaa;
0.581;a;aaaa;
0.246;aaaaa;aaaaa;
0.394;aaa;aaaaaa;
0.893;aaaaaaa;aaaa;
0.442;aaaaaa;aaaa;
0.946;aaaaaa;aaaaaaaa;
0.742;aaaa;aaaaa;
0.189;aaaaa;aa;
0.596;aaaaaa;aaaa;
0.449;aaaaaa;aaaaaaaa;
0.459;aaaaa;aaaaaa;
0.25;aaaaaa;aaaa;
0.83;aaaaaa;aaaa;
0.0647;aaa;a;
0.0556;aaaaaa;aaaaaaaaa;
0.0565;aaa;aaaaaaaaaa;
0.114;aaaaaaa;aa;
0.237;aaa;aaaaaaa;
0.975;aaaa;aaaaa;
0.0985;a;aaa;
0.275;aaaaa;aaaaaaaa;
0.0531;aaaa;aaa;
0.836;aaa;aaaaaaaaaa;
0.853;aaaaaa;a;
0.45;aa;aaaaaaaa;
0.257;aa;aaa;
0.193;aaaa;a;
0.726;aaaaa;aaaaaaaa;
0.18;aa;aaaaaaaaa;
0.572;aaaa;aaaaa;
0.204;aaa;aaaaa;
0.661;aa;aa;
0.526;aaaaa;aaaaaaaaaa;
0.0976;aaaaaaa;aaaaaa;
0.757;aaaaaaa;aaaaaaa;
0.418;aaaaa;aaa;
0.594;aaaa;aa;
0.547;aa;aaaaaa;
0.42;aaa;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.884;a;aaaaaaaaa;
0.551;aaa;aaaaaa;
0.521;a;aaaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.92;aaaaa;aa;
0.71;a;aaa;
0.247;aa;aaaaaaa;
0.118;aa;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.956;aaaaaa;a;
0.471;aa;aaaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.255;aaaaaa;a;
0.922;aaaaaaa;aaaa;
0.562;aaaaaa;aaaaaa;
0.0873;aaaaa;aa;
0.398;aaaaaaa;aaa;
0.85;aaa;aaaaaaaaaa;
0.541;aa;aaaaaaaa;
0.56;aa;aaa;
0.151;aaaaaaa;aaaaaaaaa;
0.933;aaaaaaa;aaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaa;
0.374;aaaaa;aaaaaaa;
0.131;aaa;aaaaaaaaaa;
0.631;aa;aaaaa;
0.862;aaaaaaa;aaaaaaa;
0.78;aaa;aaa;
0.876;aaa;aaaaaaaa;
0.219;aaaaaaa;aaa;
0.12;aaaaaaa;aaa;
0.605;aaaaa;aaaaaaaa;
0.104;aaaaaa;aa;
0.935;aaaaa;aaaaa;
0.599;aaaaa;aaaaaaaaa;
0.592;aaa;aaaa;
0.58;aa;aaaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.592;aaaaaaa;aaaaaaa;
0.01;aaaa;aaa;
0.179;aaaaa;aa;
0.778;aaaaaaa;aaaaaaa;
0.47;aa;aaaaaaaa;
0.324;a;aa;
0.873;a;aaaaaa;
0.00219;aaaaaaa;aaaaaaaaaa;
0.994;a;aaaaaaaa;
0.925;aa;aaa;
0.249;aa;aaaa;
0.0985;a;aa;
0.598;aaaaaa;aaaaaaa;
0.892;aaa;aaaa;
0.371;aa;aaaaaaaa;
0.141;aa;a;
0.1;aaaa;aaa;
0.894;aaa;aaaaaaaa;
0.966;aaaaa;aa;
0.562;aaaa;aaaaaaaaa;
0.401;aaaa;aaaaaaa;
0.196;aaaaaaa;aaa;
0.137;aaa;aaaaaaaaaa;
0.944;aa;aaaaaaaaaa;
0.872;aaa;aaaaaa;
0.198;a;aa;
0.369;aaaaaa;aaaaaaaaaa;
0.0681;aaaaa;aaaaaaa;
0.988;aaaaaaa;aaa;
0.258;aaaaaa;aa;
0.593;aaa;aaaaa;
0.721;aaaaaaa;aaa;
0.0841;aaa;aaaaaa;
0.863;aaaaa;aaaaaaa;
0.589;aaaaa;aaaaa;
0.215;a;aa;
0.881;aaa;aaaaaaaaaa;
0.203;aaaaa;aa;
0.666;aaaaaa;aaaaa;
0.481;a;a;
0.647;aaa;aa;
0.331;aaaaaaa;aaaaaaaa;
0.936;aa;aa;
0.582;aaaaaa;aaaaaaaa;
0.65;aaaaa;a;
0.33;aaaaa;aaa;
0.289;aaaa;aa;
0.0601;aaaa;aaaa;
0.342;aaaaa;aaaa;
0.359;a;aaaaaaa;
0.459;aaaaaaa;a;
0.74;aaaaaaa;aaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.619;a;aaaaaa;
0.00386;aaaaaaa;aaaaaaaa;
0.0244;aaaaaa;aaaaaaaaa;
0.838;aaaaa;aa;
0.36;aaaaaaa;aaaaaaa;
0.57;a;aaaaaaaaaa;
0.633;aaaaa;aaaaaaaa;
0.268;aaaaaaa;aaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.843;aaaaaaa;a;
0.188;aaaaa;aa;
0.996;aa;aa;
0.119;a;a;
0.311;aaaa;aaaaaa;
0.301;aaaaaaa;aaaaa;
0.247;a;a;
0.224;aaa;aa;
0.14;aaaa;aaaaaaaa;
0.821;aaaaaa;aaaaaa;
0.0628;aaa;aaaaaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.548;aa;aaaaa;
0.637;aaa;aaaaaaaa;
0.143;aaaaaa;aaaaaaaa;
0.0208;aaaaaaa;aa;
0.0406;aaaaaaa;aa;
0.362;aaa;aaaaa;
0.0708;aaa;aaaaa;
0.899;aaaa;a;
0.903;aa;aaaaaaaaaa;
0.902;aaa;aaaaaaa;
0.825;aaaaaa;aaaaa;
0.852;aaaaa;aaaaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.859;aaaaaaa;a;
0.871;aaaaaa;aaa;
0.568;aaa;aaaaa;
0.168;aaaaaaa;aa;
0.37;aaaaaa;aaaaaaa;
0.688;a;aaaaaaaa;
0.671;aaaaaa;a;
0.942;aaaaaa;aaa;
0.878;aaa;aaaa;
0.205;aaaaaa;aaaaa;
0.591;aaa;aaa;
0.223;aaaaaaa;aaaaaaaa;
0.718;aaaa;aaaaaa;
0.778;aaaaaa;aaaaaaaaa;
0.684;aa;aaaaaaa;
0.503;aaa;aaaaa;
0.868;aaaaa;aaaaaaaa;
0.0294;aaaaaa;aaaaaaa;
0.52;aaaaaa;aaaaaaaaa;
0.198;aa;a;
0.615;aaaaaa;aaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.642;aaaaaaa;aa;
0.197;aa;aaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.79;aaa;aaaaa;
0.608;aaaaaaa;aaa;
0.854;aaaaa;a;
0.0563;aaaaa;aaaa;
0.599;aaa;aaaaaaaaaa;
0.891;aaaa;aaaa;
0.0175;aaaa;aaa;
0.779;aaa;aaaaaaaaaa;
0.779;aa;aaaaaaa;
0.861;aaaaa;a;
0.0981;aaaaaa;aaaaaaa;
0.305;aaaaa;aaaa;
0.235;aa;aaaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.764;aaaaaa;aa;
0.0475;a;aa;
0.171;a;aaaaaaaa;
0.605;aa;aaaaaa;
0.495;aa;aaaaa;
0.0239;a;a;
0.917;a;a;
0.135;aaaaa;aaaaaaaaaa;
0.913;aaaaaa;aaaa;
0.835;aaaaaaa;aaa;
0.326;aaa;aaaaaaaaa;
0.246;aaaaa;aaaaaaa;
0.0811;aaaaaa;aaaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.251;aa;aaaa;
0.355;a;aaaaaaaaaa;
0.00394;aa;aaaaaaaaaa;
