ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.904;0.434;aaaaaaaaaa;
0.153;0.573;a;
0.297;0.216;aaaaaaaa;
0.516;0.582;aaaaaaaaaa;
0.747;0.544;a;
0.23;0.168;aa;
0.722;0.777;aaaaaa;
0.97;0.014;aaaaaaaaa;
0.814;0.23;aaaaaaa;
0.985;0.114;aaa;
0.331;0.67;a;
0.709;0.522;a;
0.977;0.969;aaaaaaaaa;
0.764;0.839;aa;
0.587;0.335;aaaaaaaaaa;
0.512;0.535;aaaaa;
0.691;0.579;aaaa;
0.762;0.946;aaaaaaaa;
0.764;0.534;aaa;
0.69;0.769;aaaa;
0.571;0.466;aaaaaaaaaa;
0.376;0.0133;a;
0.888;0.481;aa;
0.386;0.518;aaaaaaaa;
0.407;0.875;aaaaaaaaaa;
0.696;0.523;aaaaaaaa;
0.84;0.581;aa;
0.613;0.0636;aaa;
0.0444;0.634;aaaaaaa;
0.903;0.427;aaaaaaa;
0.263;0.19;aaaaa;
0.444;0.816;aaaaaaaaaa;
0.274;0.249;aa;
0.259;0.376;aaaaaa;
0.132;0.829;aaaaaa;
0.602;0.307;aaaaaa;
0.153;0.967;aaaaaaaaaa;
0.691;0.371;aaaaaaa;
0.827;0.572;aaaaaa;
0.132;0.311;aaaaaaa;
0.0531;0.808;aaaa;
0.713;0.237;aaaaaaaaa;
0.458;0.241;aaaa;
0.97;0.934;aaaaaaaa;
0.506;0.924;aaa;
0.384;0.681;aaaa;
0.137;0.521;aaa;
0.548;0.095;aaaaaa;
0.434;0.701;a;
0.454;0.657;aaaaaaa;
0.181;0.647;aaaaaa;
0.878;0.223;aaaaaaa;
0.495;0.802;aaaaa;
0.279;0.162;aaaaaaa;
0.126;0.372;aaaaa;
0.424;0.995;aaaaaaaaaa;
0.881;0.727;aaa;
0.444;0.00368;aaaaaaaa;
0.702;0.902;aaaaaaaa;
0.121;0.0348;a;
0.491;0.435;aaaaaaaa;
0.675;0.462;aaaa;
0.591;0.884;aaaaaa;
0.228;0.9;aaaa;
0.301;0.646;aaaaaaaa;
0.124;0.803;aa;
0.727;0.68;aaaaaaa;
0.627;0.881;aaaaaaaaa;
0.741;0.461;aaaaaaaaaa;
0.217;0.717;aaaaaaaa;
0.222;0.142;aaaaaaa;
0.648;0.212;a;
0.451;0.903;aaaaaaa;
0.911;0.883;aaaaaa;
0.403;0.1;aaaaaaa;
0.951;0.656;aaa;
0.769;0.235;aaa;
0.443;0.692;aa;
0.739;0.995;aaaaaaa;
0.901;0.277;aaaaaaaaaa;
0.758;0.797;aaaaaaaaaa;
0.12;0.676;aaaaaaaa;
0.622;0.134;aaaaaa;
0.551;0.205;aaaaaaa;
0.663;0.319;aaaaaaaaaa;
0.679;0.822;aaaa;
0.258;0.2;aaaa;
0.256;0.581;aaaaaaaaaa;
0.542;0.219;aaaaa;
0.0749;0.0513;aaaaaa;
0.619;0.124;aaaaaa;
0.146;0.462;aaaaaaaaaa;
0.0723;0.751;aaaaaaaaa;
0.0771;0.0129;aaaa;
0.385;0.0193;aaaaa;
0.133;0.165;aaaaaaaa;
0.567;0.76;aaaaaaaaaa;
0.816;0.715;aa;
0.756;0.182;aaaaaaaaaa;
0.373;0.026;aaaaaaaa;
0.413;0.622;a;
0.111;0.781;aaaaaaaa;
0.529;0.573;aaaaaaaaaa;
0.595;0.0328;aaaaaaaaaa;
0.691;0.376;aaaaa;
0.547;0.211;a;
0.772;0.244;a;
0.797;0.753;a;
0.767;0.141;a;
0.673;0.116;a;
0.192;0.00582;aaaaaaaa;
0.882;0.189;aaaaaaaaaa;
0.385;0.28;aaaaaaaaaa;
0.943;0.0849;aaaa;
0.282;0.515;aaaaa;
0.56;0.386;aaaa;
0.504;0.185;aaaa;
0.834;0.857;aaaaaaaa;
0.357;0.741;aaaa;
0.29;0.315;aaaaaaaaa;
0.924;0.495;aaaaaaaa;
0.062;0.323;aaaaaaaa;
0.344;0.437;aa;
0.0605;0.234;aaaaaaa;
0.337;0.236;a;
0.868;0.00213;aaaaaaaa;
0.564;0.419;aaaaaaa;
0.353;0.675;aaa;
0.981;0.554;aa;
0.9;0.336;aaaaaaaa;
0.736;0.618;aaaaaaaaaa;
0.0373;0.673;aaaa;
0.379;0.559;aaaa;
0.99;0.581;aaaaaaaa;
0.957;0.241;aaaaaaa;
0.448;0.124;aaaaaaa;
0.849;0.163;aaaaaaaaaa;
0.851;0.267;aaaaaaaaaa;
0.83;0.466;aaaaaa;
0.858;0.564;aaaaa;
0.962;0.339;aaaaa;
0.53;0.216;aa;
0.348;0.596;aaaaa;
0.497;0.47;aaaaa;
0.902;0.0635;aaaaaa;
0.233;0.982;aaaaaa;
0.605;0.0393;aaa;
0.926;0.278;aa;
0.428;0.3;aaaaaaaa;
0.246;0.693;aaaaaaaa;
0.945;0.373;aaaaaaaaa;
0.352;0.319;aaaaaa;
0.945;0.584;aaaaaaaa;
0.867;0.0704;aaaaaaa;
0.164;0.927;aaaaaaaaaa;
0.327;0.552;aaaaaaaa;
0.588;0.0532;aaa;
0.69;0.78;aaaaaaaaa;
0.925;0.215;aaaaaaaaaa;
0.65;0.736;aaaaaaaa;
0.125;0.798;aaaa;
0.86;0.745;aa;
0.549;0.842;aaaaaa;
0.796;0.564;aaaaa;
0.581;0.627;aaaaaaaaaa;
0.346;0.235;aaaaaa;
0.702;0.575;aaaaa;
0.865;0.768;aaaaaaa;
0.602;0.464;aa;
0.0876;0.838;aaaa;
0.515;0.574;aaa;
0.365;0.506;aaaaaaaaaa;
0.925;0.193;aaa;
0.337;0.103;aa;
0.794;0.751;aaaaaaaaaa;
0.368;0.726;a;
0.137;0.297;aaaaa;
0.592;0.216;aaaaaa;
0.428;0.38;aaaaaaaaa;
0.81;0.418;aaaaaaaaaa;
0.925;1;aaa;
0.965;0.465;aaaaaaaa;
0.534;0.277;aaaaaaaa;
0.0938;0.788;aaaaaaaaa;
0.233;0.000126;aa;
0.802;0.235;aaaaa;
0.36;0.442;aaaa;
0.261;0.609;aaaaaa;
0.713;0.0618;aa;
0.806;0.873;aaaaaaaa;
0.84;0.8;aaaaa;
0.186;0.985;aaaaaaa;
0.807;0.383;aaa;
0.79;0.193;aaaaaaaaaa;
0.315;0.487;aaaaaaaaa;
0.0913;0.806;aaaaaa;
0.317;0.0322;aaaaa;
0.241;0.414;aaaa;
0.426;0.988;aaaaaaaaaa;
0.958;0.983;aa;
0.926;0.496;aaa;
0.729;0.14;aaaa;
0.49;0.342;aaaa;
0.688;0.192;aaaaaa;
0.949;0.176;aaa;
0.00155;0.977;aa;
0.809;0.608;aaaaaaaa;
0.148;0.525;aaaaaaaa;
0.575;0.223;aaaaaa;
0.249;0.458;aaaaaa;
0.0352;0.535;aaaaaaaaa;
0.989;0.663;aaa;
0.631;0.0959;aaa;
0.283;0.759;aaaaaa;
0.889;0.206;aaa;
0.247;0.928;aaaaaa;
0.751;0.258;aa;
0.265;0.853;aaaa;
0.0929;0.153;aaaaaaaaaa;
0.526;0.301;aaa;
0.787;0.582;aaaaaaaaa;
0.365;0.921;aaaa;
0.33;0.785;aa;
0.832;0.223;aaaa;
0.201;0.495;aaaaaa;
0.448;0.446;aaaaa;
0.644;0.157;aaa;
0.28;0.704;aaaaaaa;
0.949;0.553;a;
0.0688;0.00732;aaaaaaaaaa;
0.204;0.8;aaaa;
0.861;0.892;aaaaaaaaa;
0.395;0.513;aaaaa;
0.982;0.981;aaaa;
0.605;0.464;aaaaaa;
0.44;0.571;aa;
0.534;0.365;aaa;
0.606;0.559;aaaaaaa;
0.815;0.947;aa;
0.624;0.622;aaa;
0.73;0.225;aaaaaaaa;
0.749;0.671;aa;
0.452;0.429;aaaaaaaaaa;
0.444;0.515;aaaaa;
0.876;0.509;a;
0.037;0.127;a;
0.341;0.314;aaaa;
0.809;0.35;aaa;
0.68;0.216;aaaaaaaaaa;
0.536;0.437;aaaa;
0.652;0.469;aaaaa;
0.79;0.758;aaaa;
0.481;0.996;aaaaa;
0.924;0.911;aaaaa;
0.305;0.129;aaaaaa;
0.239;0.339;aa;
0.224;0.491;aaaaaa;
0.028;0.785;aaaaaaaa;
0.335;0.556;aaaaaaaaa;
0.922;0.157;aaaaaaaaaa;
0.526;0.515;aaaaaa;
0.334;0.965;a;
0.86;0.558;aaaaaaaa;
0.00219;0.749;aaaa;
0.568;0.988;aaa;
0.954;0.231;aaaaaaa;
0.67;0.166;aaaaaaaaaa;
0.172;0.937;aaaaaa;
0.375;0.906;aaa;
0.872;0.105;a;
0.48;0.705;aaaaaaaa;
0.213;0.865;aaaaaaaa;
0.604;0.757;a;
0.942;0.0112;aaaaaaaa;
0.344;0.861;aa;
0.45;0.559;aaa;
0.999;0.555;aaaa;
0.782;0.525;a;
0.725;0.927;aaaaaaaaaa;
0.746;0.0125;aaaaaaaaaa;
0.062;0.891;a;
0.443;0.507;aaaa;
0.805;0.582;aa;
0.103;0.118;aaaaaaaa;
0.497;0.77;aaaaaaaaaa;
0.994;0.864;aaaaaaaa;
0.775;0.151;aaaaaaa;
0.377;0.979;aaaa;
0.536;0.693;a;
0.596;0.0257;aaaa;
0.272;0.748;aaaaaaaaa;
0.309;0.748;aaa;
0.888;0.666;aaaaa;
0.272;0.718;aaaaaaa;
0.852;0.235;aaaaaaaa;
0.645;0.319;aaaaa;
0.598;0.494;aaaaaa;
0.343;0.126;aaaaaaa;
0.921;0.0226;aa;
0.069;0.901;aaaaaaaaa;
0.225;0.884;aaa;
0.297;0.972;aaa;
0.201;0.802;aaa;
0.86;0.581;a;
0.641;0.0893;aaaaaaaa;
0.447;0.459;aaaa;
0.644;0.482;a;
0.82;0.0239;aaaaaa;
0.87;0.259;aaaaaa;
0.955;0.725;aaaaaaaa;
0.929;0.922;aaaaaaaaaa;
0.401;1;a;
0.446;0.58;aaaaaaaaa;
0.509;0.667;a;
0.28;0.928;aaaaa;
0.47;0.575;aa;
0.677;0.268;aaa;
0.913;0.63;aaaaaaaaaa;
0.806;0.423;aaaaaaaa;
0.466;0.913;aaaaaaaaaa;
0.405;0.355;aaaaaaaa;
0.112;0.325;aaa;
0.116;0.714;aaaaaaa;
0.629;0.369;aaaaaaaa;
0.353;0.805;aaaa;
0.864;0.36;aaa;
0.978;0.664;aaaaaaa;
0.342;0.801;a;
0.0845;0.612;aaaaaaa;
0.729;0.717;aaaaaaaa;
0.322;0.83;aaaaaaa;
0.948;0.984;aaaaaaa;
0.256;0.547;aaaaaa;
0.813;0.866;aaaaaaaa;
0.725;0.882;aaa;
0.161;0.299;aaaaaaaaa;
0.706;0.478;aaaaaa;
0.987;0.215;aa;
0.0737;0.0494;aaaa;
0.0518;0.313;a;
0.402;0.16;aaaaaaaaaa;
0.814;0.639;aaaaaa;
0.5;0.23;aa;
0.0565;0.998;aaaaaa;
0.817;0.719;aaaaa;
0.322;0.245;aaaaaaa;
0.823;0.224;a;
0.349;0.258;a;
0.961;0.797;a;
0.198;0.185;aaaaaaaa;
0.273;0.332;aaaa;
0.355;0.609;aaaaaaaa;
0.969;0.0652;aaaa;
0.458;0.483;aaaaaa;
0.461;0.167;aaaaaaaaaa;
0.936;0.35;aaaaaaaaaa;
0.186;0.371;aaa;
0.4;0.788;aaaaaaa;
0.936;0.971;aaaaaaaaa;
0.691;0.966;aaaaaaa;
0.716;0.543;aa;
0.709;0.179;aaaaaaaaa;
0.783;0.911;aaaaaaaa;
0.63;0.605;aaaaa;
0.522;0.294;aaaaa;
0.207;0.892;aa;
0.113;0.717;aaaaaaa;
0.476;0.494;aaaaaaaaa;
0.175;0.298;aaaaaaaa;
0.446;0.788;a;
0.221;0.201;aaa;
0.0363;0.0952;a;
0.899;0.278;a;
0.962;0.462;aaaa;
0.123;0.268;a;
0.427;0.905;aaa;
0.446;0.342;aaaaaaaaa;
0.845;0.806;aaa;
0.903;0.604;aaaaaaa;
0.631;0.0108;aaaaaaaaaa;
0.425;0.0415;aaaaa;
0.258;0.225;aaa;
0.39;0.0663;aaaaaaaaa;
0.232;0.495;aaaaa;
0.171;0.574;aa;
0.554;0.182;aaaaaaaaa;
0.718;0.564;aaaaaa;
0.905;0.389;aa;
0.316;0.0296;aaaaaaaaaa;
0.0229;0.266;aaaaaa;
0.312;0.938;aaaaaaaa;
0.295;0.515;aaaa;
0.927;0.132;aaaaaaaaaa;
0.224;0.889;aaaaaaa;
0.945;0.438;aaa;
0.026;0.412;aaaa;
0.789;0.556;aaaa;
0.699;0.207;aaaaaaaaa;
0.777;0.0403;aaaaaa;
0.793;0.655;aaaaaaaaa;
0.335;0.668;aaaaaaa;
0.963;0.215;aaaaaaaaa;
0.389;0.99;aaa;
0.803;0.735;aaaaaa;
0.969;0.537;a;
0.557;0.903;aaaaaaa;
0.888;0.078;aa;
0.659;0.423;a;
0.744;0.406;aaaaaaaa;
0.803;0.813;a;
0.0201;0.4;aaaaaaaa;
0.295;0.233;aaaaaaaa;
0.284;0.946;aaaaaaaaaa;
0.449;0.683;aa;
0.954;0.571;a;
0.438;0.716;aaaaa;
0.093;0.222;aaaaaaaaaa;
0.791;0.824;aaaa;
0.794;0.709;aa;
0.801;0.927;aaaaaaaaa;
0.674;0.0803;aaaaaaaa;
0.00974;0.633;aaaaaa;
0.87;0.168;aaa;
0.0789;0.908;aaaaaaaaaa;
0.662;0.297;aa;
0.0607;0.755;aaaa;
0.129;0.9;aaaaaaaa;
0.707;0.116;a;
0.151;0.337;aaaaa;
0.997;0.73;aaaaa;
0.348;0.27;aa;
0.599;0.223;aaaaaa;
0.122;0.0721;aaa;
0.842;0.465;aa;
0.786;0.895;aaaaaaaaa;
0.583;0.604;aaaaaaaaa;
0.27;0.282;aa;
0.171;0.624;aaaaaaa;
0.237;0.549;aaaaaaaaa;
0.579;0.92;aaaaaa;
0.143;0.535;aaaaa;
0.329;0.868;aa;
0.323;0.536;aaaaaaaaaa;
0.289;0.823;aaaaaaaaaa;
0.52;0.372;aaaaaaaaa;
0.629;0.368;aaaaaaaaaa;
0.759;0.788;aaaa;
0.621;0.243;aaaaaaa;
0.809;0.477;aaaaaaaaa;
0.692;0.632;aaaaa;
0.381;0.662;aaaaa;
0.883;0.136;aaa;
0.578;0.894;aaaa;
0.865;0.828;aaaaa;
0.594;0.283;aaaaaaaaa;
0.383;0.0744;aa;
0.912;0.756;aaaaaaaaa;
0.732;0.938;aaaaaa;
0.394;0.46;aaa;
0.0274;0.252;aa;
0.231;0.866;aaaaaaaaaa;
0.757;0.494;aaaa;
0.279;0.348;aa;
0.61;0.561;aaaaaaaaa;
0.869;0.62;a;
0.847;0.483;aaaaaaaa;
0.213;0.495;aaaaaa;
0.444;0.932;aaaa;
0.465;0.362;aaaa;
0.194;0.0734;aaaaaa;
0.912;0.439;aa;
0.644;0.825;aa;
0.213;0.355;aaaaaaaaaa;
0.235;0.851;aa;
0.887;0.0107;aaa;
0.108;0.607;aaaa;
0.717;0.906;aa;
0.845;0.215;aaa;
0.286;0.552;aaaaaaa;
0.888;0.0656;aaaa;
0.472;0.649;aaaaaaaa;
0.328;0.778;aaaaaaaaaa;
0.499;0.971;aaaaaaa;
0.0945;0.593;aaa;
0.405;0.981;aaaa;
0.687;0.633;aaaaa;
0.334;0.785;aaaaaaaa;
0.0138;0.986;a;
0.12;0.134;aaaaaaaa;
0.529;0.966;aaaaaaaa;
0.684;0.181;aaaaaa;
0.359;0.839;aaaaaaa;
0.845;0.553;aaaaaaaa;
0.764;0.706;aaaaaaa;
0.533;0.574;aaaaaaaaaa;
0.524;0.348;aaa;
0.989;0.969;aaaaaaaa;
0.0564;0.508;aaaaaaaaaa;
0.743;0.411;aaaaaaa;
0.5;0.455;aaaaa;
0.525;0.606;aaaaaa;
0.0927;0.0475;aaaaaaa;
0.576;0.831;aaaaaaaa;
0.709;0.114;aa;
0.303;0.784;a;
0.02;0.511;aaaa;
0.796;0.82;aaaaa;
0.207;0.527;aaaaa;
0.809;0.443;aaaaa;
0.643;0.211;aaaaaaa;
0.381;0.579;aaaaaaaaaa;
0.267;0.373;aaaaaaaa;
0.648;0.905;aaaaaaaaa;
0.764;0.715;aaaaaaaaa;
0.638;0.702;aaaaa;
0.244;0.623;aa;
0.441;0.879;aaaaaaa;
0.12;0.605;aaaaa;
0.0535;0.631;aaaa;
0.854;0.495;aaaaa;
0.129;0.253;a;
0.104;0.986;aaa;
0.223;0.676;aaa;
0.0582;0.841;aaaaaaaa;
0.297;0.645;aaaaaa;
0.178;0.625;aa;
0.31;0.0467;aaa;
0.247;0.62;aaaaa;
0.0527;0.379;aaaaaaaaaa;
0.609;0.913;aaaaaa;
0.0551;0.5;aaaa;
0.352;0.761;aaaa;
0.539;0.821;aaa;
0.254;0.863;aaa;
0.308;0.0661;aaaa;
0.345;0.915;aaaaaaaaa;
0.766;0.986;aaaaaaaaa;
0.0552;0.847;aaaaaaa;
0.143;0.394;aaaaaaaa;
0.618;0.549;aaaaa;
0.926;0.198;aaaaaaaaaa;
0.797;0.404;aaaaaaa;
0.543;0.533;aaa;
0.46;0.723;aaaaaaaaaa;
0.516;0.67;aaaa;
0.979;0.691;aaa;
0.98;0.5;aa;
0.686;0.325;aaaaaaaaaa;
0.713;0.0595;aaaa;
0.315;0.472;aaaaa;
0.563;0.156;aa;
0.33;0.247;aaaaaa;
0.0506;0.26;aa;
0.533;0.491;aaaa;
0.237;0.559;aaaaaaa;
0.549;0.986;aaaaaaaaaa;
0.365;0.49;aaaaaaaaaa;
0.866;0.523;a;
0.806;0.545;aaaaa;
0.152;0.264;aaaaaaaaaa;
0.979;0.913;aaaaaaaaa;
0.851;0.668;aaaaa;
0.322;0.753;aaaaaaaaa;
0.602;0.379;a;
0.102;0.724;aaaaaaaaa;
0.239;0.728;aa;
0.62;0.0473;aaaaa;
0.675;0.29;aa;
0.675;0.965;a;
0.038;0.189;aaaaaaa;
0.121;0.639;a;
0.988;0.00163;aaaaa;
0.0141;0.578;aaaaa;
0.474;0.0891;a;
0.322;0.00431;aaaa;
0.736;0.892;aaaaaa;
0.478;0.581;aaaaaaaaaa;
0.387;0.732;aaa;
0.572;0.966;aaaaaaaa;
0.62;0.916;aaaaaaaaaa;
0.338;0.514;aaaaa;
0.374;0.639;aaaaaaaa;
0.952;0.108;aaaa;
0.773;0.436;aaaaaaaaaa;
0.55;0.795;a;
0.373;0.148;aaa;
0.511;0.595;aaaaaaaaaa;
0.34;0.733;aaaaaaaaa;
0.139;0.0229;a;
0.401;0.211;a;
0.439;0.831;aaaaaaaaaa;
0.924;0.503;a;
0.119;0.932;aaa;
0.761;0.828;aaa;
0.912;0.565;aaaaaaaaa;
0.647;0.0571;aaaaaaa;
0.557;0.646;aaaaa;
0.549;0.471;aa;
0.214;0.588;aaaa;
0.324;0.362;aaaaaaaaa;
0.676;0.553;aaa;
0.585;0.248;aaaa;
0.878;0.789;aaaaaaa;
0.526;0.249;a;
0.614;0.947;a;
0.198;0.213;aaaaaa;
0.842;0.833;aaaaaaaa;
0.233;0.45;aa;
0.619;0.307;aaaaa;
0.73;0.615;aaaa;
0.866;0.0796;aaaaaaa;
0.862;0.899;aaaaaaaaa;
0.265;0.755;aa;
0.0546;0.501;aa;
0.311;0.942;aaaaaaaaa;
0.338;0.953;aaa;
0.987;0.487;aaaaaaaaa;
0.752;0.0463;aaaaaaaa;
0.11;0.0155;a;
0.0122;0.839;aaaa;
0.117;0.592;aaaaaaa;
0.924;0.985;aaaa;
0.0162;0.714;aaaaaaaaaa;
0.206;0.73;aaaaaaaaaa;
0.752;0.39;a;
0.301;0.835;aaa;
0.494;0.737;aaaaaa;
0.595;0.229;aaaa;
0.404;0.756;aaaaa;
0.408;0.55;aaaaaaaaa;
0.328;0.562;a;
0.499;0.551;aaaaa;
0.414;0.51;aaa;
0.185;0.27;aa;
0.00309;0.967;aaaaaaa;
0.541;0.387;aaaaaaa;
0.88;0.945;aa;
0.589;0.478;aaaaaaa;
0.41;0.813;a;
0.181;0.353;a;
0.234;0.724;aaaaaaaaa;
0.9;0.534;aa;
0.821;0.615;a;
0.185;0.451;aaaaaaaa;
0.79;0.086;aaaaa;
0.326;0.0797;aaa;
0.0779;0.866;aaaaaaaaa;
0.917;0.926;a;
0.272;0.0769;aaaaaaaaa;
0.791;0.879;aaa;
0.183;0.997;aaaaa;
0.919;0.118;aaaaaaaa;
0.316;0.396;aaaaaaaaa;
0.938;0.0583;aaaaaa;
0.315;0.101;aa;
0.225;0.215;aa;
0.971;0.109;aaaaaaa;
0.739;0.514;aa;
0.692;0.129;aaaaaaaa;
0.765;0.998;aaaaaaaa;
0.455;0.115;aaaaaaaaaa;
0.675;0.607;aa;
0.984;0.212;aaaaaaaaaa;
0.279;0.785;aaa;
0.487;0.388;aaaaaaaaaa;
0.883;0.861;aaaaa;
0.0145;0.151;aaaaaaaaaa;
0.383;0.202;aaaaaaaa;
0.172;0.486;aaaa;
0.182;0.524;aaaaaaaaaa;
0.119;0.185;aaaaaaaaaa;
0.839;0.141;aaaaaaaa;
0.943;0.789;aaaa;
0.101;0.718;aaaaaaaaaa;
0.714;0.111;aa;
0.458;0.183;aaaaaa;
0.65;0.832;aaaa;
0.347;0.954;aaaaaaaaaa;
0.149;0.208;aaaa;
0.522;0.197;aaaaa;
0.453;0.317;aaaaaaaaa;
0.415;0.00234;aaaa;
0.706;0.244;aaaaaa;
0.388;0.576;aaaaa;
0.194;0.415;aaaa;
0.0892;0.995;aaaa;
0.852;0.296;aaa;
0.311;0.603;aa;
0.324;0.102;aaaaaa;
0.226;0.493;aa;
0.766;0.329;aaaa;
0.572;0.0677;aaa;
0.224;0.631;aaaa;
0.00411;0.0695;aaa;
0.758;0.904;aaaaa;
0.18;0.558;aaa;
0.0197;0.786;a;
0.949;0.301;aaaaaaaaa;
0.225;0.0372;aaaaaaa;
0.264;0.304;aa;
0.746;0.144;aaaa;
0.0664;0.427;aaaaaaa;
0.313;0.244;a;
0.27;0.703;a;
0.0333;0.25;aaaaaaaaaa;
0.539;0.868;aaaaaa;
0.866;0.797;aaaaaaaaaa;
0.262;0.249;aaaaaa;
0.271;0.635;aaaaaaa;
0.892;0.18;a;
0.709;0.704;a;
0.0943;0.0733;aaaa;
0.804;0.19;aaaaaaa;
0.12;0.61;aaaaaa;
0.326;0.0833;aaaaaa;
0.86;0.489;aaaaaaa;
0.492;0.551;aaa;
0.809;0.616;aa;
0.591;0.228;aaaaaa;
0.676;0.512;aaa;
0.0727;0.274;aa;
0.378;0.635;aaaaa;
0.67;0.731;aaaaaaa;
0.157;0.437;aaaaaaa;
0.297;0.475;aaaa;
0.844;0.579;aaaaaaaaaa;
0.871;0.0232;aa;
0.398;0.237;a;
0.153;0.186;a;
0.985;0.772;aaaaaaaa;
0.44;0.752;a;
0.143;0.711;aaa;
0.133;0.0513;aaaaaaaaa;
0.584;0.649;aaaaaa;
0.168;0.336;aaaaa;
0.166;0.383;a;
0.00139;0.444;aaaaaaa;
0.877;0.478;a;
0.498;0.277;aaaaaa;
0.687;0.00242;aaaaaaa;
0.209;0.637;aaaaaa;
0.611;0.642;a;
0.102;0.784;aaaaaa;
0.256;0.142;aaaaaaa;
0.85;0.229;aaaaaaaa;
0.0374;0.946;a;
0.254;0.895;aaaaaa;
0.241;0.09;aaaaaaaaaa;
0.502;0.0134;aaaaaaaa;
0.273;0.756;aaaaaaaaaa;
0.964;0.574;aaaaa;
0.527;0.307;aaaaaaaaaa;
0.437;0.25;aaaaaaaaa;
0.503;0.968;a;
0.0379;0.868;aaaa;
0.497;0.95;aaaaaaa;
0.897;0.0498;aaaaa;
0.968;0.832;aa;
0.0153;0.259;aaaaaa;
0.557;0.125;aa;
0.0238;0.183;a;
0.0317;0.615;a;
0.775;0.249;aaa;
0.591;0.991;a;
0.378;0.121;aaaaa;
0.202;0.0512;a;
0.392;0.855;aaaa;
0.6;0.694;aaaaaaaaaa;
0.0669;0.838;aaaa;
0.353;0.54;aaaaaaaaaa;
0.707;0.552;aaaaaaaaaa;
0.881;0.706;aaaaaaa;
0.315;0.326;aa;
0.0851;0.595;aaa;
0.503;0.0486;aaaaaaaaa;
0.448;0.269;aaaaaaaaa;
0.993;0.737;aaaa;
0.377;0.413;aaaaaa;
0.626;0.87;aaaaaa;
0.0364;0.303;aaaaaaaaa;
0.443;0.279;aaaaaaaaaa;
0.205;0.553;aaa;
0.652;0.622;aa;
0.504;0.0694;aa;
0.56;0.0176;aaaaa;
0.529;0.556;aaaaaaaa;
0.0569;0.585;aaaaaa;
0.304;0.485;a;
0.861;0.313;aaa;
0.644;0.433;aaaaaaaaaa;
0.9;0.939;aaa;
0.537;0.606;aaa;
0.41;0.389;aaaaaa;
0.395;0.951;aaaa;
0.655;0.615;aaaaaaaaa;
0.406;0.355;aa;
0.897;0.964;a;
0.925;0.0263;aaaa;
0.701;0.247;aaaa;
0.22;0.299;aaaaaaa;
0.967;0.853;a;
0.441;0.929;a;
0.961;0.519;aaaaaaaaa;
0.861;0.869;a;
0.747;0.722;aaaaaaa;
0.706;0.389;aaaaaaaaa;
0.258;0.536;aaaaaaa;
0.365;0.69;aaaa;
0.789;0.957;aaaaaaaaaa;
0.773;0.754;aaaaa;
0.373;0.37;aaaaaaaaa;
0.684;0.968;aaaaaaa;
0.507;0.0341;aaaaaaaaa;
0.316;0.315;aaa;
0.96;0.554;aa;
0.225;0.879;a;
0.757;0.744;aaaaa;
