ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.822;0.126;aaaaaaaa;
0.584;0.337;aaaaaaaaa;
0.502;0.612;aaaa;
0.281;0.497;aaaa;
0.341;0.355;aaaaaaaaaa;
0.194;0.833;aaaaa;
0.284;0.81;aaaa;
0.812;0.049;aaaaaaaaa;
0.215;0.696;aaaa;
0.405;0.481;aaaaaaa;
0.151;0.175;aaaaaa;
0.682;0.74;aaaaa;
0.0668;0.351;aaaaaaaaaa;
0.545;0.66;aaaaaaaaaa;
0.315;0.0595;aaaaaa;
0.624;0.636;a;
0.0725;0.0144;aaaaaaaaa;
0.274;0.411;aaaaaaaaaa;
0.46;0.859;aaaaa;
0.131;0.776;a;
0.791;0.464;aaaaaaa;
0.585;0.344;aaaaaaaa;
0.938;0.425;aaaaaa;
0.111;0.681;aaaaaaaaaa;
0.0838;0.446;a;
0.93;0.258;aaaaaa;
0.513;0.911;aaaa;
0.806;0.972;aaaaaaaa;
0.00487;0.822;aaaaa;
0.092;0.263;aaaaa;
0.154;0.244;aa;
0.301;0.129;aaaaaaaaa;
0.0636;0.56;aaaaaaaa;
0.827;0.651;aa;
0.719;0.299;aa;
0.0631;0.349;aaa;
0.0126;0.143;aaaaaa;
0.274;0.416;a;
0.0292;0.105;aaaaaa;
0.991;0.119;aaaaaaa;
0.7;0.682;aaaaaaaa;
0.146;0.0885;aa;
0.629;0.996;aaaaaa;
0.243;0.303;aaaaaaaa;
0.226;0.891;aaaaaa;
0.366;0.753;aaaaaaa;
0.399;0.868;aaaaaaaaa;
0.174;0.934;aaaaaaaaaa;
0.878;0.977;aaa;
0.517;0.634;aa;
0.446;0.414;aaa;
0.352;0.589;aaaaa;
0.562;0.81;aaaaaaaaa;
0.114;0.113;a;
0.719;0.897;aaaaaaa;
0.893;0.118;a;
0.199;0.984;a;
0.839;0.943;aaaa;
0.276;0.105;aaaaaaa;
0.947;0.699;aa;
0.582;0.635;aaaaaaaa;
0.511;0.671;aaaaa;
0.83;0.224;aaaaaaaaa;
0.0989;0.822;aa;
0.904;0.481;aaa;
0.0833;0.79;aa;
0.358;0.646;aaaaaaaaaa;
0.973;0.221;aa;
0.287;0.667;aaaaaa;
0.73;0.436;aaaaaaaa;
0.0494;0.995;aaaaaaa;
0.519;0.635;aaaaaaaa;
0.908;0.0252;aaa;
0.519;0.492;aaaaaa;
0.553;0.235;a;
0.538;0.601;aaaa;
0.359;0.9;aa;
0.804;0.954;aaaa;
0.817;0.342;aaaaaaaaaa;
0.95;0.408;aaaaa;
0.718;0.244;aaaaaa;
0.223;0.247;aaaaaaaaa;
0.127;0.155;aaaaaaaaa;
0.136;0.419;aaaa;
0.911;0.506;aaaaaaa;
0.0815;0.573;aaaaaa;
0.497;0.564;aaaaaaaaa;
0.117;0.996;aaaaaaaa;
0.013;0.00712;aaaaaaaa;
0.584;0.862;a;
0.0754;0.472;aaaaaaa;
0.54;0.51;aa;
0.495;0.791;a;
0.49;0.0771;aaaaa;
0.526;0.706;aaaa;
0.28;0.505;aaaaaaaaaa;
0.492;0.818;a;
0.428;0.151;aaaaaaaaa;
0.257;0.391;aaaaaaaa;
0.129;0.91;aaa;
0.685;0.955;aaaaaaaa;
0.242;0.0942;a;
0.178;0.61;a;
0.25;0.778;aaa;
0.916;0.844;aaaaaaaaa;
0.392;0.549;aaaaa;
0.769;0.62;aaaaaaaaa;
0.988;0.681;aaaaaaaaa;
0.264;0.932;aaaaaaaaa;
0.658;0.65;aaaaaaaaa;
0.283;0.941;aaaaaaa;
0.102;0.488;aaaaaaaaaa;
0.623;0.282;aa;
0.865;0.564;aaaaa;
0.455;0.831;aaaaaaaa;
0.522;0.331;aa;
0.793;0.117;aa;
0.246;0.632;aaaaaaaaaa;
0.643;0.842;aaaaaaaaa;
0.552;0.595;aaaa;
0.354;0.833;aaaaaaaa;
0.774;0.514;aaaaaaaaaa;
0.00946;0.0129;aaaaa;
0.827;0.289;aaaaa;
0.566;0.706;aaaaaa;
0.39;0.754;aaaaaaaa;
0.173;0.0659;aaaaaa;
0.993;0.524;aaaaaaa;
0.507;0.774;aaaaa;
0.267;0.838;aaaaa;
0.986;0.645;a;
0.933;0.176;aaaaaaaa;
0.297;0.389;aaaaaaaaa;
0.433;0.00695;aaaaaaaaa;
0.82;0.0815;aaaaaaaaa;
0.373;0.304;a;
0.0616;0.783;aaaaaaa;
0.113;0.169;aaa;
0.977;0.294;aaa;
0.203;0.876;aaaaaaaaa;
0.446;0.599;aa;
0.364;0.517;aaaaa;
0.51;0.671;aaaaaaaa;
0.758;0.986;a;
0.321;0.0509;aaaaaaaa;
0.0219;0.662;aaaaaaaaaa;
0.44;0.367;a;
0.521;0.74;aaaaaa;
0.296;0.182;aaaaaaaa;
0.395;0.923;aaa;
0.97;0.691;aa;
0.731;0.586;aaaaa;
0.148;0.365;a;
0.0321;0.994;aaaaaaaaaa;
0.18;0.61;aaaaaaaaa;
0.955;0.918;aaaaaaaaaa;
0.1;0.0476;aaa;
0.778;0.78;aaaaaaaa;
0.266;0.869;aa;
0.714;0.05;aa;
0.146;0.84;aaaa;
0.261;0.71;aaa;
0.197;0.353;aaaa;
0.629;0.106;aa;
0.654;0.474;aaaaaaaa;
0.918;0.619;aaaaaaaaa;
0.865;0.449;aaaaaa;
0.722;0.167;aaaaaaaaaa;
0.45;0.604;aaa;
0.303;0.309;aa;
0.068;0.991;aaaaaa;
0.41;0.572;aa;
0.949;0.924;aaaaa;
0.858;0.679;aaaaa;
0.798;0.298;aaaa;
0.43;0.0366;aaaaaa;
0.797;0.399;aaaaaaaa;
0.989;0.548;aaaaaaaaa;
0.54;0.506;aaaaaa;
0.352;0.747;a;
0.894;0.598;aaaaaa;
0.976;0.264;aaaa;
0.714;0.423;aaaaa;
0.554;0.231;aaa;
0.0495;0.616;aaa;
0.518;0.724;aaaaaa;
0.464;0.211;a;
0.676;0.885;aaaa;
0.523;0.495;aaaa;
0.132;0.0603;aaaaaaa;
0.184;0.737;aaaaaaaaa;
0.956;0.97;a;
0.415;0.89;aaa;
0.224;0.146;aaaaaaa;
0.672;0.5;aaaa;
0.347;0.423;aaa;
0.0834;0.255;aaaaaaa;
0.36;0.266;aa;
0.871;0.338;aaaaaa;
0.533;0.835;aaaaaaa;
0.388;0.615;aaaaaaaa;
0.0737;0.208;aaa;
0.188;0.574;aaaaaaaaa;
0.904;0.418;aaaaaaaa;
0.127;0.549;aa;
0.23;0.245;aaaaaaaaa;
0.151;0.682;aa;
0.862;0.599;aaaaa;
0.87;0.466;aaaaaaaaaa;
0.517;0.282;aaaaaaaa;
0.341;0.966;aaaaaa;
0.51;0.971;aa;
0.853;0.281;aaaaaaa;
0.0258;0.789;aaaaaaaaaa;
0.302;0.705;aa;
0.72;0.494;aaaaa;
0.332;0.971;aaaaaaaaaa;
0.44;0.665;aaaaaaaaaa;
0.89;0.343;aaaaaaaaa;
0.406;0.704;a;
0.482;0.0589;aaaaa;
0.122;0.722;aaaa;
0.457;0.335;aaaa;
0.536;0.169;aaaaaaa;
0.769;0.318;aaaaaaaa;
0.526;0.209;aaaaaaaaa;
0.238;0.527;aa;
0.889;0.912;aaaa;
0.801;0.595;aaaaaa;
0.369;0.00113;aaaaaaaaaa;
0.0574;0.983;aa;
0.456;0.723;aaa;
0.0541;0.175;aaaaaaa;
0.212;0.0899;aa;
0.425;0.574;aaaaaaaaaa;
0.45;0.013;aaaaaa;
0.0713;0.844;aaaaaaaaaa;
0.126;0.118;aaaaaa;
0.466;0.534;aaaaaaa;
0.848;0.551;aaaaaaaa;
0.529;0.955;aaaaaaaa;
0.19;0.412;aa;
0.0183;0.942;aaaa;
0.908;0.311;aaaaaa;
0.541;0.213;aaaaaaa;
0.174;0.23;aaaaaaa;
0.0892;0.86;aaaa;
0.702;0.478;aaaaaaaa;
0.193;0.0519;aa;
0.721;0.134;aaaaaaaaaa;
0.905;0.406;aaaaa;
0.599;0.618;aaa;
0.158;0.98;aaaaaa;
0.156;0.792;aa;
0.312;0.409;aaaaa;
0.733;0.614;aaaaaaaaaa;
0.416;0.101;a;
0.299;0.34;aaa;
0.437;0.158;aaaaaaaaaa;
0.0107;0.527;aaaa;
0.874;0.924;aa;
0.568;0.0195;aaaaaaaa;
0.184;0.21;aaaaaaaaaa;
0.941;0.15;aaa;
0.455;0.0178;aaaaaaa;
0.823;0.443;aaaaaaaaa;
0.319;0.363;a;
0.656;0.683;aa;
0.282;0.174;aa;
0.657;0.323;aaaaaaa;
0.446;0.946;aaaaa;
0.152;0.378;aaaa;
0.765;0.99;aaaaaaaaaa;
0.256;0.327;aaaaa;
0.267;0.806;aaaa;
0.839;0.659;aa;
0.451;0.869;aaaaaaaaaa;
0.207;0.0589;aaa;
0.0252;0.427;aaaaaaaa;
0.392;0.454;a;
0.895;0.112;aaaaaaa;
0.14;0.178;aaaaaaaaa;
0.823;0.115;aaaa;
0.387;0.0859;aaa;
0.735;0.918;aaaaaa;
0.332;0.612;aaaaaaaaaa;
0.891;0.887;aaaa;
0.859;0.971;aaaaa;
0.231;0.557;aaaaa;
0.086;0.65;a;
0.478;0.73;aaaaaaaaa;
0.434;0.66;a;
0.464;0.146;aaaa;
0.812;0.797;aaaaaaaaa;
0.2;0.794;aaaaaaaaaa;
0.0396;0.0347;aaaa;
0.32;0.284;aa;
0.636;0.0558;a;
0.376;0.3;aaa;
0.266;0.222;aaaaaaaa;
0.117;0.494;aaaaaaaa;
0.155;0.242;aaaaaaa;
0.295;0.267;aaa;
0.747;0.4;aaa;
0.736;0.291;aa;
0.712;0.263;aaaaaa;
0.00916;0.906;aa;
0.683;0.679;aaaaaaaaa;
0.275;0.566;aaaa;
0.538;0.537;aaaaaaaaa;
0.0344;0.855;aaaaaaa;
0.267;0.421;aaaa;
0.863;0.306;aaaaaaaaa;
0.358;0.136;a;
0.391;0.287;aaaaaa;
0.945;0.00928;a;
0.845;0.773;aaaaa;
0.17;0.852;aaa;
0.37;0.968;aaa;
0.151;0.421;aaaaaaa;
0.309;0.672;aaaaaa;
0.379;0.179;aaa;
0.222;0.587;a;
0.873;0.0697;aa;
0.114;0.255;aaaaaaaa;
0.283;0.466;aaaaaaaaaa;
0.743;0.679;aaaaaaaa;
0.53;0.0641;a;
0.486;0.799;aaaaaaaa;
0.767;0.859;a;
0.877;0.711;aaaaaaa;
0.616;0.00545;aaaaaa;
0.74;0.0119;aaaaa;
0.521;0.613;aaaaa;
0.252;0.319;aaaaaaaaa;
0.0188;0.851;aa;
0.136;0.217;a;
0.257;0.408;aaaaaaaaaa;
0.763;0.0012;a;
0.236;0.777;aaaaaaaaa;
0.923;0.434;a;
0.964;0.142;aaaaaaaaa;
0.212;0.264;aaaaaa;
0.166;0.973;aaaaaa;
0.134;0.814;aaaa;
0.97;0.39;aaaa;
0.626;0.334;a;
0.165;0.68;aaaa;
0.133;0.144;aaaaaaaaaa;
0.771;0.256;aaaaaaaaaa;
0.668;0.548;a;
0.692;0.305;aaaaa;
0.1;0.293;aaaaaaaa;
0.177;0.394;a;
0.0623;0.667;aaaaaaa;
0.373;0.815;aaaaaaaa;
0.567;0.202;aaaaaaaa;
0.305;0.124;aa;
0.478;0.111;aaaaa;
0.606;0.676;aa;
0.313;0.705;aaaaaaa;
0.0554;0.964;aaaa;
0.165;0.32;aaaaa;
0.996;0.761;aaaaaaaaa;
0.174;0.292;aaaaa;
0.0667;0.268;aa;
0.563;0.704;aaaaaaa;
0.54;0.809;aaa;
0.335;0.627;aaaaaa;
0.808;0.117;aaaaaa;
0.309;0.267;aaaaaaaaa;
0.0833;0.367;aaaaaaaa;
0.0658;0.511;aaaaa;
0.412;0.556;aaa;
0.879;0.433;aaa;
0.353;0.768;aaaaaaa;
0.778;0.0292;aaaa;
0.996;0.0532;aaaaaaaaa;
0.376;0.433;aaaaaaaaaa;
0.0949;0.198;aaaaa;
0.427;0.422;aaaaaaaa;
0.789;0.184;aaaaa;
0.667;0.899;aaa;
0.15;0.895;aaaaaaa;
0.211;0.137;aaaaaa;
0.29;0.47;aa;
0.293;0.0233;aaaaaaaaaa;
0.351;0.848;aaaaaaaa;
0.143;0.998;aaaaaaaa;
0.347;0.405;aaaaaa;
0.537;0.49;aaaaa;
0.547;0.545;aaaaaaaaa;
0.134;0.694;aaa;
0.65;0.19;aaaaaa;
0.42;0.499;aaaaaaa;
0.925;0.668;aaaaaaaaaa;
0.529;0.686;aaaaa;
0.322;0.979;aaaaaaaa;
0.138;0.491;aaaa;
0.00468;0.617;aa;
0.645;0.53;aaaaaaaaa;
0.74;0.909;aaaaaaaaaa;
0.271;0.172;aa;
0.826;0.279;a;
0.646;0.0655;aaaaa;
0.22;0.989;aaaaa;
0.547;0.682;aaa;
0.103;0.648;aaaaaaaaa;
0.547;0.754;aaa;
0.0664;0.801;aaa;
0.341;0.831;aaaa;
0.846;0.596;aaaaaaa;
0.444;0.519;aaaaaaaa;
0.496;0.89;aaa;
0.569;0.562;aaaaaaaaa;
0.0408;0.887;aaaaaaaaa;
0.556;0.863;aa;
0.749;0.547;aa;
