ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.347;aaaaaaaaa;
aa;0.072;aaaaaaaaa;
aaa;0.493;aaaa;
a;0.403;aaaaaaa;
aaaa;0.386;aaaaaa;
aa;0.993;aaaaaaa;
a;0.006;aaaaaaaaa;
aaaa;0.285;aaa;
aaaa;0.944;aaa;
a;0.494;aaaaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
aa;0.67;aa;
aaa;0.496;aaaaaaaa;
aaa;0.258;aaaaaaaaaa;
aaaa;0.573;aaaaaaa;
a;0.015;aaaaaaaaaa;
aaaa;0.389;aaaaaa;
aa;0.77;aaaaaaa;
a;0.253;aaaaaaaa;
aaa;0.208;aa;
a;0.737;a;
aaa;0.307;aaaaa;
aa;0.72;aaaaaaa;
aa;0.779;aaaaaaaa;
aaa;0.0351;aa;
aaa;0.0355;aaaaa;
aaa;0.34;aaa;
aa;0.0327;a;
aaaa;0.349;aaaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aa;0.203;aaaaaaaaaa;
aa;0.562;aaaaaaaaa;
a;0.238;aaaaaaa;
a;0.139;aaaa;
aa;0.318;aaaaaaaa;
aaa;0.501;aaaaaaaa;
a;0.102;aaaaaaaaaa;
aaa;0.299;a;
aaaa;0.797;aaaaaaaaaa;
aa;0.319;aaaaaaaaaa;
aaaa;0.564;aaaaaa;
a;0.0615;a;
aaa;0.0681;aaaaa;
aaaa;0.713;a;
aaaa;0.0871;aa;
aaa;0.0396;aaaaaaaaaa;
a;0.363;aa;
a;0.418;aaaaaaa;
aa;0.918;aaa;
a;0.854;aaa;
a;0.262;aaaaaaaaaa;
a;0.202;aaaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
aaaa;0.827;aaa;
aaa;0.00602;aa;
a;0.148;aaaaaa;
aaa;0.218;aaaaaaaa;
a;0.689;aa;
aaa;0.553;aaa;
aaa;0.835;aaaaaaa;
a;0.383;aaaaaaaaa;
a;0.945;aaaaaaaa;
aa;0.369;aaa;
a;0.0171;aa;
aaa;0.654;aaaaaaaaaa;
aaa;0.47;a;
a;0.417;aa;
a;0.621;aaaaaaaaaa;
aaa;0.245;aaaa;
aa;0.389;aaaaaa;
aaa;0.361;aaaaaaa;
a;0.776;aaa;
aaa;0.463;aaaaaaa;
aaaa;0.379;aa;
aa;0.751;aaaaaaaa;
aaa;0.342;aaaaaaaa;
a;0.7;aaa;
a;0.0734;a;
aaa;0.211;aa;
a;0.631;aaa;
aaa;0.00758;aaaa;
aaa;0.554;aaaaaaaaaa;
aaa;0.574;aaaaaa;
a;0.185;aaaaaaaaa;
aa;0.214;aaaaaaaa;
a;0.782;aaaaaaaaa;
aaa;0.268;aaaa;
aa;0.403;aaaaaaa;
a;0.479;aaaaaaaa;
aa;0.746;aaa;
a;0.181;aaaaaa;
aaaa;0.511;aaaaaaaa;
a;0.609;aaaaaaa;
a;0.173;aaaaaa;
aa;0.854;a;
a;0.345;a;
aaaa;0.769;aa;
aaa;0.801;aaaaaaaa;
a;0.157;a;
a;0.371;aa;
aa;0.511;aaa;
aaaa;0.609;aaaaaaa;
a;0.0445;aaaaaa;
a;0.364;aaaaaaaaa;
aaa;0.428;aaaaa;
aaaa;0.185;aa;
aaa;0.85;aa;
aaaa;0.325;a;
aaaa;0.103;aaaa;
aa;0.759;aaaaaaaaaa;
aa;0.223;aaaa;
a;0.615;aaaaaaaaa;
aaa;0.963;aaaaaaa;
aaa;0.302;aaaaaaaaaa;
aa;0.452;aaaaaa;
a;0.614;aaaaaaa;
aaaa;0.137;aaaa;
aaa;0.532;aaaaaaaa;
aaaa;0.786;aaaaaaa;
aa;0.496;aa;
aaa;0.185;aaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.355;aaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.359;aaaaa;
aa;0.548;aa;
aaaa;0.0955;aaaaaaaaa;
aaa;0.421;aaaaaaaaaa;
a;0.0922;aaaaaaaa;
aaa;0.222;aaa;
aaa;0.554;aaaaaaaaa;
aaa;0.996;aaaaaaa;
aaa;0.865;aa;
aa;0.0266;aaaaaaaa;
aaa;0.737;aaaa;
aa;0.601;aaaaaaaaaa;
aaaa;0.374;aaaaaaa;
a;0.249;aaaaa;
aaa;0.17;aaaaaaaa;
aa;0.988;aaa;
aaa;0.543;aaa;
aa;0.374;aaa;
aa;0.561;aaaaaaaaa;
aa;0.19;aaaaaaaaa;
a;0.159;aaaa;
aaa;0.172;aaaaa;
aaaa;0.633;a;
aaaa;0.0957;aaaaaaa;
aa;0.72;aaaaaaa;
aaaa;0.518;aaa;
aaa;0.823;aaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaaa;0.85;aaaaaa;
aaaa;0.348;aa;
aaaa;0.358;aaa;
aaaa;0.116;aaaaaa;
aa;0.288;aa;
aaa;0.299;a;
aaaa;0.768;aaaa;
a;0.0123;aaaaa;
a;0.423;aaaaaaa;
aaaa;0.805;aaaa;
aaa;0.374;aaaaaaaa;
aaa;0.781;aaaaaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.252;aaaa;
aaaa;0.46;aaaaaaaa;
aa;0.587;aaaaa;
a;0.479;aaaaa;
aaaa;0.892;aaaaaaaaaa;
a;0.934;aaaaaaa;
aa;0.0952;aaa;
aaaa;0.357;aaa;
aa;0.394;aaa;
aaa;0.294;aa;
aaa;0.858;aaaaa;
aaa;0.71;aaaaaaa;
a;0.481;aaaaaa;
aaa;0.241;aaaaaaaaa;
aaaa;0.495;aaaaaaaaa;
aaaa;0.201;aaaaa;
aaa;0.786;aaa;
aaaa;0.131;aaaaaaaaa;
aaa;0.492;aaaaaaa;
aa;0.247;aaaaaaaa;
aaa;0.568;aaaaaaa;
aaaa;0.589;aaaaa;
a;0.33;aa;
aa;0.431;aaaaaaaa;
aaa;0.424;aaa;
aaaa;0.142;aaaaaa;
aaa;0.471;a;
aa;0.692;aaaaaa;
aaa;0.71;aaa;
aaa;0.422;aaaaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aaaa;0.64;aaa;
aa;0.973;aaaa;
a;0.629;aaaaaa;
a;0.994;aaa;
aaa;0.533;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
aaaa;0.148;aa;
aaaa;0.692;aaaaaaaaa;
a;0.36;aaa;
aa;0.393;a;
aa;0.635;aa;
a;0.17;aaaaa;
aaa;0.678;aaa;
aaaa;0.805;a;
aaa;0.128;aaaaaaaaa;
a;0.318;aaaa;
aaa;0.552;aaa;
aa;0.959;aaaaaa;
aa;0.523;aaaaaaaa;
a;0.407;aaa;
aaaa;0.253;a;
aaa;0.376;aaaaaaaa;
a;0.945;aaaaaaaaa;
aaa;0.206;aa;
aaa;0.439;aaaaa;
a;0.415;aaa;
aaaa;0.256;aaaa;
aa;0.752;aaaaaaa;
a;0.0516;a;
aa;0.769;aaaaaaaa;
aaaa;0.588;aa;
a;0.0113;aaaaaaa;
aaaa;0.401;aaaaaaa;
aaaa;0.649;aaaaaaaa;
a;0.391;aaaaaa;
a;0.223;aa;
aaa;0.131;aaaaa;
a;0.508;aaaa;
aa;0.396;aaaaaa;
aaa;0.165;aa;
aaaa;0.253;aaaaaaaa;
aaaa;0.243;aaaaaa;
aa;0.98;aaaa;
aa;0.877;aaaaaaaaaa;
aaa;0.92;aaaaaaaaa;
aa;0.87;aaaaaaaaa;
aa;0.933;aaaaaaaaa;
a;0.243;aaaaaaaa;
aaaa;0.95;aaaa;
aaaa;0.124;aaaaaaaaaa;
aaa;0.431;a;
a;0.957;aaaaaa;
aaa;0.986;aaaaaaa;
a;0.629;aa;
aa;0.676;aaa;
aa;0.786;aaaaaaa;
aaaa;0.913;aaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.255;aaaaa;
aaa;0.655;aaaaa;
aaa;0.77;aa;
aa;0.425;aaaaaa;
aaaa;0.527;aaaa;
a;0.279;aaaaaaa;
aaaa;0.889;aaa;
aaaa;0.63;aa;
a;0.0346;aaaaaaa;
aaaa;0.202;aaaa;
aaa;0.933;aaaaaa;
aa;0.115;aaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aa;0.886;aaa;
aa;0.599;aaaaa;
aa;0.000641;aaaaaaaa;
aa;0.625;aaaaaaaaa;
a;0.895;aaaaaa;
aaaa;0.826;aaaaaaa;
a;0.797;aaaaaaaaaa;
aaaa;0.212;aaaaa;
a;0.265;aaa;
aa;0.631;aaaaaaaaa;
aaa;0.625;aaaaa;
aa;0.492;aaa;
aa;0.135;aaa;
aaaa;0.241;aaa;
a;0.915;aaaa;
aa;0.119;aaaaaaa;
aa;0.457;aaaaaa;
aaaa;0.725;aa;
aa;0.569;aaaaaaaaaa;
aa;0.48;aaaaaa;
a;0.405;aaaaa;
aaaa;0.94;aa;
aa;0.189;aaaaa;
a;0.195;aaaaaaa;
a;0.545;a;
aa;0.376;aaaaaaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.351;aaaaaaa;
aa;0.196;aaa;
aa;0.803;aaaa;
aaaa;0.753;aaaaaaa;
a;0.258;aaa;
a;0.203;aaaaaa;
aaa;0.341;aaaaaaa;
aaaa;0.428;a;
aa;0.204;aaaa;
aaaa;0.799;aaaaaa;
aaa;0.943;aa;
a;0.785;a;
aa;0.753;aaaaaaaa;
aaa;0.206;aaaaaaaa;
a;0.235;aaa;
aa;0.522;aaaaaaa;
aaaa;0.89;a;
aaaa;0.0235;aaa;
aa;0.943;a;
aa;0.817;aaaaaaaaaa;
aaaa;0.885;aaaaaa;
a;0.824;aaaaaaaaaa;
aaaa;0.0971;aaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.485;aaaaaaaaaa;
aaaa;0.668;aaa;
a;0.821;aaaaaa;
aaaa;0.686;aaa;
aa;0.174;aaa;
aaaa;0.0683;aaaaa;
aa;0.943;aa;
aaa;0.382;aaaaaaa;
a;0.887;aaaaaa;
aaa;0.876;aa;
a;0.611;aaa;
aa;0.68;aaaaaaaaa;
aa;0.479;aaaaaaaa;
a;0.525;a;
aaa;0.044;aa;
aaaa;0.67;aaaaaa;
aaa;0.358;aaaaaaa;
aaa;0.129;aaaa;
aa;0.897;a;
aaa;0.431;aaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaa;0.77;aaa;
aaa;0.908;aaaa;
aa;0.0275;aaaaa;
aaa;0.374;aaaaaa;
a;0.497;aaaaa;
aaa;0.703;aaaa;
aaa;0.0455;a;
aaaa;0.633;aaa;
a;0.289;aaaaaaaaa;
aaaa;0.703;aaaaaaaaa;
aaaa;0.172;aaaaaaaaa;
a;0.303;aaaaa;
a;0.531;aaaaaaa;
a;0.958;aaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaaa;0.675;aaaaaaaa;
aa;0.0246;aaaaaaaaaa;
aa;0.192;aa;
aa;0.666;aaaaaaaaa;
a;0.606;aaaaa;
aa;0.0654;aaaaaaa;
aaaa;0.631;aa;
a;0.0963;a;
aaaa;0.709;aaaaaaaa;
aaaa;0.0119;aaaaaaaa;
aaa;0.00546;aaaaaaaaa;
aa;0.266;aaaaaa;
aa;0.188;aaaaaaa;
aaa;0.98;aaaaaaaaa;
a;0.0183;aaaaaa;
aaaa;0.64;aaaaaaaaaa;
a;0.203;aa;
aaaa;0.225;aa;
aaaa;0.321;aaa;
aaa;0.244;aaaaa;
aaaa;0.303;aaaaaaaaaa;
aaa;0.052;aaaaaaa;
aaa;0.54;aaaaaaaaaa;
a;0.00392;aaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
a;0.993;aaa;
a;0.728;aaaaaaaaaa;
a;0.233;a;
aaa;0.861;aaaaaa;
aa;0.547;aaaa;
aaaa;0.737;aaa;
aa;0.643;aaaaaa;
aa;0.251;aaaaa;
aaaa;0.978;aa;
aaaa;0.0907;aaaaaaa;
aaaa;0.649;aaaa;
a;0.315;aaaaaaaa;
aaaa;0.824;a;
aaaa;0.669;aaa;
aaaa;0.973;aaaaaaa;
a;0.442;aaaaaaaaaa;
aaa;0.855;aaaaaa;
aaa;0.0362;aaaaa;
aaaa;0.167;aa;
aaa;0.227;aaaaaaa;
a;0.511;aaaaaa;
aaaa;0.119;aaaaaaaaaa;
aaaa;0.354;aaaaaaaa;
aaa;0.542;a;
aaa;0.0227;aa;
aa;0.204;aa;
a;0.182;aaaaaa;
aa;0.442;aaaaaaa;
aaa;0.243;aaaaa;
aa;0.374;aaaaaaaaaa;
aaa;0.88;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.562;aaa;
aaa;0.978;aaaaaaaa;
aaaa;0.809;aaa;
aa;0.546;aaa;
aaaa;0.651;aaaaaaaa;
a;0.25;a;
a;0.792;a;
aaa;0.346;aaa;
aaaa;0.874;aaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.131;a;
a;0.939;aaaaaaaaa;
a;0.0806;aaaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.305;aaaaaaaaaa;
aaa;0.464;a;
a;0.672;aaaa;
a;0.57;aaaaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.62;aaaaaaaaa;
a;0.949;aaa;
aaaa;0.915;aa;
a;0.113;aaaaaa;
aaa;0.248;a;
aaaa;0.777;aaa;
aaa;0.643;aaaaa;
aa;0.801;aaaaaaaaa;
aa;0.27;aaaaaaaa;
aaaa;0.279;aaaaaaaaa;
aaa;0.776;aaaaaaa;
aa;0.304;aaaaaaaaa;
aa;0.973;aaaaa;
aaaa;0.528;aaaaaaaa;
a;0.701;aaa;
aaa;0.665;aa;
aaaa;0.242;aaaaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaa;0.0942;aaaaaaaa;
aa;0.496;aaaa;
aaa;0.261;aaaaaa;
a;0.927;aaaaaaa;
aaa;0.657;aaaa;
a;0.696;aa;
aaa;0.863;aaaa;
aaa;0.513;aaaa;
a;0.404;aaaa;
aa;0.469;aaaaaaaaaa;
aaaa;0.684;aaaaaa;
aaa;0.927;aaaaaaaaa;
aaa;0.883;aaaaaaaaa;
aa;0.595;aaaaa;
aa;0.204;aa;
a;0.535;aaaaa;
aaaa;0.225;aaaaaaaa;
aaa;0.423;aaaaaa;
aa;0.854;aaaaaa;
aa;0.416;aaaaaaa;
aaa;0.881;aaaaaaaaaa;
a;0.125;aaaa;
aaaa;0.922;a;
aaaa;0.115;aaaa;
a;0.324;aaa;
aaaa;0.605;aaaaaaa;
aa;0.00626;aa;
aa;0.573;aaaaaaaaa;
a;0.87;aa;
aa;0.101;aaaaaaaaaa;
a;0.267;aaaaaaaa;
a;0.895;a;
aaa;0.404;aa;
a;0.87;a;
aa;0.468;aaaaa;
a;0.468;aaa;
aa;0.949;aaa;
aa;0.66;aaaaaaa;
aaa;0.575;aaaaa;
a;0.75;aa;
aaa;0.0135;aa;
aaa;0.302;aaaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaa;0.748;aa;
aaaa;0.0269;aaaa;
aa;0.838;aaaaaaa;
a;0.134;aaaaa;
aaaa;0.629;aaaa;
aaaa;0.351;aa;
aa;0.206;aaaaaa;
aaaa;0.0178;aaaaaaaaa;
aaa;0.0932;aaaaa;
aaaa;0.489;aaaa;
aa;0.582;aaaaa;
a;0.958;aaaaaa;
aaaa;0.534;aaaaaaaaa;
aaaa;0.823;aaaaa;
a;0.101;aaaaaaaaa;
aa;0.942;aaaaaaaa;
aaaa;0.326;a;
aa;0.0613;a;
a;0.859;aa;
aa;0.364;aaa;
a;0.811;aaaaaaaa;
aaaa;0.49;aaaaa;
aa;0.491;aaa;
aa;0.845;aaaaa;
a;0.121;aaaaaaaa;
aaa;0.792;aa;
aa;0.448;aaaaaaa;
a;0.522;aaaaaaaaa;
aaaa;0.169;aaaa;
aaaa;0.31;aaaa;
aaa;0.87;aaaaa;
aaaa;0.304;aaa;
aa;0.455;aaa;
aa;0.428;aaaaaaaaa;
aaaa;0.0143;aaaaaaaaaa;
aaa;0.715;aaaaaa;
aaaa;0.327;aaaaaaa;
aa;0.988;aaaaaaaaa;
aaa;0.903;aa;
aaaa;0.955;a;
a;0.848;aaaa;
aa;0.0887;aaaaaa;
aaaa;0.786;aaaaaaaa;
a;0.979;aaaa;
aaaa;0.69;a;
aaa;0.306;aaaaaaaa;
aa;0.834;aaa;
aa;0.741;aaa;
aaaa;0.407;aaaaaaaaa;
aa;0.493;aa;
aa;0.412;aaaaa;
aaa;0.274;aa;
aaa;0.00874;aaaaaaaaa;
a;0.987;aaaaaaaaa;
aaa;0.184;aaaa;
aa;0.677;aaaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaa;0.994;aa;
a;0.611;aaaaaaaaa;
aa;0.83;aaaa;
aaa;0.0956;aaaaaaaaaa;
aaa;0.34;aaa;
aa;0.829;aaaaaa;
aaaa;0.458;aaaa;
aa;0.536;aaaaaaaa;
a;0.562;aa;
aa;0.854;aaaaaaaaa;
a;0.454;aaaaaaaaa;
a;0.324;aaaaa;
aaaa;0.391;aaaa;
aaa;0.923;aaaaaa;
aaa;0.169;a;
aaa;0.304;aaa;
aaa;0.289;aa;
aaaa;0.772;a;
a;0.513;aa;
aaa;0.645;aa;
aaa;0.917;aaaaa;
aa;0.476;aaaaaaaaa;
aaa;0.319;aaaaaaaaa;
aa;0.61;aaaaaaa;
aaaa;0.0641;aaaaaa;
aa;0.242;aaaaaa;
aaa;0.399;aaa;
aa;0.957;aaaa;
aaa;0.585;aaaaa;
a;0.964;a;
aaa;0.956;aaa;
aa;0.563;aa;
a;0.023;aa;
aaaa;0.626;aaaaaaaa;
aaa;0.904;aaa;
aa;0.428;aaaaa;
a;0.855;aaaaaaaaaa;
aaa;0.479;aaaaaaaaa;
aaa;0.666;aaa;
a;0.423;a;
aa;0.575;aaaa;
a;0.435;aaa;
aaa;0.545;a;
aaa;0.587;aaaaaaaaaa;
aaaa;0.366;aaaaaaaa;
a;0.887;aaaaaaaa;
aaaa;0.568;a;
aa;0.902;aa;
aa;0.622;aaaaaaa;
aa;0.658;aa;
aaaa;0.366;aaaaaaaaa;
aaa;0.314;aaaa;
a;0.754;aa;
aaa;0.692;aaaaaaa;
aaaa;0.854;aaaaaaaaaa;
a;0.471;aaaaaaa;
aaa;0.528;aa;
aaaa;0.608;aaaaaaaaa;
aa;0.955;aaaa;
aaaa;0.621;aaaaaaaaa;
a;0.342;aaaa;
aaaa;0.91;aaaaaaa;
aaa;0.479;aaaaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.229;aaaaa;
aa;1;aaaaaaaaa;
aaaa;0.619;aaaaaaaaa;
aaa;0.662;aaaa;
a;0.825;aaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aa;0.883;aaaa;
aa;0.338;aaaaaaaa;
aa;0.0828;aaa;
aaa;0.71;aaaaaaaa;
aaaa;0.735;aaaaa;
aaaa;0.949;aaa;
aaaa;0.864;aaaaaaaa;
aaa;0.515;aaaaaaaa;
aa;0.33;a;
