ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.553;aaaa;
aa;0.0532;aaaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.522;a;
aaa;0.776;aaaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aaaa;0.394;aaaaaa;
aa;0.202;aaaa;
aaaa;0.145;aaaaaaaaaa;
aaa;0.973;aaaaa;
aaaa;0.234;aaaa;
aa;0.47;aaaaaaaaa;
a;0.721;aaaa;
aaa;0.354;aaa;
aaa;0.408;aaaaaa;
aaaa;0.801;aa;
aa;0.794;a;
aaa;0.761;a;
a;0.781;aa;
aa;0.945;aaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
a;0.901;aaaaa;
aaa;0.151;aaaaa;
a;0.788;aaaaa;
a;0.128;aa;
aaaa;0.0149;aaaaaaaaaa;
aa;0.0541;aaaaaaa;
aa;0.151;aaaaaaa;
aa;0.691;aaaaaaaaaa;
aaaa;0.174;aaaaaaaa;
aaa;0.639;aaaaa;
aa;0.4;aaaaaaaaaa;
aa;0.678;aaaaaaa;
aa;0.422;a;
aaaa;0.209;aaaaaa;
aaa;0.66;aaa;
aaaa;0.39;aaaaa;
aaaa;0.0858;aaaa;
aaaa;0.756;aaaaa;
a;0.459;aaaaaa;
aaa;0.377;aaaaaa;
aaa;0.568;aaa;
aa;0.425;aaaa;
a;0.518;aa;
aa;0.451;aaaaaaaaa;
aaaa;0.734;aaaaaa;
aaa;0.321;aaa;
aaa;0.398;aaaaaaaaaa;
a;0.378;aaa;
a;0.661;aaaaaaaaaa;
aaaa;0.692;aaaaa;
aaaa;0.809;aaa;
aaaa;0.109;aaaaaa;
a;0.906;aaaa;
aaaa;0.576;aa;
a;0.951;aa;
aaa;0.904;aa;
aaaa;0.734;aaaaaaa;
aaaa;0.0517;aaaaaaaaa;
a;0.576;aaaa;
aa;0.25;aaaaaaa;
a;0.949;aa;
aaa;0.882;aaaaaa;
a;0.912;a;
aaaa;0.62;aaaa;
aaaa;0.183;aa;
aa;0.291;aaaaaaa;
aaaa;0.317;aaaa;
aa;0.704;aaaa;
a;0.115;aaaa;
aaa;0.516;a;
a;0.422;aaaaaa;
aaaa;0.338;aaaaaaaaa;
aaa;0.281;aaaa;
aaaa;0.915;aaaaaa;
aa;0.317;aaaaa;
aaaa;0.178;a;
aa;0.617;aaa;
aa;0.816;aaaaa;
aaaa;0.788;aaaa;
aaa;0.905;aa;
a;0.909;aaaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.332;a;
aaaa;0.363;a;
a;0.202;aaaaa;
aaaa;0.962;aaaa;
aa;0.589;aaaaaaaaa;
aaaa;0.181;aaaaaaaaa;
aa;0.999;aaaa;
a;0.974;aaaa;
aaaa;0.903;aaaaaaaaaa;
aaaa;0.627;a;
aaa;0.181;aaaaa;
aa;0.573;aaaaaaaaaa;
aaaa;0.264;aaaaa;
aa;0.855;aaaaa;
aa;0.881;a;
aa;0.644;aaaaaaa;
aa;0.758;a;
a;0.666;aaaaa;
aa;0.969;a;
aaa;0.339;aaaaaaaaaa;
a;0.276;a;
aa;0.916;aaaaa;
a;0.399;aaaaaaa;
aaa;0.362;aaaaaaaa;
aaaa;0.276;aaaaaa;
aaaa;0.39;aa;
aaaa;0.701;aaa;
aa;0.324;aaaaaaa;
a;0.25;aaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.506;aaaaaaaaaa;
aa;0.575;aaaaaaaa;
aa;0.0786;aaa;
aaaa;0.873;aaaaaaaaa;
aa;0.41;aaaaaaaaaa;
aaaa;0.786;aa;
aaaa;0.743;aaaaaaa;
aa;0.732;aa;
a;0.418;aaa;
aaa;0.807;aaaaaaaa;
a;0.0482;aaaaa;
aa;0.9;aaaa;
a;0.284;aaaaaaaa;
aaa;0.596;aaaaaaa;
aaaa;0.441;aaaaa;
a;0.668;aaa;
aaaa;0.306;aaaaaa;
aaa;0.294;aaaaaa;
aa;0.236;aaaaaaaaa;
aa;0.402;aaaaaa;
aaaa;0.582;aaaa;
a;0.886;aaaaaaa;
aa;0.662;aaa;
aaa;0.606;aa;
aaaa;0.257;aaa;
a;0.215;aaaa;
aaaa;0.0967;aaaaaaa;
aaaa;0.481;aaaaa;
aa;0.346;aaaa;
aaa;0.0564;aaaaa;
aaa;0.287;aaaaaaa;
a;0.551;aaa;
a;0.175;aaaaaaaaa;
aaa;0.311;aaaaaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.818;aaaaaaa;
aa;0.767;aaaaaaaaa;
aaaa;0.968;a;
a;0.649;aaaaa;
a;0.59;a;
aaaa;0.2;aaaaaaaa;
aa;0.213;a;
aaaa;0.133;aaaaaaa;
aa;0.0181;aaaaa;
a;0.999;aaaaaaaaaa;
a;0.388;aaaaaa;
aaaa;0.155;aaaaaaaaa;
aaa;0.163;aaa;
a;0.175;aaaaaaa;
a;0.748;a;
a;0.585;aaaaa;
a;0.22;aaaaaaaa;
aaaa;0.419;aaaaaaaaaa;
a;0.785;aaaaaaaaa;
aa;0.108;a;
aaaa;0.725;aaaaaaa;
aaa;0.387;aaaaaaaaa;
aaa;0.174;aaaa;
aa;0.442;a;
aaaa;0.815;a;
aaa;0.325;aaa;
aaa;0.652;aaaaaaa;
aaa;0.601;aaaaaaaaaa;
a;0.636;aaaaaaaa;
aa;0.882;aaaa;
aaaa;0.316;aa;
aa;0.125;aaaaaaa;
aaa;0.173;aaaaaaa;
a;0.0453;aaa;
a;0.222;aaaa;
aaa;0.301;aa;
a;0.275;aaaaaaaaaa;
aaa;0.997;a;
a;0.873;aaaaa;
aaaa;0.505;aaaa;
aaaa;0.267;aaaaaaa;
aaa;0.834;aa;
aaa;0.158;aaaaaaaaa;
aa;0.734;aaaaaaa;
aa;0.864;aaaaaa;
aaaa;0.0574;aa;
aaa;0.811;aaaaaaaaaa;
aaaa;0.629;aaaaaaa;
aaa;0.00693;aaaaa;
aaa;0.52;aaaaaaaaaa;
aa;0.727;aaaa;
aa;0.942;aaaaaaaaaa;
a;0.0171;a;
a;0.65;aaaaaaaa;
a;0.24;aaaaaa;
aa;0.434;aa;
a;0.899;aaaaaaaaa;
a;0.155;aaaaaa;
aaaa;0.384;aaaaaaaa;
aaaa;0.43;aaaaaa;
aaa;0.239;aa;
aaaa;0.735;a;
a;0.877;aaaaaaaaaa;
aaa;0.233;aaaaaaa;
aaa;0.406;aaaaaaaaa;
a;0.973;aaaaaaaaa;
aaa;0.297;aa;
aaa;0.583;aa;
aaaa;0.0254;aaaaaaa;
a;0.238;aa;
a;0.862;aaaaaaaaa;
aaa;0.115;aaaaaaa;
a;0.868;aaaaaaaa;
aa;0.8;a;
aa;0.352;a;
aaaa;0.74;aaaaa;
aaa;0.521;aaaaa;
aaa;0.954;aaaaaaaaa;
aaaa;0.377;aaa;
a;0.681;aa;
a;0.411;a;
aaaa;0.841;aaaa;
aaaa;0.87;aaa;
aaaa;0.509;aaaaaaaaa;
aaa;0.282;aaaaaaaaaa;
a;0.11;a;
aaaa;0.717;aa;
aa;0.529;aa;
aaaa;0.578;aaaaa;
aa;0.5;aaaaaaaa;
aaaa;0.729;aaaaaa;
a;0.0818;aaaaaa;
aaa;0.385;aa;
a;0.0315;aa;
aaaa;0.751;aaaaaaaa;
aa;0.923;a;
a;0.666;aaa;
aa;0.0246;aaaaaaaaaa;
aaa;0.727;aaaa;
aa;0.453;aaaaaaaa;
aaa;0.408;aaaa;
aa;0.00387;aa;
aa;0.29;a;
aaa;0.187;aaaaaaa;
aaaa;0.404;aaa;
aa;0.0509;aaaaaaa;
aaaa;0.583;aaaaaaaa;
aa;0.862;aaa;
aaa;0.256;aaa;
a;0.14;aaaaa;
aa;0.428;aaaaaaaaa;
aaaa;0.229;aa;
aaaa;0.0948;aa;
aa;0.451;aaaaaaa;
a;0.432;aaaaaa;
aaaa;0.0229;aaaa;
a;0.238;aaa;
aaaa;0.978;aaaa;
aaaa;0.664;aaa;
a;0.786;a;
aaa;0.213;aaaaaa;
aaa;0.0951;a;
aa;0.804;aaa;
aaaa;0.621;aaaaaa;
aaa;0.454;aaaaaaa;
aaaa;0.49;aaaaaaaaa;
a;0.403;aaaaaaaa;
aaaa;0.422;a;
aaaa;0.739;aaaaaa;
a;0.977;aa;
aaaa;0.123;aaaaaaaaa;
aaa;0.457;aaaa;
a;0.494;aaaaaaa;
aaaa;0.549;aaaa;
aaa;0.0667;aaaaaaaa;
a;0.0399;aaaaaa;
a;0.32;aaaaaaaaaa;
a;0.444;aaaaaa;
aaaa;0.397;aaaaaaaaa;
a;0.909;aaaaaaaaa;
aaa;0.289;a;
aaaa;0.125;aaaa;
aa;0.882;aaaaaaaa;
aaa;0.201;a;
a;0.843;aaaaa;
aa;0.82;aaaaaaaa;
aa;0.708;aaaaaaa;
aa;0.344;aaaaaa;
aaa;0.667;aaa;
aaaa;0.589;aaaaaaaaa;
a;0.774;aaaaaaaa;
aaa;0.106;aaaaaa;
aaaa;0.782;aaaaaaaa;
aa;0.996;aaaaa;
aaaa;0.741;aaaaaaaa;
aaa;0.871;aaaa;
aaa;0.961;aaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.686;aaaaaaaaa;
a;0.808;aaaaaaaaaa;
aaa;0.952;a;
a;0.492;aaaaaaaaaa;
a;0.785;aa;
aaaa;0.3;aaaaaaaa;
aa;0.409;aaaaaaaaa;
a;0.297;aa;
a;0.133;aaa;
a;0.675;aaaaa;
aaaa;0.928;aaaaaa;
aaaa;0.116;aaa;
aaaa;0.213;aaaaaa;
aaaa;0.848;a;
aaa;0.596;aaaaaa;
a;0.864;aa;
a;0.972;aaaaaaaa;
a;0.566;aaaaaaaaaa;
aaa;0.937;a;
a;0.251;aaaaa;
a;0.482;aaaaaaa;
a;0.365;aaaaaaaaa;
aaaa;0.76;aaa;
aaa;0.788;aaaaaaaa;
aaa;0.0578;aaaaaaaa;
aaaa;0.461;aaaaaaaa;
aa;0.695;a;
aaa;0.0457;a;
aaa;0.632;aaa;
aa;0.676;aaa;
aaaa;0.91;aaaaaaaa;
aaaa;0.17;aa;
a;0.232;aaaaaa;
aa;0.912;aa;
aaaa;0.132;a;
aaaa;0.954;aaaaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaa;0.997;aaaa;
aa;0.415;a;
aaaa;0.601;aaa;
aaa;0.904;aaaaa;
a;0.81;aa;
aaaa;0.207;aaa;
aaa;0.433;aaaaaaaaaa;
aaaa;0.649;aaaa;
aa;0.289;aaaaaaaaa;
a;0.387;a;
aaa;0.713;a;
aa;0.66;aaaaaaaaaa;
aaa;0.73;aaaa;
aaaa;0.402;aaaaaa;
a;0.995;a;
aaaa;0.708;aaaaaaa;
aaa;0.0252;aaaaaaaaa;
a;0.92;aaaaaaaa;
aaaa;0.577;aaaaaaaaa;
a;0.152;aaaaaaaaa;
aa;0.306;aaaaaaaaaa;
aaaa;0.539;aa;
aa;0.0761;aaaaa;
aaaa;0.483;aaaaaaaaa;
aaaa;0.236;aaaaaaaaa;
a;0.446;aaaaaaa;
aaa;0.108;aaaaa;
aaaa;0.037;aaa;
a;0.875;aaaaaaaaaa;
a;0.139;aaaaaa;
aa;0.0623;aaaaaaaa;
aaa;0.182;aaaaaa;
aaa;0.754;aaaaaaaa;
a;0.0836;aaaaa;
aa;0.523;aa;
aaa;0.9;aaa;
a;0.569;aaa;
aaaa;0.538;aa;
aaaa;0.561;aaa;
aa;0.672;a;
a;0.857;aaaa;
aa;0.643;aaa;
aaa;0.664;a;
a;0.894;aaaaaaaa;
a;0.951;aaaaaaaa;
aaaa;0.336;aaaa;
aaa;0.947;aa;
aaaa;0.371;aaaaaaaaa;
aaa;0.975;aaaaaa;
aaa;0.126;aaaaaa;
a;0.536;aaaaaaaaaa;
aaaa;0.724;aaa;
aaaa;0.784;aaaaaaaaaa;
aaaa;0.775;a;
a;0.872;aaa;
aaaa;0.0292;aaaaaa;
aa;0.967;aaaaaaaa;
aaa;0.964;aaaa;
aaaa;0.704;aaa;
a;0.707;aaaaaaa;
a;0.609;aaa;
aaa;0.583;a;
aa;0.723;a;
aaa;0.331;aa;
aaa;0.0199;a;
a;0.464;aaaaaaa;
aaaa;0.14;a;
aa;0.747;aaa;
aaaa;0.324;a;
aa;0.459;aaaa;
aa;0.141;aa;
aaaa;0.573;aaaaaaaaaa;
aaa;0.117;aaaa;
aaaa;0.744;aaa;
a;0.104;aaaaaaaa;
aaaa;0.244;aaaaaa;
aaa;0.924;aaaaa;
aaaa;0.662;aaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaa;0.159;a;
aaaa;0.77;a;
aaaa;0.815;aaaa;
aaa;0.251;aaaaaaaaa;
aaa;0.0696;aaaaa;
aa;0.388;aaaaaaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.327;aaaa;
aaaa;0.822;aaaaaaaaaa;
a;0.23;aaaaa;
aaa;0.869;a;
aa;0.829;aaaaaaa;
aa;0.138;aaaaa;
aa;0.252;a;
aaaa;0.0315;aaa;
aaa;0.907;aaaa;
a;0.825;aaaaaaaaaa;
aa;0.976;aaaaaaaa;
aaaa;0.422;a;
aa;0.945;aaaa;
a;0.77;aaaaaa;
aaa;0.271;aaaaaaaaa;
a;0.524;a;
aa;0.208;a;
aaa;0.172;aaa;
aaaa;0.887;aa;
a;0.483;aaaaaaa;
aa;0.388;aaaaaaa;
a;0.939;aaaaaaaaa;
aaa;0.622;a;
aaa;0.0788;aaa;
aaaa;0.88;aaaaaaa;
aaa;0.704;a;
a;0.439;aaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaa;0.478;aaaaaa;
aa;0.44;aaaaa;
aa;0.535;a;
aa;0.609;aaa;
a;0.111;aaa;
aaa;0.275;aaaaaaaa;
aaaa;0.729;aaa;
aaa;0.444;aaaaa;
a;0.897;aaaaaaaa;
aaaa;0.869;aa;
a;0.892;aaaa;
aaaa;0.641;aaaaaaaaaa;
a;0.369;aaaaaaaaaa;
aa;0.0379;aa;
a;0.784;aaaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaa;0.782;aaaa;
aa;0.0453;aa;
aa;0.35;aaa;
aaaa;0.783;aa;
a;0.245;aaaaaa;
aaa;0.0852;aa;
aaaa;0.656;aaaaaaaaaa;
aaa;0.883;aaaaaaaa;
aaa;0.74;aa;
aaa;0.834;aaaaaaaaaa;
aaaa;0.77;aa;
aa;0.861;aaaaaa;
aa;0.137;aaaaa;
a;0.306;aa;
aaa;0.776;aaaaaaaaaa;
aa;0.174;a;
a;0.338;aaaaaaaa;
aaa;0.944;aaaaaaaa;
aaaa;0.223;aaaaaaa;
aa;0.734;aaaaaa;
aaa;0.159;aaaaaa;
aaa;0.799;aa;
aaaa;0.00297;aaaaaaaaaa;
aa;0.153;aaaaaaaaa;
aaaa;0.966;aaaaaaaaa;
a;0.914;aaaaa;
a;0.641;aaaaaa;
a;0.159;a;
aa;0.0798;aa;
a;0.755;a;
aaa;0.238;aaaaaa;
aa;0.266;aaaaaaaa;
aaaa;0.362;aaaaaaaa;
aa;0.684;aaaaa;
aaaa;0.133;a;
a;0.0411;aa;
aa;0.812;aaaaaaa;
aa;0.407;aaaaaaaaa;
aa;0.817;aaaaaaa;
a;0.286;aaaaaaaaa;
aaa;0.314;aaaaa;
aaa;0.446;aaaaaaa;
aaa;0.303;aaaaaa;
a;0.575;aaaaaaaaaa;
aaaa;0.966;aaaa;
aaa;0.575;aaaaaaa;
aaa;0.744;a;
aaaa;0.508;aaa;
aaaa;0.836;aaaaaaaa;
aaa;0.565;aa;
a;0.36;aa;
aaaa;0.631;aaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aa;0.0668;aaaa;
aaa;0.979;a;
aaaa;0.271;aaaaaaaaaa;
aa;0.22;aaaaaaaa;
aaa;0.98;aaa;
aa;0.556;aaa;
aaaa;0.332;a;
aaaa;0.796;aaa;
aaaa;0.755;aaaaaa;
aaa;0.276;aaaaaa;
a;0.0216;aaaaa;
a;0.786;aaaa;
aaaa;0.644;aaaaaaaaa;
aaaa;0.66;aaa;
aa;0.00272;aaaaaaa;
a;0.79;aaaa;
aaaa;0.704;aaa;
aaaa;0.0247;aa;
aaaa;0.00621;aaaa;
a;0.73;aa;
a;0.673;aaaaa;
a;0.394;aaaaaaaaaa;
a;1;aaaaaaaa;
aaa;0.0164;aaa;
aa;0.3;aaa;
aaa;0.295;aaaaaaa;
a;0.888;aaaaaaaa;
aa;0.771;aaaaa;
aa;0.405;a;
aaaa;0.825;aaaaaa;
aaaa;0.832;aaaaaaaa;
aaa;0.0784;aaaaaaaaaa;
aaaa;0.568;aaaaa;
aaaa;0.35;aaaaa;
aaaa;0.407;aaa;
aa;0.558;aaaaaaaaa;
a;0.0175;a;
aaa;0.907;aaaaaaaaa;
a;0.895;aaaaaa;
aaa;0.559;a;
a;0.486;aaaa;
aa;0.922;aa;
aaaa;0.649;aaaaaaaa;
a;0.319;a;
aa;0.49;aaaaaaaaaa;
aa;0.268;aaaaaa;
a;0.242;aaaa;
a;0.71;aaa;
aaaa;0.189;aaaa;
a;0.0816;aaaaaaaa;
aaaa;0.787;aaaaaaa;
aaaa;0.25;aaaaaaaa;
aa;0.884;aaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.722;a;
aaaa;0.135;aaaa;
aa;0.716;aaaaa;
aaa;0.905;aa;
aa;0.637;aaaaa;
aaa;0.0738;aaaaaa;
aaaa;0.0704;aaaaa;
aaa;0.713;aaaaaaaa;
a;0.663;a;
a;0.574;aaaaa;
aaa;0.79;aaaaaa;
a;0.256;aaaaaaaa;
aaa;0.611;aaa;
aa;0.898;aaaaaaaaa;
aaa;0.0696;aa;
aaaa;0.0305;aaaaaaaaa;
aaa;0.0287;aaaaaaaa;
aaaa;0.101;aaaaa;
a;0.704;aaaaaa;
aaa;0.208;a;
aaaa;0.193;aaaaaaaaaa;
a;0.43;aaaaaaaa;
aaa;0.363;aa;
aaaa;0.903;aaa;
aaa;0.438;aaaaa;
a;0.862;a;
aa;0.0908;aaaaaaaaa;
aaa;0.851;aaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.464;aaaa;
aa;0.245;a;
aaa;0.316;aaaaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.22;aaaaa;
aaaa;0.704;aaa;
a;0.391;aaaaaaaaaa;
a;0.453;aaaa;
a;0.925;aaaa;
aaaa;0.746;a;
aaaa;0.295;aaaa;
aaa;0.089;aaaaaaaa;
a;0.1;aaaaaaaaaa;
aa;0.338;aaa;
a;0.733;aa;
aa;0.394;aaaaa;
aaa;0.985;aaaaaaaa;
aaaa;0.29;aaa;
a;0.718;aaaa;
aa;0.84;aa;
aaaa;0.815;aaaaaaaa;
aa;0.339;aaaa;
aaaa;0.921;aaaa;
aaaa;0.0496;aa;
aaaa;0.197;aaa;
aaaa;0.706;aaaaaaaa;
aaa;0.629;aaaaaaaa;
a;0.73;aaa;
aa;0.0117;aaaaa;
aaa;0.605;aaa;
aaa;0.188;a;
aa;0.705;aaaaaa;
aaa;0.672;aaaaaaa;
aaaa;0.00302;aaaaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.0677;a;
a;0.253;aaa;
aaaa;0.686;aaa;
aaa;0.308;aaaaaa;
aaaa;0.0297;aaaaaa;
a;0.923;a;
aaa;0.121;aaaaaaaaa;
aaaa;0.51;aaaaaaaaa;
aaa;0.423;aaa;
a;0.0486;aaaaa;
aa;0.439;aaaaaa;
aa;0.965;aaaaaaaa;
aaaa;0.606;a;
a;0.296;a;
a;0.224;aaaaa;
aaa;0.175;aaa;
a;0.138;aaaaaa;
aaaa;0.605;aaaaaa;
aaa;0.35;aaaaaaaaa;
a;0.309;aa;
aaaa;0.979;a;
a;0.342;aaaaaaaaaa;
aaaa;0.433;aaaaa;
a;0.113;aaaa;
aa;0.0103;aaaaaa;
aaa;0.327;a;
aaa;0.217;aaaaa;
a;0.797;aaaaaaaaa;
aaa;0.614;a;
a;0.973;aaaaa;
aaaa;0.00499;aaaaaaaa;
aa;0.49;aaaaaaa;
aa;0.513;aaaaaaaaa;
a;0.351;aaaaaaaaa;
a;0.348;aaaaaa;
aaa;0.941;aaaaaa;
aaa;0.959;aaaaaaaaa;
aa;0.759;aaaaaa;
aaa;0.15;aaaa;
a;0.698;aaaaaaaaa;
a;0.478;aaa;
aaaa;0.713;aaaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaa;0.401;aaaaaaaa;
aaaa;0.296;aaaaaaa;
aaa;0.169;aa;
aa;0.101;aaaaa;
aa;0.398;aaaaaaaaa;
aa;0.0591;aaaaaaaaa;
a;0.279;aaaaaaaaaa;
aaaa;0.757;aaaaaaaaaa;
a;0.301;aaaaa;
aaaa;0.427;aaaaaaaaaa;
aa;0.00441;a;
a;0.673;a;
aaa;0.923;aaaaaaaaaa;
aa;0.341;aaaaa;
a;0.391;aaaaa;
aaa;0.592;aaaaaaa;
a;0.939;aaaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.288;aaaaaaaaa;
aa;0.97;aaaaaa;
aa;0.754;aaaaaaaaaa;
aaa;0.934;aaaa;
a;0.292;aa;
aa;0.191;aaaaaa;
a;0.283;aaaa;
aaaa;0.0304;aaaaaa;
aa;0.309;aaaaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aaa;0.693;aaaa;
a;0.943;aaaa;
a;0.744;a;
aaa;0.314;aaaaaaaaa;
aa;0.265;a;
a;0.372;aaa;
aaaa;0.903;aaaaaaaaaa;
aaaa;0.481;aaa;
aaa;0.959;a;
aaa;0.581;aaa;
a;0.422;aaaaaaa;
a;0.483;aaaaaaaaa;
aaa;0.681;aa;
aaa;0.726;aa;
aaaa;0.204;aaaaa;
a;0.922;a;
aaaa;0.849;aaa;
aaa;0.124;aaaaa;
aaa;0.676;aaaaaa;
a;0.7;aaaaaa;
aaa;0.174;aaaaaaaaa;
a;0.759;aaaa;
aa;0.276;aaaaa;
aa;0.473;a;
a;0.0804;aaaaaaaaa;
aaa;0.00239;aaa;
aa;0.489;aaaaaaa;
aaa;0.685;aaaaa;
aaa;0.464;aaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.618;aaaa;
aaa;0.915;aaaa;
aaaa;0.949;aaaaaa;
aa;0.196;aaaaaaaa;
aaaa;0.509;aaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
aa;0.552;aaaaaa;
aaa;0.675;a;
aaaa;0.334;aaaaa;
aaa;0.533;aaaaa;
a;0.329;aaaaa;
aaaa;0.586;aaaaaaaa;
aaa;0.922;aaaaaaaaa;
aa;0.735;a;
aaaa;0.211;aaaa;
aaa;0.302;a;
aaaa;0.254;aaaaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.125;aaaa;
a;0.609;aa;
a;0.875;aaaaaaaaaa;
a;0.6;aaaaaa;
a;0.3;aaaaaaaaaa;
a;0.484;aaaaaa;
aa;0.406;aaa;
aaaa;0.699;aaaaaaaa;
a;0.687;aaaaaa;
aaa;0.607;aaaaaaaa;
a;0.431;a;
aa;0.301;aaaaaaaaaa;
aa;0.0994;aaaaaaaaaa;
aa;0.152;aaaaaaaa;
aa;0.698;a;
aa;0.335;aa;
aaa;0.173;aaaaaaaaaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.859;a;
aaa;0.324;aaaaaaa;
aa;0.0951;aaaaaaaaa;
aaaa;0.0436;aaaaaaaa;
aaaa;0.0348;aaaaaa;
a;0.741;aaaaaaa;
aa;0.733;aaaaaaa;
a;0.465;aaa;
aa;0.137;aaaaaaa;
aaa;0.26;aaaaa;
aaaa;0.438;aaa;
aa;0.325;aaaaaaaa;
aaaa;0.346;aaaa;
a;0.531;aaaaaaaaa;
aaa;0.904;aaaaaaaaaa;
aa;0.0744;aaaaaaa;
aa;0.236;a;
aaaa;0.108;a;
