ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.549;aaaaaa;
aaaaa;0.335;aaaa;
aaaaaaaaaa;0.92;aaaaa;
aaaaaa;0.927;aaa;
aaaaaaaa;0.343;aaaaa;
aaaaaaaaa;0.76;aa;
aaaaaaaaa;0.867;aaaaaaaaaa;
aaaaaaaaaa;0.688;aaaaaaaa;
aa;0.83;aaaaa;
aa;0.529;aaa;
aaaaaaa;0.629;aaaaaa;
aaaaaa;0.0822;aaaaaaaaa;
aaaaaaaaa;0.441;aaaaaaaaaa;
a;0.121;a;
aaa;0.285;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
aaa;0.425;aaaa;
aaaaaaaaaa;0.03;aaaaaaaa;
aaa;0.272;aaaaaaaaaa;
aaa;0.0516;aaaaa;
aaaaaaaa;0.0749;aaaaaa;
aaaaaaaaaa;0.161;a;
aa;0.452;aaaaaaa;
aaaaaaaaa;0.321;aaaa;
aaaaa;0.645;aaaaaaaaa;
aaa;0.778;aa;
aaa;0.297;aaaaa;
aaa;0.0325;aaaaaaaaa;
aaaaaaa;0.911;aaaaaaaa;
aa;0.149;aaaaa;
a;0.767;aaaaaaaaaa;
aaaaaaaa;0.558;aaaaaaaaaa;
aa;0.144;aa;
aaaaaaaaa;0.27;aaaaa;
aaaaaaaaaa;0.524;aaaaaaaa;
aaaaaaaa;0.222;a;
aaaaa;0.151;aaaaaaaa;
aaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaa;0.529;aaaaaaa;
aaaaaaaaaa;0.447;aaaaa;
aaaaaaaa;0.745;aa;
aaaaaaaaaa;0.0902;aaaaaaa;
aa;0.577;aaaa;
a;0.645;aaaaa;
a;0.0388;aaaaa;
aaa;0.304;aaaaaaaaa;
aaaaaaaaaa;0.0869;aaaaaaaaa;
aa;0.204;aa;
aaaa;0.317;aaaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
aaaaaaaaaa;0.254;aaaaaaa;
aaaaaaa;0.418;aaaaa;
aaaaaaaa;0.988;aaaaaaa;
aaaaaaa;1;aaaa;
aa;0.787;aaaa;
a;0.487;aaaaaaaaaa;
aaaaaa;0.734;aaa;
aaaaaa;0.795;aaaaaaaaaa;
aa;0.127;aaaaaaaa;
aaaaa;0.00758;aaaa;
aaaaaaa;0.688;aaaaaaaaaa;
aaaaa;0.829;aaaaaaa;
aaaa;0.488;aaa;
aaaaa;0.68;aaaaaaa;
a;0.0649;aaaaaa;
aaaaaaaaa;0.453;aaaaaa;
aaaaaaaaaa;0.422;aa;
aaa;0.809;aa;
aaaaaaaaaa;0.953;aaaaaaaaaa;
aaaaaaaaaa;0.00949;aaaaa;
aa;0.81;aaaaaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaa;0.957;aaa;
aa;0.435;aaaa;
aa;0.982;aaaaaaaaa;
a;0.00153;aaaaaaa;
aaaaaaaaaa;0.197;aa;
aaaaaaaa;0.755;aaaaaaa;
a;0.0473;aaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aaaaaaaaaa;0.000436;aaaa;
aaaaaaaaaa;0.9;aaaaaaaaaa;
aaaa;0.111;aaaaaaa;
aaaaaaaa;0.647;aa;
aaaaaaaaa;0.899;aaa;
aa;0.0519;aaaaa;
aaaaa;0.193;a;
aaa;0.626;aaa;
aaaaa;0.428;aaaa;
aaa;0.548;aaaaaaaaaa;
aaaaaa;0.0392;aaa;
aaaaaaaa;0.266;aaaaaa;
aaaaaaaaa;0.765;aaaaaaaaaa;
aaa;0.682;aaaa;
aaa;0.303;aaaa;
a;0.93;aa;
aaaaaaa;0.46;aaaaaaaa;
aa;0.164;aaaaaaa;
aaaaaa;0.33;aaa;
aaaaaaaa;0.315;aaaaaaaaaa;
a;0.0413;aaaaaaaaa;
a;0.39;aa;
a;0.984;aaaaa;
aaaaaaaa;0.00869;a;
aaaaaaa;0.808;aaaaa;
aaaaaaaaaa;0.636;aaaaaaaaaa;
aaaaaaaaaa;0.584;aaaaaaaaa;
aaaa;0.648;aaaa;
aaaaa;0.625;aaaaaaaaa;
aaaaaaaa;0.278;a;
aaaaaaaa;0.0203;aaaaa;
aaaa;0.968;aaa;
aaaaaaaaaa;0.946;aaaaaaaaaa;
aaaaaa;0.172;aaaaaaaa;
aaaa;0.282;aaaaaaa;
aaa;0.783;aaaaa;
a;0.398;aaaaaaaa;
aaaaaaaaa;0.0631;aaaaa;
aa;0.0613;aaaaa;
aaaaa;0.471;aaaaaa;
aa;0.789;aaaaaaa;
aa;0.727;aaa;
aa;0.193;aaaaaa;
aaaaaa;0.302;aaaaaaaa;
aa;0.312;aaaaaa;
aaaaaaa;0.818;aaaaaa;
aaaaaaa;0.631;aaaaaa;
aa;0.626;a;
aaaaaaaaaa;0.417;aaaaaa;
aaaaaaaaaa;0.76;aaaaaaa;
aaaaaaa;0.0638;aaaa;
aaaaaaaa;0.0252;aaaaaaaaa;
aaaaaaaaaa;0.15;aaaaaa;
aa;0.958;aaaaa;
aaaaaa;0.238;aaa;
aaaa;0.657;aaaaaaaaa;
aaaaaaa;0.0798;aaaa;
aaaaaaaaaa;0.109;aa;
aaaaaaaaa;0.185;aa;
aaaaaaaa;0.775;aaaaaaaaa;
aaaaa;0.0257;aaaaaaaa;
aaa;0.45;aaaaaaaa;
aaa;0.913;aaaaaa;
aaa;0.518;aaaaaa;
aa;0.912;aaaaa;
aaa;0.793;aaaaaaa;
aaaaaa;0.602;aaaa;
aaaa;0.44;aaaaaaaa;
a;0.0245;a;
aa;0.266;aaaaaa;
aa;0.452;aaaaaaaa;
aaaaaa;0.174;aaaaaaaaaa;
a;0.533;a;
aaa;0.565;aaaaaaaa;
aaaa;0.715;a;
aaaaaaaaaa;0.265;aa;
aaaa;0.361;aaaa;
aaaa;0.413;aaaaa;
aaaaa;0.761;a;
aaaaa;0.276;aa;
aaaaaaaaa;0.854;aaaaa;
aaa;0.488;aaaa;
aaaa;0.288;aaaaa;
aaaaaaaa;0.874;a;
aaaaaaaa;0.48;aaaaa;
aaaa;0.469;a;
aaaaaaaaa;0.848;aaaaaa;
a;0.0157;a;
aaaa;0.881;aaaa;
aaaa;0.482;aaaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
aaaaaaaaaa;0.000133;aaa;
aaaaaa;0.584;aaaa;
aaaaaaa;0.651;aaa;
aaaa;0.593;aaaaaa;
aaaaaaaa;0.559;aaaaaaaa;
aaaaaaaaa;0.0514;aa;
aaaaaaaaaa;0.509;a;
aaaaaaa;0.711;aaaaaaaa;
a;0.541;aa;
a;0.114;aaaa;
aaaa;0.465;aaaa;
aaaaaa;0.307;aa;
aaaaa;0.0857;aaaaaaaa;
aaaaa;0.55;aaaaaaaaa;
aaa;0.84;aa;
aaaaa;0.189;aaaaaaaa;
aa;0.728;aaa;
aa;0.0663;aaaa;
aaaaaaa;0.357;a;
aaaaaaaaa;0.279;aa;
aaaaaaaa;0.572;aaaaa;
a;0.671;aaaaaa;
aaaaaaaaa;0.597;a;
aaaaa;0.887;aaa;
aaaaaaaaa;0.449;aaa;
aaaaa;0.632;aaaaaaaa;
aaa;0.874;aaaa;
a;0.0709;aaaaaa;
aaaaaa;0.0734;a;
aaa;0.177;aaaaaaa;
aaa;0.047;aaaa;
a;0.111;a;
aa;0.204;aaaaaaaa;
aaaaaaaaaa;0.77;aaaaaaaa;
aaaaaaaa;0.756;a;
a;0.597;aaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.372;aa;
aaaa;0.14;aaa;
aaaaaaaaaa;0.917;aaaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaa;0.26;aaaa;
a;0.681;aaa;
aaaaa;0.184;aaa;
aaaaaa;0.368;aaaa;
aaaaaaaa;0.894;aaa;
a;0.476;aa;
aaaa;0.224;a;
aaaa;0.0486;aaaa;
aaaaaaaa;0.588;aaaaaaaaa;
aaaaa;0.386;aaa;
aaa;0.502;aaa;
aaaa;0.915;aaaaaaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaaa;0.27;aaaaaaaaa;
aaaaa;0.923;aaaaaaaaaa;
a;0.0398;aaaaaaa;
aa;0.816;aaaaa;
aaaaaaaa;0.874;aaaaaaa;
aaaaaaaaaa;0.249;a;
aaaa;0.107;aaaaa;
aaaaaaaa;0.704;aaaaaaaaaa;
aaaaaa;0.373;a;
a;0.352;aaaa;
aaaaaaa;0.152;aa;
aaaaa;0.583;aaaaaa;
aaaaa;0.324;aaaa;
aaaaa;0.113;aaaaaa;
aaaaaa;0.369;aaaaaaaa;
aaaaaaa;0.477;aaaaa;
a;0.743;aaaa;
aaaaaaa;0.556;aaaa;
aaa;0.83;a;
aaa;0.737;a;
aaaaaaa;0.855;aa;
aa;0.109;aaaaaaaa;
aaaa;0.378;aaaaa;
aaaaa;0.135;aaaaaaaaaa;
aaaa;0.326;aaa;
aaaaa;0.329;aaaaaaaaaa;
aaaa;0.659;aaaaa;
aa;0.687;aaaaaaa;
aaa;0.779;aaaaaaaaa;
aaaaaaa;0.921;aa;
aaaaaaaaa;0.918;aaaaaa;
aaaaaa;0.796;aaaaaa;
aaaaa;0.863;aaaaaaa;
aaaaaaaa;0.0598;aaaa;
aaaaaaaa;0.655;aaa;
aaaa;0.815;aaaaaaa;
aaaaa;0.704;aaaaaa;
aaaa;0.825;aaaaaa;
aa;0.0736;aaaaaa;
aaaaaa;0.535;aaaaaaa;
aaaaaa;0.307;aaaaaaa;
aaaaaa;0.237;aaaa;
aa;0.302;aa;
aaaaaaaaaa;0.481;aaaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaa;0.524;aa;
aaaaaaaaa;0.401;a;
aaaaaaaaa;0.0234;aaaaaaa;
aaaaa;0.725;aa;
aaaaaaa;0.34;aaaa;
aaaaaaaaaa;0.0983;aaaaa;
aa;0.908;aaaaaaaaaa;
aaaaa;0.05;aaaaaaaaaa;
aaaa;0.204;aaa;
aaaaa;0.823;aaaaaaa;
aaaa;0.895;aaaa;
aa;0.949;aaaaaaaa;
a;0.0191;aaaaa;
aaaa;0.524;aaaaa;
aaaaaaaaa;0.814;aa;
aa;0.239;aaa;
a;0.94;aaa;
aaaaaaaa;0.0839;aaaaaaaaaa;
aaaaaaa;0.268;aaa;
aaaaa;0.699;a;
aa;0.949;aaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaaaaa;0.362;aaaaa;
a;0.974;aaaaaaaaaa;
a;0.95;aaaaaa;
aaaaaaa;0.94;aa;
aaaaaaaaaa;0.0627;aaaaaa;
aaaaaaa;0.939;aaaaaaaa;
aaaaaaa;0.0364;aa;
aaaaaaaaa;0.152;aaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaaaaa;0.549;aaaa;
aaaaaa;0.201;aaa;
aa;0.814;aaaaaaaaa;
aaaaaaa;0.949;aaa;
aaaaaaaaaa;0.593;a;
a;0.174;aaaaaaaa;
aaaa;0.595;aaa;
aaa;0.325;aaaaaaaa;
aaa;0.247;aaaa;
aaaaaaaa;0.289;aaaaa;
aa;0.337;aaaaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.63;aaaaaa;
aaa;0.261;aaaaaaaa;
aaaaaaaaa;0.54;aaaaaaaa;
aaaaaaa;0.464;aa;
a;0.757;aaaaaaaa;
aaaaaaaaaa;0.181;aaaaaaa;
aaaaaaaaa;0.639;aaaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaaaa;0.0426;aaaaaa;
aaaaaa;0.921;a;
a;0.818;aa;
aaaaaaa;0.565;a;
a;0.802;a;
aaa;0.324;aaaaaa;
aaaaaa;0.285;aa;
aaa;0.629;aaaa;
aaaaa;0.26;aaaaaaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaa;0.852;aaa;
aaaaa;0.631;aaaaa;
a;0.0554;aaaaa;
aaaaaaaaa;0.204;aaaaaaaa;
aaa;0.868;aaa;
aaaaaaaaaa;0.101;aaaaa;
aaaaaa;0.709;aaa;
aa;0.38;aaaaaaaaa;
aaa;0.108;aaaa;
aaaa;0.505;aa;
aaaaaaaaa;0.344;aaaaaa;
aaaaaa;0.187;aaaaa;
aaaaaaaa;0.407;aaaa;
a;0.305;aaaaa;
aaaaaa;0.618;aaaaaaa;
aaaaa;0.0438;aaaaaaaaaa;
aaaaaa;0.697;aaa;
aaaaa;0.319;aaaaaaa;
aaaaaaaa;0.134;aaaaaa;
aaaaaaa;0.748;aaaaaaa;
aaaa;0.0193;aaaaaaa;
aaaaaaaaa;0.614;a;
aaaaaaaaaa;0.724;aaaaaa;
aaa;0.328;aaaa;
aaaaaa;0.969;aaaa;
aa;0.0932;aaaaaaa;
aaaaaaaaaa;0.0549;aaa;
aaaaaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.155;aaa;
aa;0.64;aaaaaaaa;
aa;0.733;aaaaa;
