ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaa;
a;a;aaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;a;a;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aa;a;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;a;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaaa;aa;aaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;a;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
a;aaaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaa;aa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaa;aaa;a;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
