ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.861;aaaa;
aa;0.107;aaaaaaa;
aa;0.95;a;
aa;0.359;aaaaa;
aa;0.92;aa;
aaa;0.779;aaaaaaaa;
aaa;0.0124;aaaaaaa;
aaa;0.701;aaaa;
aaa;0.8;aaaaa;
aaa;0.101;aa;
a;0.682;aa;
aaa;0.544;aaaa;
aaa;0.879;aaaaaaaaaa;
aa;0.97;aaaaaa;
aaa;0.646;aaaaaaa;
aa;0.524;aa;
aaa;0.0575;aaaa;
a;0.279;aaa;
aa;0.668;aaaaa;
aaa;0.604;aaaa;
aaa;0.765;aaaaaaa;
aaa;0.236;a;
a;0.649;aa;
aaa;0.995;aaaaaaaa;
a;0.299;aaaaaaa;
a;0.263;a;
a;0.156;aaaaaaa;
aa;0.829;aa;
aa;0.326;aaaaaa;
aaa;0.384;aaaaa;
aa;0.883;aaa;
aa;0.744;aaaaaa;
aa;0.0629;a;
aaa;0.141;aa;
aaa;0.479;aaaaaaaaaa;
aa;0.184;aa;
aaa;0.445;a;
a;0.203;aaaaaaaaaa;
a;0.66;aaaaaa;
aaa;0.614;aaaaaaaaaa;
aa;0.228;aa;
aaa;0.119;aaaaaaaaaa;
a;0.568;aa;
aaa;0.506;aaaaaaaaaa;
aa;0.955;a;
aa;0.793;a;
aaa;0.492;aaa;
aaa;0.401;aa;
a;0.0231;aaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.355;aa;
aaa;0.191;aaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.39;aaaaaa;
a;0.544;aaaaaaaaaa;
aa;0.0749;aaaaa;
aaa;0.99;aaaaaaaa;
aa;0.614;aaaa;
aa;0.841;aa;
aaa;0.843;aaaaa;
a;0.631;aaaaaaa;
a;0.291;aaaaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aaa;0.392;aaaaaaa;
a;0.803;aaaa;
a;0.773;a;
aaa;0.29;aaaaaaa;
aa;0.424;aaaaaaa;
a;0.682;aaaa;
a;0.541;aaaaa;
a;0.0034;a;
a;0.651;aaaaaaaa;
a;0.308;aaa;
aaa;0.714;a;
aaa;0.901;aaaaaaaa;
a;0.885;aaaa;
aa;0.282;aaaaa;
a;0.199;aaaaa;
a;0.22;aa;
aaa;0.196;aa;
aaa;0.325;aaa;
aaa;0.757;aaa;
aaa;0.325;aaaaaaaaa;
a;0.205;aaaaaaaaa;
aaa;0.108;aaa;
aa;0.214;aaaa;
a;0.237;aaaa;
aaa;0.00463;aaaaaaaaa;
a;0.736;aaaaaaa;
aa;0.54;aaaa;
a;0.271;aaaa;
aaa;0.553;aaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.471;aaaaaaaaa;
aaa;0.923;aaa;
aaa;0.695;a;
aa;0.229;a;
a;0.0122;aaaaaaaa;
aaa;0.302;aaaaaaaaaa;
aaa;0.177;a;
aa;0.533;aa;
aaa;0.0405;aaaaaa;
a;0.24;aaaa;
aa;0.00592;aaaaaa;
a;0.651;aaaaaaaaa;
aa;0.589;a;
aa;0.313;aaa;
a;0.0639;aaaaaa;
aaa;0.32;aa;
a;0.0872;aaaaaaaa;
aaa;0.27;aaa;
aaa;0.925;aaaaaaa;
a;0.52;aaaaaaaaa;
a;0.467;aaaaaaaa;
aaa;0.115;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
aaa;0.0163;aaaaaa;
aa;0.348;aaaaaaa;
a;0.163;aa;
aa;0.207;aaaaaaa;
a;0.0937;aaaaaaa;
a;0.83;aaa;
aa;0.34;a;
aa;0.0248;aaaaaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.939;aaaa;
a;0.325;aaaaa;
aa;0.436;aaa;
aaa;0.504;aa;
aa;0.281;aaaaa;
aa;0.978;a;
a;0.892;aaa;
a;0.446;aaaaaaa;
aa;0.16;aaaaa;
aaa;0.798;aaaa;
aaa;0.3;aaaaaaaa;
aa;0.314;aaa;
aa;0.437;a;
aa;0.402;aaaaaaaaaa;
aa;0.262;aaa;
aa;0.142;aa;
aaa;0.285;aa;
aaa;0.163;aa;
a;0.688;aaaaaaa;
a;0.427;aaaaaa;
a;0.0213;aaaaaaa;
aaa;0.693;aaaaa;
aa;0.108;aaaaaaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.183;aaaaaaaaa;
aa;0.0554;aaaaaa;
aa;0.943;aa;
aa;0.725;aaaa;
a;0.299;aaaaaaaa;
aa;0.964;aaaaaaaaa;
aa;0.665;aaaaa;
aa;0.614;aaaaaaaa;
aa;0.796;aaaaaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.66;a;
a;0.657;aaaa;
aa;0.644;a;
a;0.389;aaaaaaaa;
aa;0.456;aaaaaaaa;
aa;0.484;aaaaa;
aa;0.0374;aaaaaaaa;
aaa;0.744;aaaaaa;
aa;0.26;aaaaaaaa;
a;0.563;aaaaa;
a;0.527;aaaaa;
a;0.413;aa;
a;0.309;aaaa;
aaa;0.254;aaa;
aaa;0.706;aaaaaaaaa;
aa;0.168;aaaa;
aaa;0.393;aaaaaaaaaa;
aaa;0.102;aaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aa;0.921;a;
aa;0.46;aaaaaaaaa;
aaa;0.475;aaaaa;
a;0.928;aaaaaaa;
a;0.262;aaaaa;
aaa;0.486;aaaaaa;
aaa;0.961;aaaaa;
a;0.59;aaa;
a;0.178;a;
aa;0.441;aaaaaaaa;
a;0.651;aaa;
a;0.834;aaaaaaa;
aa;0.42;aaaaaaa;
aa;0.607;aaaaa;
aa;0.985;aaaaaaaa;
aaa;0.564;aaaaaaaaa;
aa;0.0731;aa;
a;0.936;aaaaaa;
a;0.0735;a;
aa;0.758;aaaaa;
aaa;0.236;aaaaaaaaa;
aaa;0.0724;aaaaaaa;
a;0.653;aaaaaaaaa;
aaa;0.975;aa;
aaa;0.924;aa;
aa;0.428;aa;
aa;0.475;aaaa;
a;0.105;aaaaaaaaaa;
aa;0.862;aaa;
a;0.544;aaaaaaaaaa;
aa;0.957;aaaaaa;
a;0.976;a;
aa;0.0478;aaa;
a;0.654;aaa;
a;0.316;aaaaaaaa;
aaa;0.923;aaaaaaaa;
aa;0.804;aaaaaaaaa;
aa;0.574;aaa;
aaa;0.836;aaaaaaaa;
a;0.197;aaa;
aaa;0.00883;aaaaa;
a;0.747;aaaaaaaaa;
aaa;0.386;aaaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.233;aaaaaa;
aaa;0.97;aaaaaa;
a;0.98;aaaaa;
aa;0.49;aaaaaa;
aaa;0.902;aaa;
aa;0.936;aaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.4;aaaaaaa;
aaa;0.957;aaaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.308;aaaaaaa;
a;0.826;aa;
aa;0.816;aaaaaaa;
aa;0.0729;aaaaaaa;
aaa;0.828;aaaaa;
aa;0.808;aaa;
aaa;0.63;aaaaa;
a;0.812;aaaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.31;aaa;
aa;0.025;aaaaaaaa;
aa;0.195;a;
aa;0.7;aaaaa;
aaa;0.601;aaaa;
a;0.176;aaaaaaaa;
a;0.203;aaaaaa;
aaa;0.0557;aaaaaaaa;
a;0.556;aaa;
aa;0.705;aaaaaaaaa;
aa;0.0623;aa;
a;0.163;aaaaaaa;
aa;0.574;aaaaa;
aa;0.64;aaaaaa;
a;0.531;aaaaaa;
aaa;0.0392;aaaaaaa;
aa;0.929;aa;
a;0.864;aaaaaa;
aaa;0.79;aaaaaaaaaa;
aa;0.754;aaaa;
aaa;0.0155;aaa;
aaa;0.164;aaaaaaaa;
a;0.127;aa;
a;0.513;aaaaaa;
a;0.102;a;
aa;0.674;aaaaaaaaa;
aa;0.0252;aaaaaaaaaa;
a;0.664;aaaa;
a;0.957;aaaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.47;aaa;
a;0.129;aaaaaaaaaa;
a;0.886;aaaaaaa;
aaa;0.339;aaaaaa;
aaa;0.261;aaaaaaaaa;
aa;0.206;aaaaa;
a;0.124;aaaaaaa;
aaa;0.436;aaaa;
aaa;0.984;aaaaaaa;
aa;0.205;aaaaa;
aaa;0.754;aaaaaa;
aaa;0.942;aaaaa;
aa;0.326;aaaaaa;
a;0.235;aaaaaaaaaa;
a;0.329;aaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aa;0.26;a;
a;0.745;a;
aaa;0.81;a;
a;0.835;aa;
aaa;0.012;a;
a;0.861;aaaa;
aaa;0.869;aaaaa;
aaa;0.00641;aaaaaaaa;
aa;0.86;aaaaa;
aaa;0.257;aaaaaaa;
aa;0.578;aaaaaaaaaa;
aaa;0.905;aa;
a;0.246;aaaaaaa;
a;0.34;aaaaa;
aaa;0.928;aaaaaaaa;
aaa;0.591;aaa;
a;0.703;aaa;
aa;0.774;aaaaaaa;
aa;0.263;aaa;
a;0.88;aaaaa;
a;0.504;aa;
a;0.724;aaaaaa;
aa;0.455;aaaaaaaaa;
aa;0.137;aa;
aa;0.548;aaaaaaaa;
a;0.774;aaaaaa;
aaa;0.27;a;
a;0.293;aaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.0176;aa;
aa;0.13;aaaaaa;
aaa;0.756;aaaaaaaaaa;
aa;0.686;aaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.634;aa;
a;0.814;aaaaaaaaa;
aaa;0.579;aaaaaaaa;
aaa;0.263;aa;
aaa;0.558;aaaaaaaaaa;
aa;0.41;aaaaaaa;
aa;0.823;aaaa;
aaa;0.434;aaaaaaaaaa;
aaa;0.363;aaaaaaaaaa;
a;0.875;aaaaaa;
aa;0.843;aaaa;
aa;0.95;aa;
aaa;0.0186;aaa;
a;0.318;aaaaaaaa;
aa;0.0633;aaa;
aa;0.0325;aaaaaaaaa;
aa;0.913;aaaaaaaa;
aa;0.808;aaaaaaaa;
aaa;0.441;aa;
aaa;0.408;aaaaaaaaaa;
aa;0.432;aaaaa;
a;0.739;aaaaa;
aa;0.115;aaaaaaaa;
aaa;0.509;aaa;
a;0.346;aaaaa;
aa;0.531;aaaaaaa;
a;0.117;aaa;
aa;0.989;aaaaaaaaa;
aaa;0.891;aa;
a;0.699;aaaaaaaa;
aaa;0.799;aa;
a;0.436;a;
a;0.302;aaaaaaaaa;
aa;0.587;aaaaa;
aa;0.898;aa;
aaa;0.425;a;
a;0.855;aa;
a;0.95;aaaaaaa;
a;0.624;aaaaaa;
aaa;0.38;aaaaaaaaa;
aaa;0.696;aaaaaaa;
aa;0.841;aa;
aa;0.657;aaa;
aaa;0.211;aaaa;
aaa;0.149;aa;
aaa;0.788;aaaaaa;
aaa;0.973;aaaaaaa;
aa;0.812;aaaaaaaa;
a;0.288;aaaaaaaa;
aa;0.199;aa;
a;0.286;aaaaaaa;
aaa;0.159;a;
aaa;0.46;a;
aa;0.77;aaaaaaaaaa;
aa;0.00475;aaaaaaaaa;
aa;0.338;aaaaaaaa;
a;0.291;aaaaaaaa;
