ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;a;
aa;aaa;aaaa;
aa;aa;aaa;
aaa;a;aaa;
aa;a;aa;
aaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;a;a;
aa;aa;aaaaa;
aaaa;aaaa;a;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;a;
