ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.0694;aaaaaa;
aa;0.369;a;
a;0.752;a;
aaaaaaaaa;0.762;aaaaaaaaa;
aaaaaaa;0.668;aa;
aaaaaa;0.308;aaaaaa;
a;0.117;aaaaaaa;
a;0.13;aaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaaaaaaa;0.903;a;
aaaaaa;0.175;aaa;
aaaaaaaa;0.498;aaaaa;
aaaaaaaaaa;0.145;aaaaaa;
aaa;0.969;aaaaaaaaa;
aaaaaaaa;0.178;aaaaaaaa;
aaaaaaaaaa;0.678;a;
aaa;0.843;aaaaaaa;
aaaaaaaaa;0.953;aaaaaaaaaa;
aaaa;0.884;aa;
aa;0.362;aa;
aaaa;0.201;aaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaaaaa;0.428;a;
a;0.677;aaaaa;
a;0.15;aaaaaaaaaa;
aaaaa;0.824;aaaaaaaa;
aaa;0.347;aaaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaaaaaa;0.0961;aaaaaa;
a;0.529;aaaaaaaaa;
a;0.381;aaaaaa;
aaaaaaa;0.201;aaaaa;
aaaaaaaaa;0.441;aaaaaaaaaa;
aaaaaaa;0.504;aaaaaaa;
aaaaaaaaa;0.473;aaaaaaaa;
aaaa;0.307;aaaaaaa;
aaaaaaaaaa;0.804;aaaaaaaaa;
aaaa;0.905;aaa;
a;0.13;a;
aaaaaaaaa;0.589;aa;
aaa;0.989;aaaaaaaa;
aa;0.238;a;
aaaaaaa;0.564;aaaaaaaa;
aaaaaaaaaa;0.0589;aaaaa;
aaaaaaa;0.0668;aaaaaaaaa;
a;0.82;aaaaaa;
aa;0.997;aa;
a;0.937;aaaaaaaaa;
aaaa;0.104;aaaaa;
aaaa;0.975;aaa;
aaaaaaaaa;0.301;a;
aaa;0.748;aaaaaaaaaa;
aaaaaaaaa;0.171;aaaaaaaaa;
aa;0.654;aaaaaaa;
a;0.0357;aaaaaaa;
aaaaa;0.306;aaaa;
aaaaaaaaaa;0.955;aaaaa;
aaaaaaaa;0.69;aa;
aaa;0.841;aaaaaa;
aaaaaaaaaa;0.65;aaa;
aaaaaaaa;0.217;aaaaaaa;
aaaaaaaaa;0.162;aaaa;
aaaa;0.236;aaaa;
aaaaaaaa;0.56;aaaaaaa;
aaaa;0.919;aaaaa;
a;0.378;aaaaa;
aaaaa;0.992;aaaaaa;
aaaaaaa;0.371;aaaaaaa;
aaaaaaaaa;0.973;aaaaaaaaaa;
aaaaaaaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.394;aaaa;
aaaaa;0.588;a;
aaaaa;0.965;aaa;
aaaa;0.483;aaaaa;
aaaaaaaaa;0.179;aaaaaaaaaa;
aaaaaaaaa;0.862;aa;
a;0.121;aaaaa;
a;0.856;aaaaaaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaa;0.485;aaaaa;
aaaaaaaaa;0.172;aaa;
aaaaaaa;0.549;aaaaaaaaaa;
aaaa;0.409;aaaaaaaa;
aaaaaaaaaa;0.25;aaaaaa;
aaa;0.766;aaaaaaaaa;
aaaaaa;0.0435;aaaaaaaaa;
aaaaaa;0.642;aa;
aaaaaaaaaa;0.421;a;
aaaaaaa;0.478;aaaaa;
aaaaaa;0.569;aaaa;
aaaa;0.44;aa;
a;0.184;aaaaa;
aaaaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.454;aaaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aaaaaaa;0.939;aaaaa;
aaaa;0.0117;aa;
aaaaaaaaaa;0.0814;aaaaaa;
aaaaaa;0.401;aaaaa;
aa;0.00195;aaaaaaaaa;
aaaaaaa;0.605;aaaaaaaa;
aaaaaaaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.37;a;
aaaaaa;0.788;aaaaaaaaa;
a;0.0605;aaaaaa;
a;0.78;a;
aaaaaaaaa;0.452;aaaaaa;
aaaaaaaaaa;0.286;aaa;
aaaa;0.652;aaaaaaaaa;
a;0.953;aaaaa;
aaaaaaa;0.0396;aa;
aaaaaaaa;0.631;aaaaaaaa;
aaaaaaaa;0.783;aa;
a;0.0373;aaaaaa;
aaaaa;0.813;a;
aaa;0.959;aaa;
a;0.641;aaaaaa;
aaaaaaaaa;0.657;a;
aa;0.374;a;
aaa;0.139;a;
aaaaaa;0.97;aaaa;
aaaaaa;0.193;aaaaa;
aaa;0.713;aaaaa;
aaaaaaaa;0.241;aa;
aaaa;0.564;aaaaaaaaa;
a;0.0559;aaaaaaa;
aaaaaaa;0.904;aaaaaa;
aaaaa;0.854;aaa;
aaaaaaa;0.984;aaaaaaa;
aa;0.424;aaaaaaa;
aaaaaaa;0.891;aaaa;
aaaaaaaaaa;0.913;aaa;
aaaa;0.13;aaaaaa;
aaaaa;0.664;aa;
aaaa;0.234;aaaa;
aaa;0.552;aaa;
aa;0.0285;aaaaaaaaa;
aaaaaaaaaa;0.285;aaaaaaaaa;
a;0.671;aaaa;
aaaaaaaa;0.76;a;
aaaaaaaaaa;0.334;aa;
aa;0.872;aaaaa;
aaaaaa;0.223;aaaaaa;
aaaaaaaaa;0.221;aaaaaaaa;
aaaaaaaaaa;0.501;aaaa;
aaaaaaaaa;0.987;aaaaaaaaaa;
aaaaa;0.787;aaaaaaa;
aaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaaa;0.773;aaaaaaaaa;
aaaaaaaaa;0.161;aaaaaaaaaa;
aaaaaaaaaa;0.547;aaaaaaaaa;
aaaaa;0.277;aaaa;
a;0.974;aaaaaaaaaa;
aaaaaaa;0.0632;aaaaa;
aa;0.0448;aaaaaaa;
aaaaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.78;aaaaaaaaa;
aa;0.226;aaaaa;
aaaaaaa;0.61;a;
aaaaaa;0.733;aaaaaaaa;
aaaaaaaaa;0.403;aaaaa;
aaaaaa;0.0466;aaaaaaaa;
aaaaaaaa;0.784;aaaaa;
aaaaaa;0.942;a;
aaaaaa;0.737;aaaaaaaa;
aaaaaaaa;0.708;aaaaaaaaaa;
aaaaaaaaaa;0.447;aaaaaaa;
aaaaaaaaaa;0.785;a;
aaaa;0.134;aaaaaaaaa;
aaaaaaa;0.572;aaaa;
aa;0.99;aaaaaaaaaa;
aa;0.408;a;
aa;0.691;aaaaaaaaaa;
aaa;0.574;aaa;
a;0.923;aaaaaaaaa;
aaaa;0.177;aaaaaaa;
aaaaaa;0.851;aaaa;
aaaaaaaaaa;0.595;aaaaa;
aaaaaaaa;0.552;aa;
aaaaaaaaa;0.691;aaaaa;
aaaaaaaa;0.382;aaaaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaaa;
aaaaaaaaa;0.821;aaa;
aaaa;0.0483;aaaaaaa;
aa;0.629;aaa;
a;0.24;aaaaaa;
aaaaa;0.999;a;
aaaaaaaaa;0.887;a;
aaa;0.304;aaaaaa;
aaaa;0.929;a;
aaa;0.381;aaa;
a;0.422;aaaaaa;
aaaaaaaa;0.0575;aaaaaaa;
aaaa;0.513;aaaaaaa;
aaaaaaaaa;0.415;aaaa;
aaaaaaa;0.0109;aaaaaa;
aaaaaaaa;0.751;aaaaaa;
aaaa;0.969;aaa;
aaaaa;0.637;aaa;
a;0.531;aaaaaaaaa;
aa;0.574;aaaaaaa;
aaaaaa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.8;aaa;
a;0.601;aaaaaaaa;
aaaaaaaaa;0.579;aaaaaaaaa;
aaaaaaa;0.657;aaaa;
a;0.955;aaaaaaaa;
a;0.212;aaa;
aaaaaaa;0.405;aaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.443;aaaaaaaaa;
aa;0.213;aaaa;
aaaaa;0.864;aaaaaaaaa;
aaa;0.416;aaaaaaaa;
aaaaa;0.0206;a;
aaaaaaa;0.223;aa;
aaa;0.413;aaaaaaa;
aaaaaa;0.845;aaaa;
aaaaa;0.213;aaaaaaaa;
aaaaaaaa;0.754;aaaaa;
aaaaa;0.73;aaaaaaaaa;
aaaaa;0.714;aaa;
aaaaa;0.333;aaaaaa;
aaaaa;0.945;aaaaaaa;
aaaa;0.368;aaaaaaaaa;
aaaaaaaa;0.694;aa;
aa;0.656;aaaaaaaaaa;
aaaa;0.926;aaa;
aaaaaaaa;0.673;aaaaaa;
aaa;0.925;aa;
a;0.713;aaaa;
a;0.488;aaaa;
aaaaaaa;0.213;aa;
aaaaaaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.187;aaaaaaaa;
aaaaaaaa;0.647;aaaaaaa;
aaaaaa;0.795;aaaaaaa;
aaaaaaaaa;0.382;aaaaaaa;
aaa;0.529;aaa;
aaaaaaaaa;0.599;aaaaa;
aaaa;0.0759;aaaaa;
aaaaaaaaaa;0.988;aaaaaaa;
aaaaaaa;0.0377;aaaaaa;
aaaaaaaaa;0.112;aaaaaaaa;
aaaaaa;0.746;aaa;
aaaaaaaa;0.993;aa;
aaaaa;0.0151;aaaaaaaa;
a;0.61;aaaaaaaaaa;
aaaaaaaaa;0.776;aaaaaaa;
aaaaaa;0.587;a;
aaa;0.878;aaaaaaa;
aaaaaa;0.258;aaa;
aaaaaa;0.0104;aaaaaaaa;
aaaaa;0.297;aaaaaaaaa;
aaaaaaaaa;0.1;aa;
aaaaaaaa;0.952;aaa;
aaaaaaaaaa;0.167;aaaa;
aaaaa;0.15;aaaa;
aaaaaa;0.274;aaaaaaa;
a;0.372;aaaaaaaaa;
a;0.899;aaaaaaa;
