ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0391;aaa;aaaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.945;aaa;aaaaaaa;
0.161;a;aaaaaaaa;
0.463;aaaaaaa;aaa;
0.489;aaaaaa;aa;
0.183;aaaaaaa;aaaaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.921;aaaaaaa;aaa;
0.665;aa;aaaaaaaaaa;
0.634;a;aaaaaaaaa;
0.27;aaa;aaaaaaaa;
0.606;aaaaaaa;aa;
0.904;aaaaaa;aa;
0.682;aaa;a;
0.655;aa;aaaa;
0.531;aaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.939;aaaaaa;aa;
0.985;aaaaaaa;aaaaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.777;aaa;aaaaaaa;
0.0921;aaa;a;
0.822;aaaa;aaaaaaaaa;
0.139;aaaaaa;aaaaa;
0.612;aaaaa;aaaaaaa;
0.611;a;aaaaaaaa;
0.683;aaa;aaaaaa;
0.686;aaaaa;aaaaaaaaaa;
0.51;aa;aaa;
0.435;a;aaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.911;aa;aa;
0.371;aa;aaaaaa;
0.104;aaaa;aaaaaaaaa;
0.636;aa;aaaaaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.849;aaaaaa;aaaaaaa;
0.569;aaaaaaa;a;
0.964;aaaa;aaaaaaaaa;
0.262;aa;aaaa;
0.569;aaaaa;aaaaa;
0.544;aaaaaaa;aaaa;
0.414;a;aaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.142;aaaaaa;a;
0.922;aa;aaaa;
0.815;aa;aaaaaaa;
0.28;a;aaaaa;
0.968;aa;aaaaaaaa;
0.183;a;aaaaaaaaa;
0.623;aaaaaaa;aaaaaaaa;
0.731;aaaaa;aaaaaa;
0.429;aaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaa;
0.576;a;aaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.224;aaaaa;aa;
0.863;aaaaaaa;aaaaaaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.675;aaaaa;aaaaaaaa;
0.048;aaaaaaa;aaa;
0.0161;aaa;aaaaaaa;
0.549;aaaa;aaaaaaa;
0.929;aaa;aaaaaa;
0.646;aaa;aaaaaaaa;
0.0726;aaaaaaa;aaaa;
0.372;aaa;aa;
0.216;aaaaaaa;aaaaaaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.696;aaaaa;a;
0.106;aaaaaaa;aaaaa;
0.59;aaaaaaa;aaaaaaa;
0.373;aa;aaa;
0.815;aaa;aa;
0.724;aaa;aaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.666;aaaaa;aaaaaaaa;
0.64;aaa;aaaa;
0.378;aa;aaaaaaa;
0.955;aaaaa;aaaaa;
0.683;aaaaa;a;
0.258;aaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaaaaa;
0.648;aaaaaa;aa;
0.534;aaaaa;aa;
0.63;aaaaa;a;
0.486;a;aaaaaaaaaa;
0.762;aa;aaa;
0.111;aaaa;aaaaaa;
0.797;aa;aaaa;
0.242;aaaaa;aaaaaaaaaa;
0.557;aaa;a;
0.97;a;aaaa;
0.979;aaaaaa;aaaaaa;
0.251;aaaaaa;aa;
0.329;aa;aaaaa;
0.129;aaa;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.199;aaaaa;aaaa;
0.553;aa;aaaaa;
0.818;a;aaaaaaaaa;
0.825;aaa;aaaa;
0.0334;aaaaaa;aaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.549;aaaa;aa;
0.274;aaaa;a;
0.0254;aaaaaa;aaaaaaa;
0.0598;aaaa;aaaaaa;
0.972;aa;aaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.428;aaaaa;aa;
0.0268;a;aaa;
0.166;aaaa;aaaaaaaaa;
0.294;aaaaaa;aaa;
0.806;aaaaaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaa;
0.431;aaaa;aaaaaaa;
0.288;aaaaa;aaa;
0.492;aaaaaaa;aaa;
0.322;aa;aaaaaaaa;
0.208;aaaaaaa;aaaaaaa;
0.825;aaa;aaa;
0.67;aaaaaa;aaaaa;
0.42;aa;aa;
0.843;a;aaaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.649;aaaaa;aaa;
0.501;aa;aaaaa;
0.545;aaaaaaa;aaaaaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.363;aaa;aaaa;
0.637;aaaaa;aaaaaa;
0.981;aaaaaa;aaaaaaaa;
0.651;aa;a;
0.886;aaaaaa;aa;
0.0376;aaaa;aaaaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.931;aaaaaaa;aaaaaaa;
0.397;aaaa;a;
0.459;aaaa;aaaaaaa;
0.681;aa;aaa;
0.331;a;aaaaaaaa;
0.674;a;aaa;
0.286;aaaaaaa;aaaaaaaa;
0.413;aaaa;a;
0.116;aa;aaaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.583;aaa;aaaaaa;
0.297;aa;aaaaaaa;
0.877;a;aaaaaaaaa;
0.852;aaa;aaaaaaaaaa;
0.0551;a;aaaa;
0.121;aaa;aaa;
0.38;aaaaa;aaaaa;
0.666;aaaa;aaaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.793;aaaa;aaaa;
0.0887;aaaaaaa;aaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.675;a;aaaaaaaa;
0.628;a;aaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.837;aaaaa;aaaaaaa;
0.539;aaaaaaa;a;
0.685;aaaa;aaaaaaaaaa;
0.615;aa;aaaaaaaa;
0.47;aaaaaa;aaa;
0.0128;a;aaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.608;aaaaa;aaaaaa;
0.67;aaaa;aaaaaaaaa;
0.438;aaaa;aaa;
0.5;a;aaaaaaaaaa;
0.316;aaaaaa;aa;
0.567;aaaa;aaaa;
0.224;a;aaaa;
0.77;aa;aa;
0.488;aaaaa;aaaaaaaaa;
0.228;aaaaaa;a;
0.121;aaaaaaa;aaa;
0.184;aaaaaaa;aaa;
0.905;aaaaaaa;a;
0.649;aa;aaaa;
0.659;a;aaaaaa;
0.692;a;aaaaaaa;
0.897;a;a;
0.899;aaaaaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.194;aaaa;aaaaaa;
0.485;aaaaaaa;aaaaaa;
0.8;aaaaa;aaaaaa;
0.541;aaaa;aaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.94;a;aa;
0.665;aaaaaa;aa;
0.441;aaaaaa;aaaaaaaa;
0.633;a;a;
0.289;aaaaaa;aaaaaaaaaa;
0.828;aaaaaaa;aa;
0.0571;aa;aaaaaa;
0.0951;aaa;a;
0.62;aaaaaa;aaaaaaaaaa;
0.946;aaaa;aaaa;
0.613;aa;aaaaa;
0.972;aaaaa;aaaaaaaaa;
0.578;aaa;aa;
0.334;aaaaaa;aaaaaaa;
0.498;aa;aaaaaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.337;aaaaa;a;
0.71;aaaa;aaaa;
0.957;aa;aaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.449;aaaaa;aaaaaaaa;
0.775;aaaaa;aaaa;
0.627;aa;aaaa;
0.375;aaaaa;aaaaa;
0.834;aaaa;aaaaaaaaa;
0.338;aaa;aaaaaaaa;
0.0938;aaaaaa;aaaaaaaa;
0.685;a;aa;
0.579;aaaaa;aaaaa;
0.796;aaaaaa;a;
0.968;aaaaa;aaaaaaaa;
0.797;aaaa;aaaaaa;
0.413;a;aaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.795;aaaaaaa;aaaaaa;
0.426;aaaaaaa;aaaaaaaa;
0.214;aa;aaaaaa;
0.939;aaaaaa;aaaaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.677;aaaa;a;
0.0581;aaaa;aaaaaaaa;
0.313;aa;a;
0.94;aaaaa;aaa;
0.39;a;aaaaaaaaaa;
0.873;aa;a;
0.241;aaaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaa;
0.109;aa;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.452;aaa;aaaaaaa;
0.927;aaaaaa;aaaaaaaaaa;
0.294;aaaaa;aaa;
0.623;aaa;aaa;
0.378;a;aaaaaaa;
0.164;aaaaaaa;aaaaaaaaaa;
0.0445;a;aaa;
0.622;a;aaaa;
0.464;aaaaaaa;aaaaa;
0.765;aaaaa;aaaaa;
0.525;aaaa;aaaaaaaa;
0.902;aaaaa;aaaaaaaa;
0.919;aaaaaaa;aaaaaa;
0.637;aaa;aaaa;
0.418;aaaa;aaa;
0.0431;aa;aaaaaaaaa;
0.758;aaaa;aaaa;
0.965;aaaa;aaaa;
0.946;aaaaaa;aaaaaaaaa;
0.136;aaaa;a;
0.311;a;aa;
0.398;aaaaa;aaaaa;
0.0644;a;aaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaa;
0.741;aaaaaa;aa;
0.285;aaaaaaa;aaaaa;
0.542;aaaaaaa;aaaaaaaa;
0.0856;aaaa;aa;
0.594;a;aaa;
0.402;aaaaaa;a;
0.458;aaaa;aaa;
0.626;aaaaaaa;aaaaa;
0.00667;a;aaa;
0.165;aaaaa;aaaaaaaaaa;
0.155;aaa;aaaaaa;
0.163;aaaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaaaa;
0.311;aaa;aaaaa;
0.672;aaaa;aaaaa;
0.0481;a;aaaaaaaa;
0.574;aaaaa;aaaa;
0.125;aaaa;aaaaaaaaa;
0.21;a;aaaaaa;
0.825;aa;aaaaaaa;
0.596;aaa;aaaaaaaaa;
0.223;aaa;aaaaaa;
0.504;aa;aaaaaaaa;
0.678;aa;a;
0.904;aa;aaaaaaaa;
0.963;aaaaa;aaaa;
0.362;aaaaaaa;aaa;
0.326;aaaaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaa;
0.725;aaaaaa;a;
0.838;a;aaaa;
0.961;aa;aaaaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.714;aaaaaa;aaaaaa;
0.374;aaa;aaaaa;
0.138;aaa;aaaa;
0.758;aaaa;aaaa;
0.2;aaaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaaaa;
0.188;aaaa;a;
0.252;aaaaa;aaaaa;
0.714;aaaa;a;
0.653;a;aa;
0.0716;aa;aaaaaa;
0.912;aaaaaaa;aaa;
0.827;aaaa;aaaaa;
0.728;aaaa;aa;
0.585;aa;aaaaaa;
0.965;aa;aaaaaaaaaa;
0.53;aaaaa;aaa;
0.609;aaa;aaaaaaaa;
0.572;a;aaaaaaaa;
0.307;aa;aaaa;
0.351;aaaaa;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.398;aaa;aa;
0.719;a;aaaaaaaa;
0.207;aaaaaaa;aaaa;
0.533;aaaaaaa;aaaaaaaa;
0.727;aaaaa;a;
0.838;aaaaa;aaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.214;aaa;aaaaa;
0.854;aaaaaaa;aaaaaaa;
0.326;a;aaaaa;
0.465;aaa;aaaaaaaaaa;
0.286;aa;aaaaaaaa;
0.474;aaaaaaa;aaaaaaaaa;
0.762;aaaa;a;
0.659;aaaaaa;aaa;
0.611;aaaaaa;aaaaaa;
0.671;aaaaaa;aaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.443;aaa;aaa;
0.86;aa;aaaaa;
0.797;aaa;aaaaaaaaaa;
0.364;aaaa;aaaaaa;
0.935;aaaa;aaaa;
0.0419;aaaaaaa;a;
0.135;aa;aaaaaaaa;
0.33;aaa;aaaaa;
0.598;aaaaa;a;
0.39;aaa;aaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.258;a;aaaaaa;
0.0982;aa;aaaa;
0.768;aaaaa;aaa;
0.176;aa;aaaaa;
0.716;aaaaaaa;a;
0.0489;aaaa;aaaa;
0.841;aaaaa;aaaaa;
0.663;aaaaaa;aa;
0.729;aaaaaa;aaaaa;
0.603;a;aaaaaa;
0.83;aa;aaa;
0.955;aaaaaa;aaaaaaaa;
0.171;aa;aaaaaaaa;
0.893;aaa;aaaaaaaa;
0.816;aaaa;aaa;
0.686;aaaaa;aa;
0.977;aa;aa;
0.808;aaaaaa;aa;
0.201;aaaa;aaa;
0.694;aaaaaaa;aaaa;
0.766;aaaa;aaaa;
0.797;a;aaaaaaaaa;
0.0271;aaaaa;a;
0.343;a;aaaaaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.843;a;aaaa;
0.856;aaaaaaa;aa;
0.187;aa;aaaa;
0.471;aa;aaaaaaa;
0.00885;aaaaaa;aaaaa;
0.478;aaaaaaa;a;
0.57;aaa;aaaaaaaaa;
0.212;aa;aaa;
0.855;aaaaa;aaaaaaaa;
0.208;aaaaa;a;
0.885;aaaaa;aaaaaa;
0.832;aa;aaaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.868;aaaa;aa;
0.389;a;aaaaaa;
0.515;aaaaa;aaaa;
0.242;aaaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaaa;
0.716;a;aa;
0.227;aa;aa;
0.205;a;aaaaaaa;
0.623;aaaa;aaaa;
0.49;aa;aa;
0.362;aaaaaa;aaa;
0.514;aaaaa;aaaaaaaa;
0.313;aaa;aaaa;
0.163;a;aaaa;
0.191;aaaa;a;
0.0399;aaa;aaaaaa;
0.753;aa;aa;
0.692;a;aa;
0.912;aaaa;aaaaaa;
0.416;aaaaaaa;aaa;
0.0337;aa;aaaaaaaa;
0.581;aa;a;
0.0155;a;aaaaaaaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.676;aaaaaa;aaaa;
0.186;aaaaa;aa;
0.195;aaaaaa;aaaaaa;
0.865;aaaa;aaaaaa;
0.682;aaaa;aaaaaaaa;
0.297;aaaaa;aaa;
0.0398;aaaa;a;
0.5;a;aaaaaaa;
0.529;aa;aaaaaaaaa;
0.705;a;aaaaaaaaa;
0.86;aaaaa;aaaaaaa;
0.241;aaaaa;aaaaaa;
0.581;aaaaaaa;aaaaaaaa;
0.463;aaaaa;aa;
0.064;aa;aaaaaaa;
