ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.267;0.575;aaaaaaa;
0.884;0.997;aaaaa;
0.038;0.614;aaa;
0.91;0.787;aaa;
0.436;0.575;aaaaaaaaa;
0.693;0.384;aaa;
0.342;0.684;aaaaaaaa;
0.565;0.525;aaaaa;
0.304;0.0124;aaaaaaaaaa;
0.133;0.125;aaaaaa;
0.827;0.774;aaaa;
0.75;0.618;aaaaaa;
0.171;0.851;aaaaaa;
0.166;0.245;aaa;
0.57;0.336;aaaaa;
0.256;0.983;aaaa;
0.455;0.0297;aaaaaaaaaa;
0.51;0.0165;aaaaaa;
0.635;0.6;aaaaaaaaa;
0.47;0.197;aaaa;
0.433;0.72;aaaaaaaaaa;
0.437;0.169;aaaaaaaa;
0.951;0.442;aaaaaaaaa;
0.794;0.861;a;
0.336;0.189;aaaaaaaa;
0.834;0.062;aaaa;
0.52;0.17;aaaa;
0.966;0.0195;aaaaaaaaa;
0.978;0.835;a;
0.377;0.559;aaaaaaaaaa;
0.507;0.719;aaa;
0.524;0.0764;aa;
0.695;0.198;aaaaa;
0.607;0.6;aaaaaaaaaa;
0.239;0.915;aaaa;
0.524;0.0541;aaaaaaa;
0.995;0.5;aaaaaaaaa;
0.881;0.901;aaaa;
0.4;0.872;aaa;
0.594;0.738;aaaaaa;
0.565;0.27;aaaa;
0.694;0.708;aaaaaaaaaa;
0.847;0.375;aaaaaaaaa;
0.545;0.239;aaaaaa;
0.612;0.342;aaaa;
0.461;0.476;aaaaaaaa;
0.344;0.391;aaaa;
0.221;0.516;aaaaaaaaa;
0.0392;0.096;aaaaaaa;
0.509;0.709;aaaaaaaaa;
0.0194;0.287;aaaaaaaaa;
0.448;0.207;aaaa;
0.619;0.796;aaaaaaaaa;
0.154;0.426;aaaaaaaa;
0.104;0.977;aaaaaaaa;
0.997;0.00208;aaaaaaaaaa;
0.29;0.604;aaa;
0.595;0.471;aaaaaaaaa;
0.856;0.931;aaaaaaaaa;
0.696;0.864;aaaa;
0.111;0.61;aaa;
0.341;0.973;aaaaaaaaa;
0.0878;0.00199;aaaaa;
0.348;0.0777;aaaaaaa;
0.506;0.491;aa;
0.689;0.355;a;
0.726;0.35;aaa;
0.296;0.0736;aaaaaaaa;
0.884;0.575;aaaaaaa;
0.232;0.867;aaaa;
0.815;0.721;aaaa;
0.489;0.587;aaaaaaaaa;
0.789;0.516;aaaa;
0.394;0.757;aaaaa;
0.97;0.626;a;
0.788;0.278;a;
0.86;0.396;aaa;
0.921;0.211;aaaa;
0.818;0.784;aaaaa;
0.996;0.994;aaaaaaaaa;
0.0446;0.907;aaaaa;
0.448;0.656;aaaa;
0.0539;0.402;aaaaa;
0.974;0.56;aaaaaa;
0.851;1;aaaaaa;
0.953;0.462;a;
0.375;0.353;aaaaaaaa;
0.721;0.294;aaaaaaaaaa;
0.947;0.729;aa;
0.753;0.51;a;
0.112;0.358;a;
0.25;0.116;aaaaaaaa;
0.698;0.87;aaaaaa;
0.709;0.293;aa;
0.302;0.813;aaa;
0.311;0.862;a;
0.102;0.324;aaaaaaa;
0.703;0.506;aaaa;
0.229;0.668;aaaaaaa;
0.36;0.796;aaaaaaaaaa;
0.345;0.341;aaaaa;
0.46;0.49;aaaaaaa;
0.339;0.489;aaaaa;
0.828;0.759;aaaa;
0.827;0.423;aaaaa;
0.103;0.0462;aaaaaa;
0.347;0.929;aa;
0.718;0.539;aaaaaa;
0.496;0.0487;aaaaaaaaaa;
0.284;0.244;a;
0.608;0.803;a;
0.379;0.858;aa;
0.752;0.196;aaaa;
0.31;0.0131;aaa;
0.212;0.928;aaaaaaaaaa;
0.156;0.652;a;
0.786;0.95;aa;
0.798;0.321;aa;
0.108;0.406;aaaaa;
0.529;0.735;aaaaaaa;
0.0744;0.982;aaaaaaaa;
0.596;0.703;aaaaaaaaaa;
0.999;0.91;a;
0.0611;0.53;aaaaaa;
0.657;0.319;aaaa;
0.675;0.64;aaa;
0.0493;0.977;aa;
0.75;0.43;aaaaaa;
0.0858;0.727;aa;
0.918;0.152;aaaaaaaaaa;
0.731;0.209;aaaa;
0.716;0.142;aaaa;
0.792;0.541;aaaaaa;
0.28;0.347;aaaaaaaa;
0.826;0.312;aa;
0.541;0.832;aaa;
0.302;0.236;aaaaa;
0.362;0.0289;aaaaaaaa;
0.773;0.703;aaaaaaa;
0.29;0.887;aaaaa;
0.852;0.925;aaa;
0.14;0.515;aaa;
0.618;0.419;aaaa;
0.167;0.55;aaaaa;
0.712;0.605;aaaa;
0.237;0.543;a;
0.32;0.0514;a;
0.549;0.346;aaa;
0.7;0.412;aaaaaaaa;
0.588;0.0325;aaaa;
0.0148;0.7;aaaaaaaaaa;
0.619;0.37;aa;
0.156;0.45;aaaaaa;
0.348;0.881;aaaaaaaaaa;
0.812;0.8;aaaaaaaaa;
0.968;0.261;aaa;
0.356;0.579;aaa;
0.0934;0.0024;aaaaa;
0.615;0.435;aaaaaa;
0.393;0.721;aaaaaaa;
0.0887;0.296;aaaa;
0.048;0.592;aaaaaa;
0.613;0.606;aaaaa;
0.727;0.818;aaaaaaaa;
0.967;0.173;aaaa;
0.266;0.624;aa;
0.0532;0.339;aaa;
0.399;0.134;aaaaaaaaaa;
0.701;0.263;aaaaaaaaaa;
0.965;0.285;aaaaaaaaaa;
0.237;0.776;aaaaaaa;
0.0421;0.074;aaaaa;
0.263;0.799;a;
0.153;0.835;aaaaa;
0.586;0.713;aaaaaaa;
0.154;0.931;aaaaaaa;
0.862;0.844;aaa;
0.9;0.342;aa;
0.867;0.397;aaaaaa;
0.935;0.0831;aaaaaaaaaa;
0.411;0.766;aaaa;
0.381;0.321;aaa;
0.165;0.161;a;
0.203;0.685;aaaaaaaa;
0.663;0.313;aaaaaaaa;
0.54;0.0989;aaaaaaaa;
0.847;0.494;aaaaaa;
0.53;0.826;aaaaaaa;
0.43;0.66;aaaa;
0.251;0.0979;aa;
0.621;0.848;aaaaaa;
0.746;0.858;aaaaaaaa;
0.997;0.664;aaaaaaaa;
0.982;0.943;aaa;
0.456;0.536;aaaa;
0.626;0.0948;aaaaaaaa;
0.196;0.705;aaaaaaaaa;
0.0964;0.946;aaaaaaaaa;
0.228;0.699;aaa;
0.0156;0.592;aaaaaaa;
0.203;0.00147;aaaaaaaa;
0.82;0.89;aaa;
0.34;0.265;aaaaaaa;
0.712;0.626;aaaaaaaa;
0.0594;0.654;aaaaaaaa;
0.168;0.815;aaaaaaaaa;
0.505;0.954;aaaaaa;
0.593;0.0516;aaaaaa;
0.419;1;aa;
0.776;0.582;aaaaa;
0.221;0.379;aaaaaaaa;
0.0125;0.717;aaa;
0.468;0.167;aaaaaaaaa;
0.521;0.248;aaaaaaaaaa;
0.691;0.0814;aaaa;
0.251;0.347;aaaaaa;
0.518;0.981;aaaaaaaaaa;
0.311;0.391;aaaaaaaa;
0.89;0.132;a;
0.0969;0.436;aaaaaaa;
0.902;0.558;aaaa;
0.964;0.663;aaa;
0.0929;0.533;a;
0.404;0.0275;aaaaaaa;
0.33;0.317;aaaaaaaaaa;
0.389;0.204;aaaaa;
0.728;0.534;aaaaa;
0.53;0.965;aaaaaa;
0.247;0.434;aaaaaaa;
0.401;0.765;aaaaaaaa;
0.666;0.558;aaaaaaa;
0.807;0.963;aaaaaa;
0.944;0.79;aaaa;
0.278;0.0902;aaaaaaaa;
0.106;0.832;aaa;
0.541;0.839;aa;
0.799;0.913;aaa;
0.92;0.266;aaaaaaaa;
0.628;0.717;aaaaaaa;
0.0106;0.974;aaaaa;
0.244;0.986;aaaaaaaaaa;
0.752;0.0854;aaaaaaaaaa;
0.702;0.531;aaaaaaaaa;
0.616;0.639;aaaaaaaaaa;
0.346;0.321;aaaaaa;
0.457;0.477;aaaaaaaaaa;
0.597;0.536;aaaaaa;
0.473;0.0947;aaaa;
0.896;0.728;aaaa;
0.236;0.208;aaaaaaaaaa;
0.197;0.702;aaaaa;
0.512;0.0899;aaaaaaaaaa;
0.00117;0.606;aaaaaaaaaa;
0.384;0.167;aa;
0.0729;0.491;aa;
0.636;0.365;aaaaaa;
0.289;0.0201;a;
0.0408;0.731;aa;
0.0573;0.0336;aaaa;
0.0665;0.853;aaaaaaaa;
0.472;0.0626;aaaaaaaaaa;
0.202;0.511;aaaaaaaaa;
0.709;0.856;a;
0.28;0.394;aaaa;
0.674;0.0799;aaaaa;
0.369;0.614;aaaaaaaa;
0.972;0.644;a;
0.197;0.531;aaa;
0.87;0.464;aaaaaaaaaa;
0.0273;0.387;aaaaaaaaaa;
0.947;0.148;aaaa;
0.616;0.363;aaaa;
0.301;0.362;aaaaaaaaaa;
0.199;0.139;aaaaaa;
0.235;0.0493;aaaaaaaaa;
0.976;0.98;aaaaaaaaa;
0.0131;0.532;aaaa;
0.975;0.207;aaaa;
0.541;0.123;aaaaaa;
0.715;0.193;aaaaaaaaa;
0.979;0.224;aaa;
0.688;0.79;aaaaaaaaaa;
0.461;0.517;aaaaaaaaaa;
0.392;0.0223;a;
0.783;0.258;aaaaa;
0.279;0.913;aaa;
0.92;0.062;aaaa;
0.525;0.0478;a;
0.381;0.278;aaaaaaaaaa;
0.32;0.0964;aaaaaaaaa;
0.766;0.828;aaaaaaa;
0.491;0.968;aaaaaaa;
0.942;0.805;aaaaaa;
0.429;0.869;aaaaaaaaaa;
0.584;0.854;aaaaaaaaa;
0.12;0.947;aaaaa;
0.253;0.822;aaaaaaa;
0.00431;0.414;aaaaaaaa;
0.271;0.459;aaaaaaaaaa;
0.454;0.734;aaaaaaa;
0.849;0.881;a;
0.808;0.976;aaaaaaaa;
0.804;0.831;aaaaaaaa;
0.192;0.35;a;
0.222;0.0778;aaaaaaaa;
0.128;0.694;a;
0.796;0.667;aa;
0.887;0.0543;a;
0.994;0.875;aaaaaaaaa;
0.0313;0.817;aa;
0.567;0.393;aaaaaa;
0.883;0.288;aaaaaaa;
0.856;0.964;aaaaaaa;
0.87;0.602;aaaaaa;
0.983;0.0625;aaa;
0.381;0.992;aaaaaa;
0.819;0.171;aaaaa;
0.134;0.774;aaaaaa;
0.925;0.277;aaaaaaaaa;
0.712;0.0707;aaaaaaa;
0.813;0.251;aaaaa;
0.334;0.403;aaaaaaaa;
0.556;0.653;aaaaa;
0.767;0.293;aaaaaaaaaa;
0.385;0.922;aaaa;
0.389;0.202;aaaaaaa;
0.524;0.704;aaaaaaaaaa;
0.933;0.533;aaaaaa;
0.578;0.178;aaaaaaaaaa;
0.907;0.0651;aaa;
0.377;0.728;aaaaaa;
0.436;0.465;aaaaaaaaa;
0.538;0.873;aaaaa;
0.969;0.393;aa;
0.235;0.0921;aa;
0.276;0.804;aaaaaaa;
0.0206;0.39;aa;
0.501;0.643;aaaaaaa;
0.0898;0.362;aaaaa;
0.506;0.925;aaa;
0.401;0.411;aaaaa;
0.285;0.27;aaaaaaaaa;
0.813;0.128;aaaaaaaaa;
0.981;0.426;aaa;
0.385;0.975;aaaaa;
0.255;0.841;aaa;
0.766;0.144;aaa;
0.788;0.0853;aa;
0.88;0.264;aaaaaaa;
0.0212;0.161;aaaaa;
0.258;0.383;aa;
0.0425;0.951;aaaaaaaaa;
0.033;0.807;aaaaa;
0.95;0.497;aaaaaaaaaa;
0.219;0.805;aa;
0.349;0.316;aaaaaaaa;
0.0437;0.131;aaaa;
0.445;0.00421;aaaaaaaaa;
0.832;0.966;aaaa;
0.908;0.263;aa;
0.571;0.553;aaaaaaaaaa;
0.295;0.502;aaaaa;
0.331;0.122;aaaaaaaa;
0.299;0.0879;a;
0.663;0.025;aaaaaa;
0.602;0.626;aaaa;
0.19;0.105;aa;
0.459;0.921;aaaaaaaa;
0.0593;0.00877;aaaaa;
0.973;0.093;aaaaaaaaa;
0.0646;0.261;aa;
0.317;0.151;aaaaa;
0.0835;0.542;aaaa;
0.593;0.0554;aaa;
0.788;0.495;aaaaaaaaa;
0.812;0.987;aaaaaa;
0.925;0.682;aaaaaaaaa;
0.00956;0.721;aa;
0.755;0.184;aaa;
0.0359;0.758;aaaaaaaaa;
0.982;0.695;aaaaaaa;
0.0296;0.224;aaaa;
0.637;0.948;a;
0.728;0.841;aaaaaa;
0.591;0.224;aaaaaaa;
0.916;0.723;aaaaaa;
0.374;0.837;aaaaaaa;
0.558;0.834;aaaaaaaa;
0.948;0.707;aaaaaa;
0.879;0.0406;aaaaa;
0.174;0.853;aaa;
0.452;0.0873;aaaaaaa;
0.86;0.735;aa;
0.924;0.517;aaa;
0.886;0.567;aaaaaaaaaa;
0.162;0.492;aaaa;
0.621;0.773;a;
0.401;0.0644;aaaaaaaaaa;
0.675;0.753;aaaaaa;
0.661;0.283;aaaa;
0.943;0.282;aaa;
0.0732;0.795;aaaaaaa;
0.247;0.614;aaaaaaaa;
0.726;0.807;aa;
0.455;0.42;aaaaaa;
0.601;0.0464;aaaaaa;
0.566;0.46;a;
0.697;0.946;aaaaa;
0.322;0.139;aaaaaa;
0.807;0.183;aaaaaaa;
0.681;0.778;a;
0.681;0.594;aaaa;
0.00787;0.302;aaaaa;
0.644;0.96;aaaaa;
0.664;0.901;aaaaaaaa;
0.29;0.696;aaaaaa;
0.44;0.281;aaa;
0.512;0.0861;aaaaaa;
0.328;0.583;aaa;
0.298;0.815;aa;
0.621;0.434;aaa;
0.498;0.88;aaaaaa;
0.411;0.875;aaaa;
0.298;0.131;aaa;
0.588;0.75;aaaaaaa;
0.924;0.128;aaaaaaaaa;
0.277;0.488;aaaaaaaa;
0.111;0.156;aaaaaaaaaa;
0.594;0.0847;aaaaaa;
0.343;0.747;aaa;
0.516;0.355;aaaaaaaaaa;
0.755;0.888;aaaaaa;
0.213;0.609;a;
0.334;0.866;aaa;
0.823;0.131;a;
0.674;0.0743;aaa;
0.782;0.505;aaaaaaaaaa;
0.993;0.261;aaaa;
0.417;0.349;aaaaaaaa;
0.592;0.805;aaaa;
0.43;0.714;aaa;
0.405;0.349;aaaaaaa;
0.597;0.398;aaaaaaa;
0.337;0.609;aaaaa;
0.484;0.0878;a;
0.69;0.558;aaaaaa;
0.573;0.509;aaaaaaaa;
0.0999;0.218;aaa;
0.942;0.334;aaaaaaaaaa;
0.2;0.32;aa;
0.742;0.569;aa;
0.885;0.00143;a;
0.343;0.978;aa;
0.276;0.556;aaaaaaaaaa;
0.816;0.0916;aaaaaaaaaa;
0.367;0.347;aaaaaaaaaa;
0.515;0.173;aaaaaaa;
0.791;0.426;aaa;
0.325;0.442;aaaaaaaaa;
0.677;0.748;aa;
0.861;0.109;aaaaaaa;
0.00304;0.0401;aaaaaaaa;
0.201;0.813;a;
0.69;0.334;aaaaaaa;
0.948;0.737;aa;
0.555;0.194;aa;
0.314;0.123;aaaaaaa;
0.191;0.555;aaaaaaaa;
0.249;0.137;aa;
0.357;0.993;aa;
0.645;0.402;aa;
0.234;0.826;a;
0.208;0.721;aaaaaaaaaa;
0.528;0.0114;aa;
0.763;0.427;aa;
0.627;0.886;a;
0.128;0.419;aaaa;
0.506;0.684;aaaaaaa;
0.45;0.847;aaaaa;
0.728;0.478;aaaaaaaaa;
0.791;0.23;a;
0.957;0.326;aaaaaaaaa;
0.535;0.787;aaaaaaaa;
0.0837;0.639;aa;
0.37;0.0927;aaaaaaaaa;
0.451;0.863;aa;
0.943;0.779;aa;
0.755;0.713;aaaaaaaaaa;
0.0205;0.944;aa;
0.242;0.633;aaaaaaaaa;
0.0798;0.598;aaaaaa;
0.894;0.625;aaaaaa;
0.352;0.759;aaa;
0.349;0.882;aaaaaaaaaa;
0.0193;0.325;aaaaaaa;
0.662;0.000654;aaaaaaaaaa;
0.207;0.72;aaaaaaaaa;
0.0755;0.24;aaaaaa;
0.473;0.169;aaaa;
0.82;0.769;aaaaaaa;
0.644;0.982;aaaaaaa;
0.344;0.0309;aaaa;
0.0806;0.789;aaaa;
0.774;0.45;aaaaaaaaaa;
0.704;0.457;aaaaaaaa;
0.496;0.261;aaaaaaaaa;
0.125;0.437;aaaaaaa;
0.481;0.381;aaa;
0.297;0.942;aaaaaaaaaa;
0.45;0.172;aaaaaaaaaa;
0.29;0.205;aaaaaaaa;
0.433;0.398;aaaaaa;
0.59;0.761;aaa;
0.189;0.0734;a;
0.219;0.53;aa;
0.0661;0.106;aaaaa;
0.476;0.726;aaaaaaaaa;
0.824;0.833;aaaaa;
0.0105;0.877;aaaaaaaaaa;
0.751;0.375;aaaaaaaa;
0.033;0.987;aa;
0.227;0.0307;aa;
0.47;0.434;aaaaa;
0.467;0.0803;aaaaaa;
0.32;0.932;a;
0.103;0.389;a;
0.701;0.83;aaaaaaaaa;
0.0289;0.485;aaaa;
0.0527;0.494;aaaaaa;
0.00726;0.0697;aaa;
0.755;0.0558;aaaaaaa;
0.00873;0.746;aaaaaaaaa;
0.959;0.012;aaaaa;
0.14;0.456;aa;
0.471;0.276;aaaaaaaaaa;
0.389;0.474;aaaaaaaaa;
0.183;0.639;aaaaaaaa;
0.939;0.456;aaaaaaaaa;
0.645;0.11;a;
0.677;0.277;aaaaaaaaa;
0.969;0.985;aa;
0.0471;0.883;a;
0.0318;0.641;aaaaaa;
0.783;0.205;aaaaaaaaaa;
0.711;0.507;aaaaaaa;
0.452;0.348;aaaaaa;
0.111;0.695;aaaaaaaa;
0.492;0.872;aaa;
0.00836;0.46;aaaaaaaa;
0.807;0.256;aa;
0.0204;0.48;aaaaaaaaaa;
0.464;0.359;aaaaaaaaaa;
0.94;0.362;aaa;
0.82;0.845;aaaaaaaa;
0.471;0.819;aaaaaaaa;
0.463;0.857;aaa;
0.658;0.723;aaa;
0.366;0.0791;aa;
0.818;0.51;aaaaa;
0.0765;0.387;aaaa;
0.908;0.5;a;
0.815;0.969;aaaaaaaaa;
0.707;0.775;aaa;
0.285;0.704;aaaa;
0.992;0.137;aaaaa;
0.0425;0.63;aaaaaa;
0.461;0.332;aaaa;
0.257;0.737;aaaa;
0.956;0.523;aaaaa;
0.132;0.3;aaaaaaaa;
0.469;0.729;aaaaaaaa;
0.158;0.833;aaa;
0.277;0.503;aaa;
0.951;0.652;aaa;
0.057;0.648;aaaa;
0.333;0.402;aaaaaaaaa;
0.306;0.166;aaaaaaaa;
0.138;0.743;aaaaaa;
0.736;0.214;aaaaaaaaa;
0.273;0.347;aaaaaaaaaa;
0.595;0.182;aaaaaaaaaa;
0.394;0.812;a;
0.499;0.0266;aa;
0.888;0.0366;aaaaa;
0.259;0.85;aaaaaaa;
0.845;0.179;aa;
0.83;0.229;aaaa;
0.284;0.841;aaa;
0.156;0.0278;aaaaaaaaa;
0.886;0.825;aaa;
0.59;0.838;a;
0.77;0.143;aaaaaaa;
0.67;0.719;aaaa;
0.661;0.829;aaaa;
0.171;0.721;aaaaaaaaa;
0.666;0.495;aaaaaaa;
0.456;0.31;aaaa;
0.707;0.661;aaaaaaa;
0.433;0.322;aaaaaaaaa;
0.893;0.653;a;
0.619;0.142;aaaa;
0.809;0.906;a;
0.193;0.633;a;
0.834;0.713;aaaaaaaaa;
0.736;0.402;aaaaaaa;
0.673;0.487;aaaaaaa;
0.00803;0.94;aaaa;
0.553;0.995;aaaaa;
0.113;0.418;aaaa;
0.447;0.369;aa;
0.194;0.0944;aaaaaaa;
0.0391;0.249;aaaaaa;
0.187;0.0296;a;
0.965;0.0398;aaaaaaaaa;
0.572;0.292;aa;
0.471;0.96;a;
0.529;0.358;aaaaaa;
0.379;0.184;aaaa;
0.812;0.763;aaaaaaaaaa;
0.86;0.295;aaa;
0.432;0.52;aaaaa;
0.0832;0.677;aaaaaaa;
0.365;0.524;aaaaa;
0.803;0.704;aaaaaaaaa;
0.464;0.238;aa;
0.116;0.483;aaaaaaaaaa;
0.873;0.645;aaaaaaa;
0.932;0.575;aaaaaaa;
0.52;0.525;aaaaaaaa;
0.361;0.97;aaaaaa;
0.112;0.576;a;
0.0657;0.873;aaa;
0.426;0.007;aaaaaaaa;
0.281;0.214;aaaaaaaaaa;
0.812;0.247;aaaaaaaaaa;
0.547;0.873;aaaaaaaaa;
0.188;0.329;aaaaaaaaa;
0.451;0.829;aaaaa;
0.872;0.801;aaaa;
0.54;0.282;aaaaaaaa;
0.352;0.332;aaaa;
0.107;0.191;aaaa;
0.503;0.48;aaaaaa;
0.472;0.317;aaaaaaaaaa;
0.188;0.0193;aaaaaaaaa;
0.362;0.00554;aa;
0.982;0.455;aaaaaaa;
0.364;0.0439;aaa;
0.546;0.886;aaaaaaa;
0.674;0.669;aaaaa;
0.545;0.213;aaaaaaaa;
0.896;0.556;aaaaaaaaaa;
0.865;0.786;aaaaa;
0.947;0.223;aaaaaa;
0.9;0.691;aaaa;
0.761;0.698;aaaaaaaaaa;
0.754;0.439;aaa;
0.398;0.293;aaaaa;
0.219;0.111;aaaaaaaaa;
0.222;0.221;aa;
0.0877;0.807;a;
0.727;0.248;aaaaaaaaaa;
0.846;0.296;aaaaaaaaaa;
0.6;0.0317;aaaaa;
0.56;0.0818;aaaaa;
0.292;0.681;aaaaaa;
0.455;0.223;aaaaaa;
0.716;0.228;a;
0.397;0.345;a;
0.462;0.354;aaaa;
0.699;0.538;a;
0.709;0.448;aaaaaaaaa;
0.215;0.676;aaaaaa;
0.281;0.0816;aaaaaaaaaa;
0.24;0.102;a;
0.201;0.876;aaaaaaaa;
0.772;0.971;aaa;
0.675;0.608;aaaa;
0.794;0.0962;aaaaaaa;
