ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.264;a;aaaaaaa;
0.13;a;aaaaaaaa;
0.888;a;aaaaaaaaa;
0.156;a;aaaaaa;
0.331;a;a;
0.408;a;aa;
0.414;a;aaaaaaaaaa;
0.933;a;aaa;
0.201;a;aaaaaaaa;
0.753;a;a;
0.616;a;aaaaaaaa;
0.195;a;aaaaa;
0.0896;a;aa;
0.349;a;aaaaa;
0.709;a;aa;
0.688;a;aaaaaa;
0.506;a;aaaaaaa;
0.755;a;aa;
0.987;a;aaa;
0.795;a;aaa;
0.931;a;aaaaaaa;
0.998;a;aa;
0.0954;a;aa;
0.21;a;a;
0.254;a;aaaaaaaa;
0.425;a;aaaaaaaaa;
0.69;a;aaaaaaaaa;
0.098;a;aaaaaaaaa;
0.794;a;aaaaa;
0.172;a;aaaaaaa;
0.536;a;aa;
0.523;a;a;
0.59;a;aaaa;
0.977;a;aaaaaaaaa;
0.314;a;aaaaaa;
0.972;a;aaaaaaa;
0.484;a;aaaaaaaaa;
0.589;a;aaaaaaaa;
0.371;a;aa;
0.201;a;aaaa;
0.419;a;aa;
0.521;a;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.609;a;aaa;
0.77;a;aaaa;
0.34;a;aaaa;
0.175;a;aaaaaaaaaa;
0.901;a;aaa;
0.394;a;aaaa;
0.0866;a;aaaaaaa;
0.573;a;aaaaaaaa;
0.614;a;aaaaaaa;
0.897;a;aaaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.732;a;aa;
0.871;a;aaaaaaaaaa;
0.457;a;aa;
0.274;a;aaaaaaaa;
0.677;a;a;
0.845;a;aaaaaaaaaa;
0.645;a;aaaaa;
0.115;a;aaaa;
0.575;a;aaaaaaaa;
0.827;a;aaaaaaaa;
0.203;a;aaa;
0.354;a;aaaaa;
0.311;a;aaaaaaa;
0.957;a;aaaa;
0.4;a;aaa;
0.931;a;aa;
0.511;a;a;
0.853;a;a;
0.14;a;aaaa;
0.633;a;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.0117;a;aaaaaaa;
0.811;a;aaaaaaaaa;
0.98;a;aaaaaa;
0.0611;a;aaaaa;
0.714;a;aaa;
0.564;a;aaaaa;
0.913;a;a;
0.279;a;aaaa;
0.421;a;aaaa;
0.627;a;a;
0.555;a;aaaaaaaaaa;
0.643;a;aa;
0.832;a;aaaaaaaa;
0.411;a;aaaaaaaaa;
0.355;a;aaaa;
0.171;a;aaaaaaaaaa;
0.888;a;aaaa;
0.816;a;a;
0.636;a;aaaaaaaa;
0.0411;a;aaaa;
0.781;a;aaaaaaaa;
0.209;a;aa;
0.486;a;aaaaaaaa;
0.343;a;aa;
0.962;a;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.181;a;aaaa;
0.836;a;aaaaaa;
0.722;a;aaaaaaaaaa;
0.297;a;aaa;
0.137;a;aaaaaaa;
0.491;a;aaaaaaa;
0.154;a;aaaa;
0.164;a;a;
0.426;a;aaaaaaa;
0.0767;a;aaaa;
0.576;a;aa;
0.218;a;aaaaa;
0.563;a;aaaaaaaaaa;
0.0988;a;aaaaaa;
0.315;a;aaaaaa;
0.472;a;aaaaaa;
0.462;a;aa;
0.932;a;aaaaaaa;
0.598;a;aaaaa;
0.402;a;aaaaaaaaa;
0.0499;a;aa;
0.398;a;aaaaaaaaa;
0.085;a;aaaaaa;
0.171;a;aaaaaaa;
0.752;a;aaaaa;
0.421;a;aa;
0.986;a;aa;
0.408;a;aaaaa;
0.705;a;aaaaaa;
0.0577;a;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.517;a;aaaaaa;
0.76;a;aaaaa;
0.317;a;aaaaaaaaaa;
0.673;a;aa;
0.348;a;aa;
0.559;a;aa;
0.723;a;aaaaaa;
0.439;a;aaaa;
0.402;a;aaaaa;
0.506;a;aaaaaaaaa;
0.22;a;aaaa;
0.635;a;aaaaaaaaa;
0.995;a;a;
0.437;a;aaaaaaaa;
0.475;a;aa;
0.466;a;aaa;
0.126;a;aaaaa;
0.247;a;a;
0.692;a;aaaaa;
0.746;a;a;
0.23;a;aa;
0.964;a;aaaaaaa;
0.249;a;aa;
0.245;a;aaaaa;
0.864;a;aaaaaaa;
0.949;a;a;
0.393;a;aaaaa;
0.0893;a;aaa;
0.757;a;aaa;
0.516;a;aaaaa;
0.207;a;a;
0.394;a;aaaa;
0.361;a;aaa;
0.48;a;aaaaaaaaa;
0.93;a;aa;
0.883;a;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.436;a;aaa;
0.922;a;aaaaaaaaaa;
0.0568;a;aaaaaaa;
0.821;a;aaa;
0.335;a;aaaaaaaaaa;
0.371;a;aaaaaa;
0.124;a;aaaaaaaaaa;
0.676;a;a;
0.946;a;aaaaaaaa;
0.903;a;aaaaa;
0.0367;a;aaaaaaa;
0.0275;a;aa;
0.94;a;aaaaaa;
0.67;a;aa;
0.8;a;aaaaaa;
0.619;a;a;
0.533;a;aaa;
0.896;a;aaaaaaaa;
0.426;a;aaa;
0.639;a;aa;
0.655;a;aaaaaaaaa;
0.567;a;aa;
0.831;a;aaaaaaaaaa;
0.363;a;aa;
0.412;a;aaaa;
0.446;a;aaaaaaaa;
0.768;a;aaaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.0418;a;aaaaaaaaaa;
0.951;a;aaaaa;
0.205;a;aa;
0.0606;a;aaaaaaaa;
0.435;a;a;
0.863;a;aa;
0.71;a;aa;
0.103;a;aaaaaa;
0.331;a;aaaa;
0.547;a;aa;
0.0717;a;aaaaaa;
0.799;a;aaa;
0.129;a;aaaaa;
0.773;a;aa;
0.42;a;aaaaaaaaa;
0.133;a;aaaaaaaa;
0.85;a;aaaaa;
0.737;a;aaaaaaa;
0.971;a;aaaaaaaaa;
0.133;a;aaa;
0.937;a;aaaaa;
0.536;a;aa;
0.697;a;aaaaa;
0.285;a;aaaa;
0.733;a;aaaaaaa;
0.68;a;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.872;a;aaa;
0.344;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.276;a;aaaaaaa;
0.025;a;aaaaa;
0.649;a;aaaaaa;
0.975;a;aaaaaaaaaa;
0.196;a;aaaa;
0.218;a;aaaaaaa;
0.984;a;aaaaa;
0.347;a;aaaaaa;
0.862;a;aaaaaaa;
0.66;a;aaa;
0.537;a;aaaaaa;
0.353;a;aaaaaaaaaa;
0.325;a;aaaaa;
0.086;a;aaaa;
0.719;a;aaaaaaaaa;
0.637;a;aaa;
0.829;a;aaa;
0.989;a;aaa;
0.423;a;aaaaaaaa;
0.0228;a;aaaaaaaaaa;
0.0472;a;aaaaaaaaaa;
0.688;a;aaa;
0.577;a;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.0941;a;aaaaaa;
0.343;a;aaa;
0.416;a;aaaaaaaa;
0.943;a;aaaaaaaa;
0.818;a;aaaaaaaa;
0.46;a;aaa;
0.0724;a;aaaaaaaa;
0.21;a;aaaaaaaa;
0.125;a;aa;
0.459;a;aaaaa;
0.131;a;aaa;
0.527;a;aaaaa;
0.215;a;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.296;a;aaaaaa;
0.277;a;aaaaaa;
0.126;a;a;
0.318;a;aaaaaaaa;
0.497;a;aaaaaa;
0.767;a;aaaaaaaa;
0.444;a;aaaa;
0.00252;a;aaaaaaaaa;
0.364;a;aaaaaaaa;
0.853;a;aa;
0.786;a;aaaaaa;
0.938;a;a;
0.323;a;aaaaaaa;
0.624;a;aaa;
0.985;a;aaaaaaaaaa;
0.423;a;aa;
0.209;a;aaa;
0.699;a;aa;
0.858;a;aaaaaaaaaa;
0.119;a;aaaa;
0.386;a;aaaaaa;
0.856;a;aaaaaaaaa;
0.47;a;aaaaa;
0.365;a;aaaaaaaa;
0.566;a;aaaaaaaa;
0.086;a;aaa;
0.948;a;aaaaa;
0.882;a;aa;
0.578;a;aa;
0.426;a;aaaaaaaaaa;
0.861;a;aa;
0.105;a;aaaa;
0.845;a;aaa;
0.0285;a;a;
0.939;a;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.594;a;a;
0.313;a;aaaaaa;
0.417;a;aaaaaaaa;
0.109;a;a;
0.819;a;aaaa;
0.0951;a;aaaa;
0.981;a;aaaaaaaa;
0.425;a;aaaaaaa;
0.658;a;aaaa;
0.567;a;aaaaaaaa;
0.322;a;aaaa;
0.605;a;aaaaaa;
0.221;a;aaa;
0.961;a;aaaaa;
0.531;a;aaaa;
0.501;a;aaaaaa;
0.111;a;aaaaaa;
0.292;a;aa;
0.381;a;a;
0.31;a;aaaaaaa;
0.0808;a;aaaaaaaaaa;
0.519;a;aaaaa;
0.977;a;aaaaaaa;
0.113;a;aaaaaaaa;
0.0915;a;a;
0.712;a;aaaaaaaa;
0.439;a;aa;
0.403;a;aaaaaaaaa;
0.753;a;a;
0.33;a;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.455;a;aaaaaa;
0.751;a;a;
0.726;a;aaaaaaaaa;
0.651;a;aaa;
0.221;a;aaaaa;
0.858;a;a;
0.23;a;aaaaaaaaaa;
0.227;a;aaa;
0.513;a;aaa;
0.994;a;aaa;
0.16;a;aaaaaa;
0.276;a;aaaa;
0.439;a;aaaa;
0.949;a;a;
0.794;a;aaa;
0.599;a;aaa;
0.506;a;aaaa;
0.59;a;aaaaaaaa;
0.478;a;aaaaaaaa;
0.107;a;a;
0.54;a;a;
0.192;a;aaaaaa;
0.702;a;aaa;
0.613;a;aaaaaaa;
0.948;a;aaaaaaaaaa;
0.136;a;aaaaaaaaa;
0.00537;a;a;
0.762;a;aaaaa;
0.312;a;aaaaaaaaa;
0.831;a;aaaaaaaa;
0.727;a;aaaaa;
0.596;a;aaaaa;
0.735;a;aa;
0.586;a;aaa;
0.217;a;aaaaaa;
0.364;a;aaaa;
0.917;a;aaaaa;
0.374;a;aa;
0.164;a;aaaaaa;
0.615;a;aaaaa;
0.465;a;aaaa;
0.967;a;a;
0.297;a;aaaaaaaa;
0.786;a;aa;
0.333;a;a;
0.802;a;aa;
0.858;a;aa;
0.282;a;aaaa;
0.43;a;aaaaaaa;
0.687;a;aaaaaaa;
0.111;a;aaaaa;
0.541;a;aaa;
0.502;a;aaaaaaaaa;
0.906;a;aaaaa;
0.148;a;aaaa;
0.556;a;aaaaaaaaa;
0.037;a;aa;
0.59;a;a;
0.476;a;a;
0.951;a;aaaaaaaa;
0.398;a;aa;
0.533;a;aaaaaaaa;
0.222;a;aaaaaaaa;
0.193;a;aa;
0.506;a;aaaaaa;
0.957;a;aaaa;
0.771;a;aa;
0.534;a;aaaaaaaaaa;
0.028;a;aaaaa;
0.0731;a;aaa;
0.933;a;aa;
0.0808;a;aaaaaaaaa;
0.634;a;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.0269;a;aaaaaaa;
0.527;a;aaaaaaa;
0.222;a;aa;
0.834;a;aaaaaaaaa;
0.422;a;aaaaaaa;
0.658;a;aaaaaaaa;
0.697;a;aaa;
0.743;a;aaaaaaaaa;
0.87;a;aaaaa;
0.483;a;aaaaaaaaaa;
0.405;a;aa;
0.732;a;aa;
0.167;a;a;
0.547;a;aaaaaaa;
0.307;a;aaaa;
0.23;a;aaaaaa;
0.0527;a;aa;
0.0952;a;aa;
0.945;a;aaa;
0.951;a;aaaaaaaaa;
0.362;a;aaaaaa;
0.556;a;aaaaa;
0.0137;a;aaaaaaa;
0.505;a;aaaaaaaa;
0.681;a;aaa;
0.962;a;aaaaaaa;
0.421;a;a;
0.0388;a;aaaaaaaaaa;
0.993;a;aaaaa;
0.256;a;aaaaaa;
0.407;a;aaaaaaaa;
0.921;a;aa;
0.0465;a;aaaaaaaa;
0.947;a;aaaaaaaa;
0.578;a;aaaaaaaaaa;
0.634;a;aaa;
0.0299;a;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.737;a;aaaaa;
0.625;a;aaaaa;
0.579;a;a;
0.377;a;aaaaaa;
0.607;a;aaaaaaa;
0.533;a;aaaa;
0.722;a;aa;
0.249;a;aaaaaaaa;
0.288;a;aaaaaaaa;
0.394;a;aa;
0.527;a;aaaaaaaa;
0.81;a;aa;
0.00611;a;aaaaaaaaaa;
0.204;a;aaaaaa;
0.936;a;aaaaaaaaaa;
0.61;a;aaaaaaaaaa;
0.521;a;aaaaaa;
0.754;a;aa;
0.933;a;aaaaaaa;
0.627;a;aaa;
0.873;a;aaaaaaaa;
0.000345;a;aa;
0.822;a;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.584;a;aaaa;
0.639;a;aaaaaaaaaa;
0.573;a;a;
0.244;a;aaaaaaaa;
0.896;a;aaaaaaa;
0.633;a;aaaa;
0.919;a;aaa;
0.64;a;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.349;a;aaaaa;
0.656;a;aaaaaaaaaa;
0.537;a;a;
0.678;a;aaaaaaaaaa;
0.431;a;aaa;
0.333;a;aaaaa;
0.952;a;aaaaa;
0.527;a;aaaaaaa;
0.723;a;aaaaaaaaa;
0.994;a;aaaaa;
0.261;a;aaaaaaaaaa;
0.0665;a;aaaa;
0.976;a;aa;
0.949;a;aaaaa;
0.244;a;aaaaaaa;
0.512;a;aaaaaaa;
0.998;a;a;
0.225;a;aaaaaaa;
0.604;a;aaaaaaa;
0.272;a;aaaaa;
0.0729;a;aaaaa;
0.433;a;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.964;a;aaaa;
0.024;a;aaa;
0.649;a;aaaaaa;
0.997;a;aaaaa;
0.713;a;aaaaa;
0.998;a;aaaaaaa;
0.754;a;aa;
0.519;a;aa;
0.514;a;aaa;
0.994;a;aa;
0.648;a;a;
0.935;a;aaaaaaa;
0.282;a;aaa;
0.907;a;aaaa;
0.143;a;a;
0.61;a;aaaaaa;
0.0482;a;aa;
0.615;a;aaaaaa;
0.168;a;aaaa;
0.283;a;aaaaaa;
0.593;a;aaaaa;
0.427;a;aaaaaaa;
0.476;a;aaaaa;
0.373;a;a;
0.8;a;a;
0.128;a;aaaaaa;
0.982;a;aaaaa;
0.349;a;aa;
0.177;a;aaaaaa;
0.238;a;aa;
0.373;a;aaaa;
0.711;a;aaa;
0.624;a;aaaaaaaaa;
0.191;a;aa;
0.461;a;aaa;
0.784;a;aaaaaaa;
0.981;a;aaaaaaaa;
0.0758;a;aaaa;
0.227;a;aaaaaaaaa;
0.517;a;a;
0.112;a;aaaaaa;
0.0687;a;aaaaaaa;
0.0855;a;a;
0.924;a;aaaaaaa;
0.609;a;aaaaaaa;
0.0988;a;aaaaaaaaaa;
0.164;a;aaaaaa;
0.755;a;aaa;
0.659;a;a;
0.537;a;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.295;a;aaaaaaa;
0.466;a;aaa;
0.841;a;aaaaaaaa;
0.644;a;aaaaaaa;
0.363;a;aaaaaaa;
0.212;a;aa;
0.81;a;aaaaaaaaa;
0.145;a;aaaaaa;
0.107;a;aaaaaaaaaa;
0.818;a;aaaa;
0.214;a;aaaaaaaaa;
0.6;a;aaa;
0.704;a;aaaaaaaaa;
0.234;a;a;
0.312;a;aaaaaaaa;
0.63;a;aaaaaa;
0.00217;a;aaaa;
0.895;a;aaaaaa;
0.232;a;a;
0.885;a;aaaaaaaa;
0.609;a;aaaa;
0.169;a;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.0807;a;aa;
0.413;a;a;
0.319;a;aaaaaaaaaa;
0.537;a;a;
0.365;a;aaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.296;a;aaaa;
0.876;a;a;
0.969;a;aaaaaa;
0.371;a;aaaaa;
0.337;a;aaaaaa;
0.709;a;a;
0.43;a;aaaaaaaa;
0.315;a;aaaa;
0.206;a;aaa;
0.163;a;a;
0.599;a;aaaaaaa;
0.73;a;aaaa;
0.949;a;aaaaaaaa;
0.385;a;aaaaa;
0.639;a;a;
0.242;a;aaaaaa;
0.194;a;aaaaaaaaaa;
0.0396;a;a;
0.344;a;aaaaaaaaaa;
0.13;a;aaa;
0.307;a;aaaaa;
0.139;a;aaaaaaaaa;
0.538;a;aaaa;
0.161;a;aaaaaaaa;
0.41;a;aaaa;
0.0394;a;aaaaaaaaa;
0.41;a;aaaaaa;
0.742;a;a;
0.174;a;aaa;
0.919;a;aaaaaaaa;
0.585;a;a;
0.595;a;aaa;
0.223;a;aaaaaaaaaa;
0.231;a;aaaaaa;
0.747;a;aaaaa;
0.815;a;aaaaaa;
0.936;a;aaaaaaaa;
0.235;a;aaaa;
0.223;a;aaaaaa;
0.166;a;aaaaaa;
0.19;a;aaaaaaaa;
0.0785;a;aaa;
0.562;a;aaaaaa;
0.819;a;aaa;
0.0736;a;a;
0.191;a;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.944;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.295;a;aaaaaa;
0.898;a;aaaaa;
0.229;a;aa;
0.148;a;aaaaaa;
0.628;a;aaa;
0.227;a;aaaaaaa;
0.974;a;aaaaaa;
0.532;a;aaaaaa;
0.842;a;aaaaaa;
0.626;a;aaaaaaaa;
0.0794;a;aaaaa;
0.563;a;aaaaaaaa;
0.546;a;aa;
0.687;a;aaaaaaaaa;
0.328;a;aa;
0.0417;a;aaaa;
0.34;a;aaaaaaaaaa;
0.283;a;aaaaa;
0.546;a;a;
0.371;a;aaaaaaaa;
0.474;a;aaaaaaaa;
0.344;a;aaaaaaaaa;
0.545;a;aaaaa;
0.279;a;aaaaaaaa;
0.821;a;aaaaaaaa;
0.157;a;aaaa;
0.93;a;aa;
0.974;a;aaaaaa;
0.0708;a;a;
0.656;a;aaaaaa;
0.856;a;aaaaaa;
0.119;a;aaaaaa;
0.334;a;aaaaaaaa;
0.99;a;aaaaaaaaaa;
0.095;a;a;
0.696;a;aaaaaaaaaa;
0.866;a;aaaaaa;
0.294;a;aaaaa;
0.714;a;a;
0.829;a;aaaa;
0.787;a;aaaaaaa;
0.0617;a;aaaaaa;
0.399;a;aaaa;
0.658;a;aaaaaaaaa;
0.103;a;aa;
0.31;a;a;
0.0245;a;a;
0.538;a;aa;
0.121;a;a;
0.838;a;aaaaaa;
0.289;a;aaaaaaaaa;
0.903;a;aa;
0.353;a;aaaaaaaa;
0.53;a;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.113;a;aaaa;
0.486;a;aaa;
0.0796;a;aaaaa;
0.257;a;aaaaaa;
0.694;a;aaaaaaaa;
0.623;a;aaaaaaaaaa;
0.0843;a;aaaaaaaa;
0.672;a;aaaaaaaa;
0.6;a;aa;
0.607;a;aaaaaaa;
0.496;a;aaaaaaa;
0.758;a;aaaaaaa;
0.819;a;a;
0.861;a;aa;
0.0171;a;aaaa;
0.0635;a;aaaaa;
0.709;a;a;
0.816;a;aaaaaa;
0.378;a;aaaa;
0.151;a;aaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.0441;a;aaa;
0.52;a;aaaaa;
0.707;a;aaaaaaaaa;
0.731;a;aaa;
0.107;a;aa;
0.817;a;aaaaa;
0.141;a;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.666;a;a;
0.778;a;aaaaaaaaa;
0.913;a;aa;
0.75;a;aa;
0.919;a;aa;
0.529;a;aaaa;
0.205;a;aaaa;
0.262;a;aaaaaaaa;
0.692;a;aaaaaaaaa;
0.538;a;aaaaaaa;
0.604;a;aaaaaaa;
0.362;a;aaaa;
0.0267;a;aaaa;
0.998;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.993;a;aa;
0.607;a;aaaa;
0.0832;a;aaaaaaa;
0.778;a;a;
0.958;a;aaaaaaa;
0.695;a;a;
0.0466;a;aaa;
0.644;a;aaaaaaaaaa;
0.152;a;aaaaaaa;
0.674;a;aaaaa;
0.671;a;aaaaaa;
0.401;a;aaaaaaaaa;
0.995;a;aaaa;
0.972;a;aaaaaaaa;
0.232;a;a;
0.671;a;aaaaaaaaaa;
0.67;a;aa;
0.283;a;aaaaaaa;
0.592;a;aaaa;
0.873;a;aaaaaa;
0.342;a;aa;
0.479;a;aaaa;
0.393;a;aaaaaaaaaa;
0.891;a;aaa;
0.17;a;aaaaaaaa;
0.17;a;aaaaaaaa;
0.848;a;aa;
0.0342;a;aaaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.72;a;aaaaaaaa;
0.837;a;aaaaa;
0.387;a;a;
0.375;a;aaaaaaa;
0.133;a;aa;
0.29;a;aaaa;
0.667;a;aaaaaaaa;
0.749;a;aaaaaaaaaa;
0.849;a;aa;
0.253;a;aaaaaaaaa;
0.831;a;aaaaaaa;
0.734;a;aaaaaaa;
0.476;a;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.522;a;aa;
0.291;a;aa;
0.724;a;aaaaa;
0.47;a;aaaa;
0.685;a;aaaaaa;
0.386;a;aaaaaaaaa;
0.0401;a;aaaaaaaa;
0.132;a;aaa;
0.94;a;aaaa;
0.861;a;aaaa;
0.557;a;aaaaaaa;
0.299;a;aaaaaaaaa;
0.544;a;aaa;
0.525;a;aaa;
0.545;a;aaa;
0.371;a;aaaaaaaaaa;
0.731;a;aa;
0.527;a;aaaaaaaaa;
0.945;a;aa;
0.0434;a;aaaaaaa;
0.25;a;aaa;
0.377;a;aaaaaaaaa;
0.628;a;aaa;
0.769;a;aa;
0.577;a;aaaaaaaa;
0.632;a;aaaaaa;
0.841;a;aaaaaaaa;
0.711;a;aaaaaaaaaa;
0.978;a;aaaaaa;
0.786;a;aaaaaaaa;
0.78;a;aaaaaaa;
0.636;a;aa;
0.577;a;aa;
0.0231;a;aaaaa;
0.717;a;aaa;
0.115;a;aaaaaa;
0.866;a;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.778;a;a;
0.411;a;aaa;
0.964;a;aaa;
0.508;a;aaaaaaaa;
0.291;a;aaa;
0.106;a;aa;
0.287;a;aa;
0.131;a;aaaa;
0.298;a;aa;
0.767;a;a;
0.856;a;aaaaaaaa;
0.84;a;aaa;
0.553;a;aaaaaaaaaa;
0.712;a;aaaaaaa;
0.529;a;aaa;
0.821;a;aaaaa;
0.686;a;aaa;
0.865;a;aaaaaaa;
0.152;a;aaaaaaaa;
0.289;a;a;
0.633;a;aaaaa;
0.323;a;aaa;
0.985;a;aaaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.0095;a;aaaaaaaaaa;
0.748;a;aa;
