ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;a;
aa;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
aa;aaa;a;
a;aa;a;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aa;aaaaa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaaa;
a;aaaaaa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaa;a;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaa;
aa;aa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aa;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
a;aaaa;a;
a;a;aa;
a;aa;a;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
aa;aaa;aa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;a;aaa;
a;a;aaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
a;a;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaa;
a;a;aa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
a;a;aa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
aa;aa;aa;
aa;a;a;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaa;
aa;a;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
a;a;aa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaa;
a;aa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
aa;aaaaa;a;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;a;
a;aa;aaaa;
a;aaaaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aa;aa;
a;aaaaa;a;
aa;aaaaaa;a;
aa;aaaaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aa;aa;a;
aa;aaaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;a;
aa;aaaaaa;a;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
a;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
