ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;a;
aaa;aa;aa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaa;aa;
aaa;a;aa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
a;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
a;aaaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aa;a;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;a;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
a;aaaaa;a;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aa;
aaa;aaa;aa;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
a;aaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aa;a;
a;aaaaaa;aa;
aaaaa;aaaa;a;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
