ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.183;aa;aaaaaaaa;
0.666;aaaa;a;
0.0627;aaaa;aaaaaaaaa;
0.0727;a;aaaaaaa;
0.128;a;aaaaaaaa;
0.948;aaaaaa;aa;
0.345;a;aaaaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.814;aaaaa;a;
0.9;aaa;aaaaaaaa;
0.0454;aaa;a;
0.968;aaaa;aaaaaaaa;
0.705;aaaaaa;aaa;
0.0894;aa;aaaaaaaa;
0.0719;aa;aaaa;
0.132;aaa;aa;
0.633;aaaaaa;aaaaaaaaa;
0.444;aaaaaa;a;
0.876;a;aaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.0181;aaaa;a;
0.0925;aaaaaa;aaaa;
0.141;aaaaa;aaaa;
0.741;aaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaa;
0.285;a;aa;
0.767;aaaaaa;aaa;
0.185;aaaaaa;aaa;
0.783;aaaaa;aaa;
0.854;aaa;aaaaaaaaa;
0.814;aaaa;aaaaaaa;
0.198;aa;aa;
0.00168;aa;aaaaaaaaaa;
0.549;a;aaaa;
0.456;aaaaaa;aa;
0.749;aa;aaaaaa;
0.928;aaa;aaaaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.348;aaaa;aaa;
0.616;aaaaaa;aaaaaaaa;
0.547;aaaa;aaaaaa;
0.79;aaa;aa;
0.848;aaaaa;aaaaaa;
0.108;aaaaaa;a;
0.643;aaa;aaaaaa;
0.427;aaa;aaaa;
0.704;aaaaa;aaaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.994;aaa;a;
0.796;aaa;aaa;
0.93;aaa;aaaa;
0.868;aaa;aaaaaaaaaa;
0.232;aaa;aaa;
0.785;aaa;aaaaaaa;
0.511;aaa;aaaaaaaaaa;
0.53;aaaa;aaaa;
0.143;aaa;aaaaaaaa;
0.524;aaaaa;aa;
0.329;aaa;aaaaa;
0.996;aaa;aaa;
0.0263;aaa;aaaaaaa;
0.309;aaaa;aaaaaaaaa;
0.659;aaaaa;aa;
0.499;a;aaa;
0.627;aaaaa;aaa;
0.466;aaaaaa;aaa;
0.9;a;aaaaaaa;
0.779;aaa;aaaaa;
0.756;a;aaaa;
0.0209;a;a;
0.599;aaaa;aaaaaaa;
0.412;a;aa;
0.0772;aa;a;
0.899;aaaaa;aaaaa;
0.764;aaa;aa;
0.798;aaaa;aaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.104;aaaaaa;aaaaaa;
0.136;a;aaaaaaaaaa;
0.711;a;aaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.0649;a;aaaaaa;
0.38;aaaaaa;aa;
0.884;a;aaaaaa;
0.763;aaaa;aaaaa;
0.789;aaaaa;aaaaaaa;
0.98;aaaaa;aaaaa;
0.845;aaa;aaaaaaaa;
0.129;aa;aaa;
0.681;a;aaaaa;
0.285;a;aaaaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.958;aaaa;aaaaa;
0.723;aa;aaaaaaa;
0.608;aa;aaaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.721;aa;aaaaaaaa;
0.733;aa;aaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.944;aaaa;aaaaaa;
0.699;aa;aaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.569;aa;aaa;
0.439;aaaa;aa;
0.572;aaaaa;aaaaaaa;
0.379;a;aaa;
0.515;aa;aaaaaaaa;
0.0597;aaaaaa;aaaaaaaa;
0.302;aaa;aaaa;
0.465;aaaaa;aaaaaaaaa;
0.681;aaaaa;aaaaa;
0.635;a;aaaa;
0.597;aaaaaa;aaaaaa;
0.126;aa;aaaaaaaaaa;
0.119;a;a;
0.13;a;aaaaaaaaa;
0.57;a;aaaaa;
0.633;aa;aa;
0.71;aaa;aaa;
0.205;aaaaa;a;
0.707;aaaa;aaaaaaaa;
0.305;a;aaaaaaaa;
0.322;aaaaaa;aaaa;
0.184;aaaa;aaaaaaa;
0.676;aaa;aaaaa;
0.975;aa;aaaa;
0.452;a;aaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.295;aaa;aaaa;
0.755;aaaaa;aaaaa;
0.445;aaaaa;aa;
0.247;aa;aaaaa;
0.473;aaa;aaaaaaaa;
0.443;aaa;a;
0.736;aaaaaa;aaaaaaa;
0.39;aaaaa;aaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.539;aa;aa;
0.416;aa;aa;
0.942;aa;aaaaaaaa;
0.737;aaaaaa;aaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.539;aaaaa;aaaaaa;
0.586;aaaa;aaaa;
0.273;aaaaaa;aa;
0.785;aaaaa;a;
0.296;aaa;aaaaaaaaa;
0.386;aa;aa;
0.885;a;aaaaa;
0.697;aaaaaa;aaaaaaaa;
0.502;a;aaaaaaa;
0.878;aa;aaaa;
0.908;a;aa;
0.742;aaaaaa;aaaaaaaaa;
0.963;aaaaa;aaaaaaaaa;
0.969;aaaa;aaaaaaaaa;
0.605;aaa;aa;
0.343;aaa;aaaaaa;
0.523;aaaaa;aaaaaaa;
0.456;aaa;aaa;
0.598;aaaaa;aaaaaaaaa;
0.739;a;aaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.155;a;aaaaaaaaa;
0.283;aaaaa;aaaaa;
0.582;a;aaaaa;
0.625;aaaaaa;aaa;
0.11;aaaaaa;aaaa;
0.769;aaaa;aaa;
0.693;aaaaa;aaaa;
0.00528;aaaaa;aaaa;
0.163;aaaaa;aaaaaaaaaa;
0.719;a;aaaaaa;
0.136;a;aaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.386;aaaaaa;aaaaa;
0.874;aaaaaa;aa;
0.0826;aaaa;aaaaaaaa;
0.997;aaaaaa;aaa;
0.901;aa;aaaaaaaa;
0.741;a;aaaa;
0.274;aaaa;aaaaa;
0.218;aaa;aaaaaaaaaa;
0.686;aaaaaa;aaaaaaa;
0.115;aaa;aaaaa;
0.357;a;aaa;
0.799;aaa;aaaa;
0.4;aa;aa;
0.274;aaaa;aa;
0.746;aaaaaa;aaaaaaaa;
0.454;aaaa;aaaa;
0.265;aaaa;aa;
0.179;a;aaaa;
0.65;aa;a;
0.557;aa;aaaa;
0.779;a;aaaaa;
0.545;aaa;aaaaaa;
0.468;aaaaaa;aaaaaaa;
0.797;a;aaaaaaaaa;
0.295;aaaaaa;aa;
0.963;aaaaaa;aa;
0.166;a;aaaaaaaaaa;
0.0357;aaa;a;
0.028;a;aaaaaaaaa;
0.207;aa;aaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.218;a;aaaaa;
0.354;aaaaa;aa;
0.0571;a;aaaaaaaa;
0.242;aaaaaa;aaaaa;
0.974;aa;aaaaa;
0.646;a;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.465;aa;aaaaaaa;
0.559;aaaaa;aaaaa;
0.145;a;aaaaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.238;aaaa;aaaa;
0.156;aaaa;aaaaaaaaa;
0.0143;a;aaaaaaaaa;
0.355;a;aaaaaaa;
0.611;aaaaaa;aaaa;
0.364;aaaaa;aaaaa;
0.0898;aaaaa;a;
0.225;aaa;aaaa;
0.0902;aaaaaa;aaaaaaaa;
0.127;aaaaaa;aaaaaa;
0.377;aaaaaa;aaaaaaa;
0.649;aaaa;aaaaaa;
0.668;aaaaaa;aaaaaaaaaa;
0.346;aaa;aaa;
0.17;a;aa;
0.405;aaaaaa;aaa;
0.916;a;a;
0.423;aaaaa;a;
0.49;aaa;aaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.102;aaaaa;aaaa;
0.4;aaa;aaaaaaa;
0.706;aaaa;aaaaaaaa;
0.685;a;a;
0.385;aaaaa;aaaaaaaa;
0.234;aaaaa;aaaaaaa;
0.158;aaaaa;a;
0.016;aaaa;aaaa;
0.364;aaaaa;aaaaaa;
0.381;aa;aaaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.448;a;aaa;
0.977;a;aaaaaa;
0.892;aaaa;aaa;
0.175;aa;aaaaaaaaaa;
0.145;aa;aaaa;
0.876;aa;aaaaaaa;
0.563;aa;aaaaaaaaa;
0.0351;aaaaa;aaaaaaaa;
0.117;aa;aaaaaaaa;
0.44;aaa;aaaaa;
0.778;aaaa;a;
0.224;a;aaaaa;
0.807;a;aaaaa;
0.921;aaa;aa;
0.445;aa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.121;aaa;aaaaa;
0.358;aa;a;
0.704;aa;aa;
0.33;aaa;a;
0.878;aa;aaaaa;
0.526;aa;aa;
0.65;aaaaa;aaaaaaaa;
0.929;aaa;aaaaaa;
0.63;aaaaa;aaaaaaaa;
0.683;aaaaa;aaaa;
0.488;aaa;a;
0.143;aaaaa;aaaa;
0.851;aaaa;aaa;
0.626;aaa;aaaaaaaaa;
0.0215;a;aa;
0.619;aaaaa;aaaa;
0.73;aaa;aaaaaaaaaa;
0.674;aaaaaa;a;
0.471;aaa;aa;
0.369;aa;aaaaaaaaa;
0.782;aaaaaa;aaa;
0.942;aaaaaa;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.552;aaaaaa;aaaaaaa;
0.697;a;aaa;
0.732;aaaa;aaaaaaa;
0.205;aaaaa;aaaa;
0.857;aaaaaa;aaaaaa;
0.276;a;aaaaaa;
0.624;aaaa;aaaaaaa;
0.431;a;aaaaaa;
0.634;aaaaaa;a;
0.683;aa;aaaaaaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.0605;a;aaaa;
0.966;aaaa;aa;
0.685;aaaaa;aaaaaaaaa;
0.558;aaaa;aaaaa;
0.715;aa;aaaaaaaa;
0.183;aa;aaaa;
0.0605;aa;aaaa;
0.128;aaa;aaaaa;
0.93;aaaaaa;aa;
0.238;aa;aaaaaa;
0.787;aaa;aaaaaaaa;
0.893;aaaaaa;aa;
0.614;aaaaa;aaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.0258;aaaaaa;aaaa;
0.213;aa;aa;
0.302;a;a;
0.679;aaaaaa;aaaaaaaa;
0.891;aa;aaaaaaaa;
0.196;aaaa;aaaaaaa;
0.965;aaaaaa;aaaaa;
0.539;a;aaaaaaaaa;
0.0913;aaaaaa;a;
0.778;aa;aaaaaaaaa;
0.11;aaaaa;aaaa;
0.541;aaa;aaaaaaaaa;
0.744;aaaaa;aa;
0.085;aaaaa;aaaaaa;
0.0805;a;a;
0.786;aaa;aaa;
0.2;a;aaa;
0.553;aaaa;aaaaaaaaaa;
0.767;aaa;aaaaaa;
0.633;aaa;aaa;
0.436;aaa;aaaaa;
0.0461;aaa;aaa;
0.319;aaaaa;aaaaaaaaa;
0.671;aaaa;aa;
0.362;aa;aaaaaa;
0.522;aaaaa;a;
0.799;a;aaaaaa;
0.796;a;aaa;
0.198;a;aaaaa;
0.614;aa;aaaaaaa;
0.805;aa;aa;
0.832;aaaaaa;aaa;
0.0188;aaaaa;aaaaaaa;
0.52;aaaa;aaaaa;
0.917;aaaaa;aaaa;
0.0149;aaaaaa;aaaa;
0.359;aa;aaa;
0.247;aaaa;aaa;
0.187;a;aaaaaaa;
0.0435;aaaa;aaaaaaaa;
0.761;aaaaa;aaaaaaaa;
0.912;aaa;aaaaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.845;aa;aaaaaaa;
0.936;aaaaa;aaa;
0.56;aaa;aaaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.888;aaaaa;a;
0.362;aaa;aaa;
0.207;aaaaaa;a;
0.5;aaa;aaaa;
0.233;aaaa;a;
0.297;aaa;aaaaaaaa;
0.0164;aaa;a;
0.318;aa;aaa;
0.43;aaaaaa;aaaaaa;
0.653;aaaa;aaaaaa;
0.478;aa;aaaaaa;
0.647;aa;aa;
0.142;aaaaaa;aaaaaa;
0.298;aaaaaa;aaaaaa;
0.112;aa;aaaaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.133;aaa;aaa;
0.193;aa;aaaaaaa;
0.8;aaaaaa;aaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.0837;aaaa;aaaaaaa;
0.662;aaa;aaaaaa;
0.786;aaaaa;aaaa;
0.145;aaaaa;a;
0.612;a;aaaaaaaaa;
0.859;a;aaaaa;
0.375;aaa;aa;
0.622;aaa;aaaa;
0.935;aaa;aaaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.805;a;aa;
0.262;aaa;aaaa;
0.526;aaaaa;aaaaaaaaaa;
0.672;aa;a;
0.515;aaaaaa;aaaaaaaa;
0.343;a;aaaaaaaaa;
0.761;aaaa;aaaaaaaa;
0.228;a;aaaaaaaa;
0.82;aaaaa;aa;
0.724;aa;aaaaa;
0.619;a;aaaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.0293;aaaaaa;aaaaa;
0.134;a;aaaaa;
0.944;aaaaa;aa;
0.893;aaa;aaa;
0.28;aa;aaaaaaa;
0.968;aaaaaa;aaaaaa;
0.905;aaa;aa;
0.614;aaaa;aaaaa;
0.511;a;aaaaaaaaa;
0.0994;aa;aaaa;
0.0549;a;a;
0.478;aaa;aaa;
0.186;aa;aaaaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.178;aaaaa;aaaa;
0.348;aaaaa;a;
0.554;aaaaa;aaaaaaa;
0.114;aaa;aaaaaaaaa;
0.815;aaaaa;aaaaaaa;
0.692;aa;aaaaaaaa;
0.946;aa;aaaaaa;
0.439;a;aaaaa;
0.663;a;aaaaaaaaa;
0.208;aaaa;aaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaa;
0.747;aaa;a;
0.792;aaaaa;aaaaaaaaaa;
0.728;aaaaa;aaaa;
0.572;aa;aaaaaa;
0.105;aaaaa;aaaaaaaa;
0.0397;aaaaaa;aaaaaaa;
0.0104;aa;aaaaaa;
0.0819;aa;aaaaaa;
0.186;aaa;aaa;
0.528;a;aa;
0.627;aaaa;aaaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.716;aa;aaaaaaa;
0.255;aa;a;
0.624;a;aaaaaaaaaa;
0.661;aaaaaa;aaaaaa;
0.737;aaaaaa;aaaa;
0.551;aa;aaa;
0.472;aaaa;aaaaaaaaa;
0.425;aa;aaaa;
0.699;aa;a;
0.897;aaaaa;aa;
0.275;aa;aaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.0883;aaa;aaaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.911;aaa;aaaaaa;
0.0703;a;aaaaaaaa;
0.502;aaaaa;aaaaaaaa;
0.159;a;aaaaaaaa;
0.948;a;aaaaaaa;
0.606;aaaaaa;aaaaa;
0.0566;aaaa;aaa;
0.805;aa;a;
0.268;aaaaa;aaaa;
0.105;aa;aaaaaa;
0.11;a;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.725;aaaaa;aa;
0.689;a;aaa;
0.579;a;aaaaa;
0.567;aa;aaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.43;aaaaaa;aaaaaaa;
0.503;aa;a;
0.373;aa;aaaaaa;
0.102;aa;a;
0.0681;aaa;aa;
0.639;a;aaaaaaaa;
0.623;aaaaaa;aaaaa;
0.0655;aaaa;aaaaa;
0.312;aaaa;aa;
0.0319;aaaa;aaa;
0.941;aaaa;aaa;
0.716;aaa;aaaaa;
0.487;aaaaa;aaaaaa;
0.363;aa;aaaaaaaa;
0.251;aaaaa;a;
0.781;aaaaaa;a;
0.501;aaa;aaaaaaa;
0.954;aaaaa;aaaaa;
0.176;a;aa;
0.542;aaa;aa;
0.155;a;aaaa;
0.228;aaaaa;aaaaaa;
0.889;a;aaaaaa;
0.65;aaaa;aaaaaaaa;
0.693;aaa;aaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.577;aaaa;aaaaaa;
0.542;aaaaaa;aaaa;
0.259;aaaaaa;a;
0.0392;aaaaa;aaaaaaaaaa;
0.721;a;aaaaaa;
0.356;aaa;aaaaaa;
0.428;aaa;aaa;
0.892;aaaaaa;aaaaa;
0.937;aa;aaaaaaaaaa;
0.448;a;aaaaa;
0.929;aaa;aaaaa;
0.256;aa;aa;
0.474;a;aaaaa;
0.156;aa;aaaaaaaaa;
0.47;aaaaaa;aaa;
0.891;a;aaaaaaaaaa;
0.506;a;aaaaaaaaa;
0.535;aaaaaa;aaaaaaa;
0.524;aa;aaaaa;
0.321;a;aaaaa;
0.956;aa;aaaa;
0.98;aaaa;a;
0.987;aaa;aaaaaaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.435;aaaaa;aaa;
0.848;a;a;
0.134;aaa;aaaaaaaaa;
0.482;aaaa;a;
0.772;a;aaaaaaaaa;
0.402;a;a;
0.00848;aaaa;a;
0.816;aaaaaa;aa;
0.572;aaaaaa;aaaaaaa;
0.502;a;aaaaaaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.929;aa;aaaaaaaaa;
0.45;aaaa;aa;
0.968;aaaa;aaaaaa;
0.0806;a;aa;
0.661;aa;aaaa;
0.048;aaaaaa;a;
0.304;a;aaaaaaa;
0.078;aaa;aaa;
0.977;aaaa;aaaa;
0.0916;aaaaa;aa;
0.00313;aaaa;a;
0.391;a;aaaaaaaaaa;
0.747;aaaaaa;aaaaaaa;
0.394;a;aaaaaaa;
0.161;aa;aaaaa;
0.926;aaaa;aaaaa;
0.894;aaaaaa;aaaaaa;
0.521;aaa;aaaaaaaaa;
0.609;aaaaa;aaaaaaa;
0.211;aaaa;a;
0.0434;aaaaaa;aaaaaaaaaa;
0.648;aaaa;aaa;
0.599;aaa;aaaaaaaa;
0.628;aaa;aaaaaaa;
0.537;a;aaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.6;aaaa;aaa;
0.406;aaa;a;
0.777;aaa;aaa;
0.424;a;aaaaaaaaa;
0.327;aaaaaa;aaaaaaa;
0.321;aaa;a;
0.106;aa;aaaaaaa;
0.557;aaaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.389;aa;aaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.699;aaaa;aa;
0.707;aaaaa;aa;
0.507;aa;aaaaaaa;
0.432;aaaaa;aaa;
0.457;aaaa;aaaaaa;
0.998;aaa;a;
0.376;aa;aaaaaa;
0.986;aaaaa;aaaa;
0.702;aaa;aaaaa;
0.225;a;aaa;
0.285;aaa;a;
0.2;aaaa;aa;
0.768;aaaa;aaa;
0.182;aaaaa;aaaaa;
0.642;aaa;aaaaaaa;
0.948;aaa;a;
0.239;aaaa;aaaa;
0.585;aa;aaaa;
0.867;aaaa;aaaaaaaaaa;
0.208;aa;aaa;
0.348;aaaa;aaa;
0.114;a;aaaaaaaaa;
0.624;aa;a;
0.251;aaaaa;aaaaaaaaa;
0.238;aaaaa;aaaa;
0.0546;aa;aaaaaaa;
0.149;aaaaa;aaa;
0.465;aa;aaaaaaaaaa;
0.51;a;a;
0.211;aaa;aaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.574;aaaaa;aaaaa;
0.388;aaaaa;aaaaaaaa;
0.0349;aaaaaa;aaaaaa;
0.562;a;aaaaaa;
0.195;aaaaa;aaa;
0.724;aaa;aaaa;
0.0714;a;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.612;aaaa;aaaaaaa;
0.423;aaaa;aaa;
0.297;aaaaaa;aaaaaaaa;
0.49;aa;aaaaa;
0.0162;aaaaaa;aaaaaaaaa;
0.261;a;aaaaaaa;
0.722;aaaaa;aaaa;
0.394;aa;aa;
0.608;aaaaa;aaa;
0.588;aa;aaaa;
0.366;aa;aaaaa;
0.638;a;a;
0.233;aaa;aa;
0.499;aaaa;aa;
0.376;aaaaa;aaaaaaaa;
0.228;aa;aaaaaaaaa;
0.218;aaaaaa;aaaaa;
0.546;aaa;aaaaa;
0.424;a;aaaaaa;
0.598;a;aaaaaa;
0.825;aaa;aa;
0.758;a;aa;
0.583;aaaa;aaaaaaaaa;
0.795;a;aaaaaaa;
0.341;a;aaa;
0.799;aaaaaa;a;
0.863;aaaa;aaaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.042;aaaaa;aaaaa;
0.705;a;a;
0.753;aaaaa;aaa;
0.901;a;aaaaaaa;
0.381;aaaa;aaaa;
0.924;aaaaa;aaa;
0.966;aaaaaa;aaaaaaaaa;
0.0724;aaaaaa;aaaaaa;
0.201;aaaaa;aaa;
0.0186;aa;aaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.125;aa;aaaaaaa;
0.363;aaa;aa;
0.546;aa;a;
0.409;aaaa;aaaa;
0.872;aa;aaa;
0.343;aaaaa;aaa;
0.802;aaa;a;
0.159;aaa;aaaaaaaaa;
0.817;aaaa;a;
0.58;aaaaaa;aaaaaa;
0.845;aaaaaa;aa;
0.537;aa;aaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.284;aaaaa;a;
0.69;aaaaa;aa;
0.479;aaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.0062;aa;a;
0.759;aaaaa;aaaaa;
0.895;aa;aaaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.942;aaaa;aaaaaaaa;
0.165;aa;aaaaaaaaa;
0.602;aaaa;aaaaaaaaa;
0.139;aaaaa;aaaa;
0.497;a;aaaaa;
0.374;aa;aaaa;
0.829;aaaa;aaaaaa;
0.711;aaa;aaaaaaaaaa;
0.14;aaaaaa;aaaaaaaa;
0.803;aaa;aaa;
0.75;aaaa;aaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.00775;aa;aaaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.679;aaaaa;a;
0.185;a;aaaaaaa;
0.395;aa;aaaaaaaaaa;
0.699;aaaa;aaaaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.0127;aaaaaa;aaaaaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.0626;aaaaaa;aaaaaa;
0.376;aaa;aaa;
0.128;aa;aaaaa;
0.365;aaaaa;aaaaaaaaaa;
0.792;a;aa;
0.993;aa;aaa;
0.415;aaaa;a;
0.322;aaa;aaaaaaaaaa;
0.678;aaaaaa;aaaa;
0.154;aa;aaaaaa;
0.931;aa;aaaaaa;
0.571;aaaaa;aaaaaaa;
0.293;aaaaaa;aaaa;
0.891;aaaaa;aaaaaaa;
0.775;aaaa;aaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.382;a;aaaaaaaaa;
0.299;aaa;aa;
0.396;aa;aaaa;
0.501;aaa;aaaa;
0.209;aa;aaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.844;aaaaaa;aaaaaaaa;
0.321;a;aaaa;
0.242;aaaa;aaaaaaa;
0.303;aaaaa;aaa;
0.772;aa;aaaaaaa;
0.553;aaaaa;aaaaaaa;
0.944;aaaaa;aaaaaaaaa;
0.179;aa;aaa;
0.0546;aaaaaa;aaaa;
0.162;aaa;aa;
0.578;aa;aaaa;
0.988;aa;aa;
0.623;aaaaa;aaaaaaaaaa;
0.00174;aa;aaaaaaaaa;
0.502;aaaaa;aaa;
0.82;aaaaaa;aaaaaaaaaa;
0.358;aaaaa;aaa;
0.98;aaaaa;aaaaa;
0.944;aaa;aaaa;
0.561;aaaaaa;aa;
0.312;aa;aaaaaaaaa;
0.0306;a;aaaaa;
0.727;aa;aaaa;
0.986;aa;a;
0.165;aa;aa;
0.131;aaa;aaa;
0.411;aaaa;aaaaaaaaa;
0.761;aaa;aaaaaaa;
0.437;aa;aaaaa;
0.795;aaa;aaaaaaaaa;
0.292;aaaaaa;aaa;
0.012;aa;aaaaa;
0.261;aaa;aa;
0.979;aaa;aaaaaaaaaa;
0.18;aa;aaaaaa;
0.65;aaaa;aaaaaaa;
0.296;aaa;aaaaaaaaa;
0.1;aaaaaa;aaaaaaa;
0.497;aaaaaa;a;
0.406;aa;aaaaaaaaa;
0.763;aa;aaaaa;
0.185;aaaaa;aaaaaaaa;
0.197;aaa;aaaaaa;
0.735;aaaaaa;aaaaaa;
0.146;aaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaa;
0.782;aaa;aaaaaaaa;
0.754;aaaa;aaaaaa;
0.905;aaaaa;aaaa;
0.08;aa;aaaaaaaaaa;
0.547;a;aaaaa;
0.4;a;aaaaaaaaaa;
