ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.114;aaaa;
aa;0.947;aaaaaaa;
a;0.326;a;
a;0.639;aaa;
aa;0.96;aaaaaa;
aa;0.0923;aaaaaaaaa;
a;0.267;aaa;
aa;0.294;a;
a;0.0554;aaaa;
aaa;0.322;aaaaaaaa;
aaa;0.902;aaaaaaaaa;
aa;0.703;aaaaaa;
aaa;0.693;aaaaaaaa;
a;0.319;aaaaaaaa;
aa;0.686;aaaaa;
aa;0.261;aaaaaaaaa;
aaa;0.35;aaaaa;
a;0.878;aaaaaa;
aa;0.532;aaaaa;
aa;0.77;aaaa;
aaa;0.52;aa;
aa;0.988;aaaaaaa;
a;0.125;aaaaaaaa;
aa;0.977;aaaaaaaa;
aaa;0.388;aa;
a;0.789;aaaa;
a;0.439;aa;
aa;0.476;aaaaaa;
aaa;0.082;aaaaaaaa;
aa;0.199;aaaaaaaaaa;
aaa;0.152;aaaaa;
a;0.073;aaaaaa;
aaa;0.798;aaaaaaa;
aa;0.803;aaaa;
aa;0.891;aaaaaa;
aa;0.33;aaaaaaaa;
aaa;0.135;aaaaaaaa;
aaa;0.417;aaaa;
aaa;0.82;aaa;
aa;0.0532;aaa;
a;0.8;a;
a;0.433;aaaa;
aaa;0.493;aaaaaaaa;
aa;0.627;aaa;
aaa;0.363;aaaaaaaaaa;
a;0.725;aaaaaaaa;
aa;0.87;aaaaaaaaa;
a;0.935;aa;
aa;0.17;aa;
a;0.669;a;
aaa;0.0345;aaaaaaa;
a;0.942;aaaa;
aa;0.157;aaaaa;
a;0.375;a;
aa;0.403;aaaaa;
a;0.491;aaaaaaaa;
aaa;0.256;aaaa;
a;0.528;a;
aaa;0.0175;aaaaaaaaaa;
aaa;0.604;aaaaaaaaa;
aa;0.256;aaa;
a;0.482;aaa;
aaa;0.908;aaaaaaaaa;
aaa;0.357;aaaaaa;
aa;0.934;a;
aaa;0.15;aa;
a;0.13;aaaa;
a;0.854;aaa;
a;0.64;aa;
aaa;0.553;aaaaaaaa;
aa;0.267;aaaaaaaaaa;
a;0.837;a;
aa;0.752;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.672;aaaaaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaa;0.642;aaaaaaaaa;
a;0.615;aaa;
aa;0.21;aaaaa;
aa;0.454;a;
a;0.334;aaaaaaaaaa;
aaa;0.0343;aa;
aaa;0.000699;aaaaaaaa;
a;0.898;aaaa;
aaa;0.606;aaaa;
aa;0.741;a;
aa;0.634;aaaaaaaaaa;
aa;0.784;aaaaa;
a;0.583;aaaaaaaaa;
aa;0.651;a;
a;0.493;aaaaaa;
a;0.207;aaaaa;
aaa;0.704;aaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.198;aaa;
a;0.426;aaaaaaaaa;
a;0.00775;aaaa;
aa;0.384;aaaaaaaaa;
aa;0.479;aaaaaaa;
aaa;0.314;aaa;
aa;0.0374;aaaaaaaaaa;
a;0.0238;aaa;
aa;0.0198;aaaaa;
aaa;0.216;aa;
aa;0.836;aaa;
aaa;0.321;aaaaaaa;
aaa;0.958;aaaaaa;
a;0.361;aaaaaaa;
a;0.0316;aaa;
aaa;0.0349;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaa;0.288;aaaaaa;
aaa;0.0584;aaa;
aa;0.174;aaaaaaaaa;
aa;0.3;aaaaaaaa;
a;0.443;aa;
aaa;0.577;aaaa;
aa;0.0454;aaaaaaaa;
aa;0.2;aaaa;
a;0.212;aaaaaaaaaa;
aaa;0.132;aaaaaa;
aaa;0.227;aaaaaa;
aa;0.975;aaaaaaa;
aa;0.234;aaaaaa;
aaa;0.968;aaa;
a;0.554;aaaaaaaaaa;
a;0.899;aaaa;
a;0.621;aaaaaaaaaa;
aa;0.337;aaaa;
aa;0.609;aaaaaaa;
aa;0.158;aaaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.374;aaaaaaaaaa;
aaa;0.917;aaaaaaa;
aa;0.0348;aaaaaaa;
a;0.915;aaaaaaa;
a;0.493;aaaaaa;
aa;0.423;aaaaaaa;
aaa;0.545;a;
aaa;0.193;aaaa;
aa;0.226;a;
aaa;0.887;aaaaaaa;
aa;0.9;aaaaaaa;
aaa;0.508;aaa;
aa;0.124;aaa;
a;0.879;aa;
a;0.656;aaaa;
aaa;0.678;aaaaaaaa;
aa;0.496;aaaaaaa;
aa;0.657;aa;
aaa;0.149;aaaaaaaaa;
a;0.99;aaaaa;
a;0.581;aaaa;
aaa;0.166;aaa;
aaa;0.955;a;
aaa;0.535;aaaaaaaaaa;
aaa;0.0196;aa;
a;0.927;aaaaaaaaa;
aaa;0.814;aaaaaaa;
a;0.123;aaaaaaaaaa;
aaa;0.432;aaaaaaaaa;
a;0.424;a;
aa;0.346;aaaaaaa;
aa;0.438;aaaa;
a;0.852;aaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aaa;0.414;aaaaaaaa;
aa;0.46;aa;
aaa;0.0909;aaaaaaa;
aaa;0.283;aaaaaaaaa;
aa;0.604;aaaaaaaaaa;
aaa;0.29;aaaaaaa;
a;0.727;aaaa;
aa;0.293;aa;
a;0.657;a;
aa;0.366;aa;
aa;0.823;aa;
aaa;0.287;aaaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.803;aaaaaaaaa;
aaa;0.633;aaaaa;
a;0.401;aaaaaaaaa;
aa;0.932;aaaaaaaa;
aaa;0.441;aaaa;
a;0.953;aaaaaaa;
aaa;0.452;aa;
aaa;0.103;aaa;
aaa;0.979;aaaaa;
aaa;0.617;aaa;
aaa;0.149;aaaaaaaa;
aa;0.652;aaaaa;
aaa;0.203;a;
a;0.632;aa;
aa;0.418;aaaaa;
a;0.992;aaa;
aa;0.83;aaaaa;
a;0.917;aaaaaa;
aaa;0.503;aaaaaa;
aaa;0.833;a;
aaa;0.834;aaaaaaaaaa;
a;0.644;aa;
aaa;0.947;aaaaaaaa;
aa;0.0809;aaaaaaaaaa;
aa;0.94;aaaa;
aa;0.148;aa;
aaa;0.183;aa;
aa;0.0382;aaaaa;
aa;0.949;aaaaaaaaa;
aaa;0.817;aaaa;
aaa;0.797;aaaaa;
aaa;0.608;aaaaaaaaa;
aa;0.109;aaaaaaaaa;
a;0.393;aaaa;
aa;0.967;aaaaaaaaa;
aaa;0.238;aaaaaaaaa;
aaa;0.764;aaaaaa;
aaa;0.767;aa;
a;0.538;aaa;
aaa;0.65;aaaaaaaa;
a;0.0788;aaaaaaaa;
aaa;0.546;aaaaaaa;
aa;0.0321;aaaaaaaaaa;
a;0.251;aaaaaaaaa;
aaa;0.579;aaaaaaaaa;
a;0.594;aaaaaa;
a;0.756;aaaaaaa;
a;0.49;aaa;
aaa;0.762;a;
a;0.971;a;
aa;0.537;aaaaaaa;
