ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.937;aaaaaaa;aaaaa;
0.51;aaaaaaaa;aaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.19;aaaaa;aaa;
0.581;aaaaaaaa;aaaaaaaa;
0.69;aa;aaaaaaa;
0.14;aa;aa;
0.511;aaaaaaaaa;aaaaa;
0.309;aaaaaaaaaa;aaaaaaa;
0.518;a;a;
0.132;aaaaaaaa;aaaaaa;
0.711;aaaaaaa;aaa;
0.191;aaa;aa;
0.0789;aaaaaaa;aaaaaaaaaa;
0.0512;aaaa;aaaaa;
0.573;a;aaaaaaaa;
0.00473;aaaaaa;aaaaaaaa;
0.551;aaaaa;aa;
0.155;aaaa;aaaaa;
0.844;aaaaaaaaaa;aaaaaa;
0.00882;aaa;aaa;
0.0468;aaaaaaaaaa;aaaaaaaa;
0.459;a;aaaaaa;
0.315;aaaaaaaa;aaaaaaaaa;
0.248;aaaaaaa;aaaaaaaaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.772;a;aaa;
0.541;aaaaaaaaa;aaaaaaa;
0.33;aaa;aaaaaa;
0.906;aa;aaaa;
0.696;aaaaaaa;aaa;
0.329;aaaaaa;aaaaaa;
0.13;aaaaaa;aa;
0.0856;aa;aaaaaaaaa;
0.00349;aaaaaaa;aaaaaaaa;
1;aaaaaaaa;aaaaaa;
0.972;aaa;aaaa;
0.613;a;aaaaa;
0.0635;aaaaaaaaa;aaaaaaa;
0.774;aaaaa;aaaaaa;
0.28;aaaaaaaa;a;
0.743;a;aaaaaa;
0.292;aaa;a;
0.541;aaaaaaa;aaa;
0.245;aaaaaaaaa;aaaa;
0.572;aa;a;
0.927;a;aaaa;
0.426;aaa;a;
0.614;aaaa;aa;
0.853;aaaaa;aaaaaaaa;
0.232;aaaaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaa;
0.287;aaaaaaaaa;a;
0.636;a;aaaaa;
0.109;aaaaaaaaa;aaaaa;
0.094;aaaaaaa;aaaaaaaaaa;
0.591;aaaaaaaa;aaaa;
0.656;aaaaaa;aaaaaaaaa;
0.468;aaaaaa;aaaa;
0.205;aaaaaaaa;aaaaaa;
0.868;aaaaaaaa;aaaa;
0.763;aaaaa;aaaaaaaaaa;
0.22;aaaa;aaaaa;
0.973;aaa;a;
0.224;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaaa;aaaaaaaaa;
0.336;aaa;aaaaaaaaa;
0.107;aaaaaaaaaa;aaa;
0.288;aaaaa;aa;
0.826;aaaaaa;aaaaaaaaaa;
0.321;aaaaaaaaa;aaaaaaaa;
0.921;aaaaaaaaaa;aaaaaaaa;
0.885;aa;aaa;
0.331;aaaa;aaaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.596;aaaaaaaaa;aa;
0.524;aaaaaa;aaaaa;
0.635;aaa;aaa;
0.732;aaaaa;aaaaaaaaaa;
0.486;aaaaaaaa;aaaaaaa;
0.372;aa;aaaa;
0.091;aa;aaaa;
0.179;aaaaaa;aaaaaaaaa;
0.39;aaaaaa;aaaaaaa;
0.457;aaa;aaaaa;
0.531;aa;aaaaaaaaaa;
0.942;aaaaaaaaaa;a;
0.234;aaaaaaaaa;aaa;
0.965;aaaa;aaaaaa;
0.62;aa;aaa;
0.744;aa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.752;aaaaaaaaaa;aaaaaaaaaa;
0.75;a;aa;
0.645;aaaaaaaaa;aaaaaaaa;
0.667;aaaaaaaaa;aaa;
0.257;aaaaaaaa;aaaaa;
0.519;a;aa;
0.979;aaa;aaa;
0.271;aaaaa;aaaaaaaaaa;
0.536;aaaaaaaaa;aaaaa;
0.434;a;aaaaaa;
0.166;aaa;aaaaaaa;
0.804;aaaaaa;aaaaaa;
0.474;aaaaaa;aaa;
0.494;aa;aaa;
0.231;aaaaaaaa;aaaaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.334;aaaaaaa;aaaa;
0.271;aaaaaaa;aa;
0.907;aaaaaaaaa;aaaa;
0.774;aaaaaaaaa;aaaa;
0.956;aaaaaaaaaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.494;aa;aaaaaaa;
0.96;aaaaaaaa;aaa;
0.622;aaaaaaa;aaaaaa;
0.691;aa;aa;
0.69;aaaaaa;aaaaaaaaa;
0.524;aa;a;
0.0773;aaaaaaaa;aaaaaaaa;
0.886;aaaaaa;aaaa;
0.346;aaaaaaa;aaaaa;
0.0324;aaa;aaaaaaaaaa;
0.00373;aaaaaaa;aaaaa;
0.821;aaaaa;aaaaa;
0.355;aaaaa;aaaaaaaaa;
0.79;aaaa;aaa;
0.63;aaaaaaaaaa;aaaaa;
0.436;aaaaaaa;a;
0.45;aaaaaaaaaa;aaaaaa;
0.949;aaaaaaaaaa;aaa;
0.445;aaa;aaaaaaaaaa;
0.41;aaaaaaaaaa;aaaaaaaa;
0.867;aaaaaaaaa;aa;
0.93;aaaaaaaaaa;a;
0.507;aaaaaa;aaaa;
0.155;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.224;aaaaaaa;aaaaa;
0.47;aaaaaaaaaa;aaaaaa;
0.16;aaa;aaaa;
0.442;aaaaaaaaa;aaaaa;
0.273;aaaaaa;aaaaaa;
0.829;aaaaaaaa;a;
0.316;aaaaaaaaa;aaaaaaaaa;
0.199;aaaaaaaaaa;aaaaaaaaa;
0.218;a;aaaaaa;
0.33;aaaaa;aaaaaa;
0.769;aaaaa;aaa;
0.581;aaaaaaaaaa;aaaa;
0.324;aaaaaaaaa;aaaa;
0.896;aaaaaaa;aaaaaa;
0.569;aaaaaa;aaaaa;
0.794;aaaaaaaaaa;aaaaaa;
0.348;aaa;aaaaaaaa;
0.714;aaaaaaaaa;aaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.376;aaaaaaaaaa;aaaaaaaa;
0.522;aaaaaaaaaa;a;
0.0674;aaaaaa;aaaaaaaaa;
0.215;aaaaa;aa;
0.145;aaaaa;aaaaaaaa;
0.916;aaaa;aaaaaa;
0.887;aaaaaaaaaa;aaaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.362;aaaaa;aaa;
0.72;aaa;aa;
0.654;aaaaa;aaa;
0.931;aaaaaa;aa;
0.272;aaaaaaaa;aaaa;
0.624;aaa;aaaaa;
0.0878;aaaaaa;aaa;
0.817;aaaaaaa;aaaa;
0.0883;aaaaaaaa;a;
0.146;aaaaaa;aaaaaaaaaa;
0.665;aaaaaaaaaa;aaaaaaaaa;
0.307;a;aa;
0.186;aaaaaa;aaaaa;
0.495;aaaaa;aaaaaaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.853;a;aaaaa;
0.0866;aaaaa;aaaaaa;
0.518;aaaaaaaa;aa;
0.36;aaa;aaaaaa;
0.041;aaaa;aaaa;
0.876;aaaaaa;aaaaaaaaa;
0.291;aaaaaa;aaaa;
0.591;aa;aaaaaa;
0.944;a;aaaaaaaa;
0.601;aaaaaaaa;a;
0.182;aaaaaaaa;aa;
0.655;aaaaaaaaa;aa;
0.307;aaaaaaaaa;aaaa;
0.556;aaaaaa;aaaaaaa;
0.751;aaaaa;aaaaaaaaaa;
0.0215;aaaaaaa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.0391;aa;aaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.735;aaaaaaaaa;a;
0.711;aaaa;aaaaaaaa;
0.715;aaaaaaaa;aaaaaaaaa;
0.568;aaa;aaaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.209;aa;aaaa;
0.0765;aaaaaaaaa;aaaaa;
0.0154;aaaaa;aa;
0.51;aaaa;aaa;
0.395;aaaaa;aa;
0.286;aaaaaaa;aaa;
0.26;aaa;aaa;
0.902;aaaaaaaa;aaaaaaaaa;
0.0633;aaaaaaa;aaaaa;
0.414;aaa;aaaaa;
0.643;aaaaaaaaa;aaaaaaaa;
0.712;aa;aaaa;
0.885;aaa;aaaaa;
0.239;aaaaaaa;aa;
0.286;aaaaa;aaa;
0.172;aaa;aaa;
0.0259;aaaaaa;aaaaaa;
0.658;aaaaaaaaa;aaaa;
0.456;aaaaaaaaa;aaa;
0.409;aaaa;aaa;
0.999;aa;aaaaaaaa;
0.724;a;aaaaa;
0.66;aaa;aaaa;
0.495;aaaaaaaaa;aaa;
0.103;aaaa;aaaaaaaaa;
0.369;aaaaaaaa;aaaaaaaa;
0.992;aaaaaaaaa;aaaaa;
0.176;aaaa;aaaaaaa;
0.543;a;aaaaaaa;
0.0114;a;a;
0.735;a;aaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.533;aaaaa;aaa;
0.477;aaaaaaaaaa;a;
0.214;aaaaaaaaaa;a;
0.902;aaaaa;aaaaaaaaa;
0.677;aaaaaaaaaa;aaaaaaaa;
0.403;a;aaaaaaa;
0.146;aa;aaaaaaaaa;
0.431;aa;aaaaaa;
0.116;aaa;aaaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.425;aaaaaaa;aa;
0.0909;aaaaaaaa;aaaaaa;
0.197;aaaaaaaaa;a;
0.415;aaaaaaaa;aaaaaaaaa;
0.341;aaa;a;
0.913;aaaaaaaa;aa;
0.629;aaa;aaaaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.415;aaaaaaaaa;aaaaaaaa;
0.764;aaaaaaaaa;aaaa;
0.681;aaaaaa;aaa;
0.363;aaaa;aaaa;
0.17;aaaaa;aaaaaaaaaa;
0.0512;aaaaaaaaaa;a;
0.834;aaaaaaaa;aaaa;
0.468;aaa;aaaaa;
0.436;aaaaaaaa;aaaa;
0.279;aaaaa;aaa;
0.0129;aaaaaaaaaa;aa;
0.35;aaa;aaaaa;
0.505;aaaaaaa;aaaa;
0.52;aaaa;aaaaaaaaaa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaa;
0.641;aaaaaaa;aaaaaaa;
0.845;aaaaaa;aaaaa;
0.244;a;aaa;
0.847;aaaaa;aaaaaaaaa;
0.523;aaaaaa;aaa;
0.701;aaaaa;aaaaaa;
0.805;aaaaa;a;
0.502;aaaaa;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.326;a;aaaa;
0.0344;aa;aaaa;
0.588;aaaaaaaa;a;
0.443;aa;aaa;
0.305;aaaaaaaaa;aaaaa;
0.152;aa;a;
0.634;aaa;aaaaaaa;
0.999;aaaaa;a;
0.609;aaaaaaaaaa;a;
0.18;aaaaaaaaaa;aaaa;
0.998;a;aaaa;
0.96;aaaaaaaa;aaa;
0.1;aaa;aaaaa;
0.158;aaaaaaaaa;aaaaaaa;
0.945;aa;a;
0.216;aaa;aaaa;
0.451;aaaaaaaaa;aaaaaaa;
0.0909;a;aaaaaa;
0.39;aaaaaa;aaaaaa;
0.956;aaaaaaaaa;aaaa;
0.657;aaaaaa;a;
0.989;aaaaa;aaaaaaaaaa;
0.096;aaaaaa;aaaa;
0.271;aaaaaaaaa;aaaaaa;
0.393;aaaaa;aaaaaaa;
0.827;aaa;aaaaaaaaa;
0.753;aaaaa;aaaaaaa;
0.578;aaaaa;aaaaaa;
0.0776;aaaaaaaaaa;a;
0.813;aaaaaa;a;
0.914;aaaa;aaaaaaaa;
0.851;aaaaaaaaa;aaaaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.408;aaaaaaa;a;
0.81;aaaaaaa;a;
0.943;aaaa;aaaaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.365;aaaaaaaaaa;aaa;
0.993;aaaaaaaaaa;aaaa;
0.171;aaaaa;aa;
0.418;aaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaa;
0.0473;aaaa;aaaaaaaaa;
0.185;aaaaaaaa;aaaa;
0.438;aaaaaaaaaa;aaa;
0.22;aaaaaaa;a;
0.56;aa;aaaaaaa;
0.365;aaaaaaaa;aaa;
0.761;aaaaa;aaa;
0.734;aaaaaaaaaa;aaaaaa;
0.688;aa;a;
0.0267;aaa;aaaaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.455;aa;aaaa;
0.116;aaa;aaaaaaaaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.636;aaaa;a;
0.977;aaaaaaaaa;aaaaa;
0.206;aaaaaaaa;aaaaaaa;
0.453;a;aaaaaaa;
0.981;aa;aaaaa;
0.455;aaaaaaaaa;aaaa;
0.244;aa;aaaaaaaaa;
0.919;aaaaaaaa;aaaaa;
0.363;aaaaaaaa;aaa;
0.227;aaaaa;aaaaaa;
0.167;aa;aaaaaaaaa;
0.206;aaaaaaa;a;
0.58;aaaaaaa;aaaaaa;
0.451;aaaaaaaaaa;aaaaaaa;
0.359;aaa;a;
0.107;aaaaaaa;a;
0.645;aa;a;
0.912;aaaa;a;
0.566;aaaaa;aaaaaaa;
0.215;aaaaa;aaa;
0.703;aaaaaaa;aaaaaaa;
0.83;aaa;aaaaaa;
0.557;aaa;aa;
0.661;aa;a;
0.121;aaaaaa;aa;
0.665;a;aaaaa;
0.227;aaaaaa;aaa;
0.674;aaaaaaaaaa;a;
0.289;aa;aaaa;
0.0699;a;aaaaaaaa;
0.976;aaaaaa;aaaaa;
0.287;aaaaa;aaaaaaaaa;
0.129;aaaaaaaaa;aaaaaaaaa;
0.276;a;aa;
0.939;aaaaaaaaaa;aaaaaaaaaa;
0.469;aaaaaaa;aaaaaaaaa;
0.974;aaaa;aaaaaaaa;
0.877;aaa;aaaaa;
0.722;aaaaaaaa;aaaaaa;
0.61;a;aa;
0.19;aaa;aaaaaaaa;
0.555;a;aa;
0.829;aaa;aaaaa;
0.0446;aaaaaaaaa;aaaa;
0.848;aaaaa;aaaaaaaaaa;
0.62;aaaaaaaaa;aaaaaaaaa;
0.287;aaaaaaaa;a;
0.947;aaa;aaa;
0.488;aaaaaaaaaa;aaaaaaa;
0.302;aaaa;aaaaaa;
0.0267;aa;aaaaa;
0.605;aaa;aaaaa;
0.836;aaaa;a;
0.794;aaaaaaaaaa;aaaa;
0.661;aaaaaa;aaaaaaaaa;
0.511;aaaaaaaaaa;aaa;
0.828;aaaaaaa;aaaaaaaa;
0.137;aaaaaaaaaa;aaaaaaaa;
0.347;aaaaaaaaa;aaaa;
0.907;aaaa;aaaaaa;
0.199;aaaaaaaaa;aaaa;
0.546;aaaaa;aaaaa;
0.815;aaaaaaaaaa;aaaaa;
0.0682;aaaaa;aa;
0.907;aa;aa;
0.43;aaaaa;aaaa;
0.522;aa;aaaa;
0.674;aa;a;
0.29;aaaaa;aaaaaaaa;
0.0459;a;a;
0.513;aaaaaaa;aaaaaaaaaa;
0.287;aaaaaaa;aaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.762;aaaaaa;aaaaaaa;
0.216;aaaaaaaaa;aaaa;
0.6;aa;aa;
0.614;aaa;aaaa;
0.731;aaa;aa;
0.443;a;aaaaaaa;
0.319;aaaaa;a;
0.147;a;aaaaaaa;
0.772;aaa;aaaaa;
0.552;aaaaaaaa;aaaaaaa;
0.998;a;aaaa;
0.137;aaaaaaaaa;aaaaaaa;
0.95;aa;aaaaaaaa;
0.932;aaaaaaaaa;a;
0.829;aaaaaaaaa;a;
0.557;aaaaaaaaa;aa;
0.598;aaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.21;aa;aaaaaaaaa;
0.34;aaaaaaaaa;aa;
0.897;aaaaaa;aaaaaaaa;
0.0915;a;aaaaa;
0.000419;a;aaaaa;
0.111;aa;aaaaaaa;
0.433;aa;aa;
0.545;aaa;a;
0.284;aaaaaaaaaa;a;
0.839;aa;aaaa;
0.405;aaaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaa;
0.584;aaaaa;aaaaaa;
0.951;aaaa;aaaa;
0.731;aaaaaaa;aaaaaaaaa;
0.769;aaaaaaaaaa;aaaaaaaaaa;
0.104;aaaa;aaaaaa;
0.932;aaaaaaa;a;
0.707;a;aa;
0.58;aaaaaaaa;aa;
0.815;aaaaa;aaaaaaaaaa;
0.844;aaaaaaaa;aaaa;
0.055;aaaaaaaaa;a;
0.583;aaaaaaaa;aaaaa;
0.451;a;aaaaaaaaaa;
0.113;aaa;aaaa;
0.0524;aa;aaaaa;
0.145;aaaa;aaaaaaaa;
0.977;aaaaaaaaaa;aaaaaaa;
0.569;aaaaaaaaa;a;
0.814;aaaaaaa;aaaaaaa;
0.477;aaaaaaaaa;aaaaaaaaa;
0.215;a;aaaaaa;
0.326;aaaaaaaaa;aaa;
0.406;aaaaaaaaaa;aaaaaa;
0.214;aaaaa;aaaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.869;aaa;aaaaaa;
0.313;aaaaaaaaa;aaaaa;
0.781;aaaaaa;aaaaaa;
0.95;aaaaaa;aaaaaaaaaa;
0.067;aaaaaa;a;
0.595;a;aaaaaaaaaa;
0.0296;aa;aaaaaaaa;
0.277;aa;aaaa;
0.876;aaa;aaaaaaaaa;
0.63;aaaaa;aaaaaa;
0.189;aaaaaaa;aaaaa;
0.542;aaa;aaaaaaaaa;
0.851;aaaaaaaaaa;aaaaa;
0.0821;aaa;aaaaa;
0.271;aaaa;aaaaaaaa;
0.627;aaaaaaaaa;aaaaaaaa;
0.63;aaaaaaaa;aaaaa;
0.523;aa;aaaaaa;
0.588;aaaaaa;aaa;
0.777;aaaaaaa;aaa;
0.107;aaaaaaaaaa;aaaa;
0.133;aaaaa;aaaaa;
0.428;aaa;aaaaaaaaaa;
0.714;aaaaa;aa;
0.225;aaaaaaa;aaaaaaaa;
0.336;a;aaaaaaaaaa;
0.0976;aaaaaaaaaa;aa;
0.452;aaaaaaa;aaaaaaaaa;
0.847;aaaa;aaa;
0.657;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.439;aaaaaaa;aa;
0.482;aaa;aaaa;
0.132;aaaaaaaaaa;aaa;
0.0366;aaaaaaa;aaaaaaaaa;
0.124;a;aa;
0.0576;aaaaaaaaaa;aaaaaaa;
0.584;aaaaaaaaa;aaaaaaaa;
0.612;aa;aaaaaaaa;
0.17;aaa;a;
0.793;aaaa;aaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.285;aaaa;aaaaaaaa;
0.602;aaaaaaaaa;aaaaaaaa;
0.00433;aaaaaaaaa;aaaaaaaaaa;
0.823;aaaa;aaaaaaa;
0.274;aaaaaaaaaa;aaaaaaaaa;
0.383;aaa;aa;
0.124;aaa;aaaaaaaaa;
0.668;aa;aaaa;
0.876;aaaaaaa;a;
0.439;aaaaaaaaa;aaaaaaaa;
0.242;aaaa;aaaaaaa;
0.775;aaaaaaaaa;aaaaaaaaa;
0.00557;aaaaaa;aa;
0.427;aaaaaaa;a;
0.764;aaaaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaa;aaaaaa;
0.104;aa;aaaaaaaa;
0.109;aaaa;aaa;
0.718;aaaaaa;aaaaa;
0.588;aaaaa;aaaaaaa;
0.795;aaaaaaaaa;aaa;
0.015;aaaaaaaaa;aaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.631;aaaaaaaaa;a;
0.165;aaaaaaaaaa;aaaa;
0.85;aaaa;aaa;
0.428;a;aaaaaaaaa;
0.538;aaa;aa;
0.788;aaaaaaaaaa;a;
0.685;aaa;aaa;
0.708;aaaaaaaaaa;aaaaaaaa;
0.759;aaa;aaaaaa;
0.0225;aaaaa;aaaaaaa;
0.741;aaa;aa;
0.147;aaaaa;aaa;
0.624;aaaa;aaa;
0.2;aaaaaa;aaaaaaaaaa;
0.523;aaaa;aaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.242;aaaaaaa;aa;
0.0665;a;aaaa;
0.914;aaaa;aa;
0.295;aaaaaaaaa;aa;
0.685;aa;a;
0.626;aaaa;aaaaaaa;
0.836;a;aaaaaaa;
0.896;a;aaaaaaa;
0.914;aaaaaaa;aaaa;
0.221;aaaaaaaaa;aaaaaaa;
0.0291;aaaaaaa;aa;
0.262;aaaaa;aaaa;
0.888;aaaaaaaaa;aaa;
0.237;aaaa;aaaaa;
0.567;aaaaaaaaa;aaaa;
0.723;aa;aaaaaaaaa;
0.82;aaaaaaaaaa;aaaa;
0.368;aaaaaaaa;aaaaaaaa;
0.888;aaa;aa;
0.384;aaaaaaaaaa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.386;a;aaa;
0.446;aaaa;aaaaaaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.158;aaaaa;a;
0.13;a;aaaaaaaa;
0.0506;aaa;aaaa;
0.272;a;aaaa;
0.0102;a;a;
0.524;aaa;a;
0.446;a;aaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.344;aaaaaaaaa;aaaaaaaaaa;
0.872;aaa;aaa;
0.366;aaaa;aaaaa;
0.948;aaaa;aaaaa;
0.759;aaaaaaa;aaaaaaaa;
0.698;a;aaaaaaaaa;
0.845;aaa;aaaaaaa;
0.59;aaaaaaaaa;aaaaaaaaaa;
0.406;aaa;aaaaaaa;
0.115;aaaaaaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaa;
0.847;aaaaaaaa;aaaa;
0.67;aa;aaaa;
0.206;aaa;aa;
0.435;aaa;aaaaaaaaaa;
0.332;aaaaaa;aaaa;
0.395;aaaaaaaa;aaaa;
0.183;aaaaaa;aaaaaaaaaa;
