ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.481;0.713;aaaaaaaaaa;
0.818;0.316;aaaaaa;
0.63;0.0621;aaa;
0.566;0.923;aaaa;
0.943;0.000271;aaaaaa;
0.985;0.863;aaaaaa;
0.758;0.849;aaaaaaaaaa;
0.25;0.575;aaaaaaaaa;
0.0745;0.0177;aaaaaaaa;
0.537;0.829;aa;
0.46;0.807;aaaaaaaa;
0.882;0.159;aaa;
0.312;0.823;aaaaaaaaaa;
0.665;0.0398;a;
0.666;0.152;aaaaaaa;
0.0767;0.508;aaaa;
0.512;0.684;aaaaaaaaa;
0.621;0.0555;aaaaaa;
0.569;0.951;aaaaaaa;
0.234;0.599;aaaaaaaaaa;
0.417;0.643;a;
0.356;0.595;aaaaaaa;
0.898;0.0134;aaaaa;
0.827;0.555;aaaaaa;
0.865;0.946;aaaaaaaaaa;
0.184;0.0183;aaaaaaaa;
0.171;0.286;aaaaaaa;
0.784;0.869;aaaaaaaaaa;
0.664;0.717;aaa;
0.377;0.635;aaaaaaaa;
0.119;0.394;aaaaaaaaaa;
0.385;0.954;aaaaa;
0.017;0.792;aaaaaaaa;
0.882;0.55;aaaaaaa;
0.383;0.857;aaaaaaaa;
0.507;0.567;aaaaaaaaa;
0.417;0.00448;aaaa;
0.0792;0.823;aaaaaa;
0.00154;0.813;aa;
0.606;0.233;aaaaaaaa;
0.59;0.565;aaaa;
0.141;0.481;aaaaa;
0.171;0.454;a;
0.042;0.054;aaaaaaaaa;
0.996;0.448;aaaaaaa;
0.474;0.338;aaaa;
0.108;0.869;aaaaa;
0.671;0.789;aaaa;
0.0936;0.0464;aaaaaa;
0.952;0.462;aaaaaaaaa;
0.232;0.239;aa;
0.693;0.332;aaaaa;
0.72;0.358;aaaa;
0.881;0.0527;aaaa;
0.473;0.285;aaaaaaaaaa;
0.98;0.875;aaaaaaa;
0.968;0.21;aaaaaa;
0.416;0.114;a;
0.993;0.831;aaaaaaaaa;
0.312;0.747;aaa;
0.529;0.225;aaaa;
0.146;0.651;aaaaaaa;
0.566;0.375;aaaaa;
0.729;0.466;aaaa;
0.943;0.348;aaaaa;
0.636;0.449;aaaaaa;
0.817;0.457;aaaaaaaaa;
0.232;0.62;aaaaaaaaaa;
0.215;0.451;aaa;
0.12;0.546;aaaaa;
0.616;0.144;aaaaaaaa;
0.572;0.798;aaaaaaa;
0.239;0.812;aaaaaaa;
0.000291;0.892;aaaaaaaa;
0.199;0.243;aaaaaaa;
0.796;0.107;aaaaaaaaa;
0.656;0.811;aaaa;
0.888;0.578;aaaaa;
0.456;0.418;aaaaaaaaa;
0.221;0.341;aaaaaaaaa;
0.075;0.177;aaaaaaaa;
0.0877;0.231;aaaaaaaaaa;
0.265;0.936;aaaaaaaa;
0.954;0.565;aaaa;
0.253;0.59;aaaaaaaaa;
0.825;0.328;aaaaaa;
0.371;0.222;aaaaaaaa;
0.992;0.966;a;
0.428;0.745;aaaaaaaaa;
0.158;3.39e-05;aaaaaa;
0.317;0.381;aaaaa;
0.29;0.49;aaaaa;
0.368;0.819;aaaaaaaaaa;
0.427;0.599;aaaaaaaaa;
0.786;0.000883;aaaaaaaaa;
0.26;0.859;aa;
0.858;0.358;aaaaaa;
0.482;0.881;aaaa;
0.923;0.194;aaaaaaaaaa;
0.0491;0.942;aaaa;
0.7;0.275;a;
0.982;0.833;aaaaaa;
0.0424;0.0198;aa;
0.265;0.684;aa;
0.493;0.0373;aaaaaaa;
0.379;0.223;aaaaaa;
0.189;0.744;aaaaaaa;
0.294;0.613;aaaaaaa;
0.0486;0.71;aaaaaaa;
0.265;0.475;aaaaa;
0.52;0.967;aaaaa;
0.798;0.165;aaa;
0.436;0.312;a;
0.516;0.0603;a;
0.0836;0.276;aaaaaaa;
0.0355;0.919;aaaaaaaaa;
0.0225;0.457;aaaaaaa;
0.0572;0.0994;a;
0.0153;0.373;aaaaaaa;
0.503;0.817;aaaaaaa;
0.383;0.567;a;
0.171;0.833;aaaaaa;
0.0991;0.379;aaaaaaaaaa;
0.818;0.588;aa;
0.243;0.423;aaaaa;
0.0716;0.164;aaaaaaaaa;
0.268;0.764;aaaaaaa;
0.761;0.57;a;
0.638;0.0226;aaa;
0.909;0.409;aa;
0.394;0.539;aaaaaaaa;
0.099;0.616;aaaaa;
0.942;0.352;aaaaaaa;
0.592;0.388;aaaaaaaaa;
0.16;0.916;aa;
0.133;0.664;a;
0.26;0.953;aaa;
0.583;0.73;aaaaaaa;
0.106;0.421;aaa;
0.921;0.216;aaaaa;
0.548;0.1;aaaaaa;
0.254;0.0337;aaaaaaaa;
0.743;0.769;aaaaaaa;
0.759;0.915;aaaaaaaaa;
0.00638;0.302;aaaa;
0.896;0.0843;a;
0.767;0.872;aaaaaaaa;
0.402;0.138;aaaaa;
0.14;0.747;aaaaaa;
0.407;0.867;aaaaaaaaaa;
0.781;0.467;a;
0.325;0.136;aaaa;
0.413;0.15;aaaaaaaaa;
0.288;0.921;aaa;
0.259;0.736;aaaa;
0.827;0.811;aaaaaaaaa;
0.153;0.393;aaaaaaaaaa;
0.473;0.852;aa;
0.421;0.69;aaaaaaa;
0.782;0.459;aaa;
0.072;0.457;aaaaa;
0.0789;0.838;aaa;
0.349;0.453;aaaaaaaaaa;
0.683;0.482;aaaaaaaaa;
0.765;0.0966;aaaaa;
0.426;0.371;aaaaaaaa;
0.279;0.748;aaa;
0.898;0.191;aaaaaa;
0.994;0.798;aaaaa;
0.000656;0.0294;aaaaaaaaa;
0.646;0.495;aaa;
0.956;0.425;aaaaaaa;
0.00796;0.853;aaaaaaaaa;
0.352;0.0404;aaaa;
0.718;0.00236;aaaaaaa;
0.8;0.0239;aaaaaa;
0.207;0.12;aaaa;
0.448;0.0753;aaaa;
0.0857;0.414;aa;
0.765;0.106;aaaaaa;
0.343;0.173;aaaaaaaaaa;
0.663;0.657;aaaa;
0.283;0.732;aaaaaaaa;
0.694;0.455;aaaaaa;
0.627;0.816;aaaaaaaaaa;
0.561;0.157;aa;
0.796;0.611;aaaaaaa;
0.138;0.28;aa;
0.893;0.382;aaaaaaaaaa;
0.308;0.749;aaaaa;
0.227;0.596;aa;
0.0409;0.671;aaaaaaaaa;
0.881;0.138;aaaaaaaaaa;
0.853;0.237;aaaaaaaa;
0.52;0.174;aaaaaaaaaa;
0.705;0.92;aaaaaaaaa;
0.603;0.287;aaaaaaaaa;
0.337;0.0306;aaaaaaaa;
0.913;0.191;a;
0.498;0.847;aaa;
0.206;0.691;aaaaaaaaa;
0.895;0.831;aa;
0.944;0.924;aaaaaaaa;
0.506;0.917;aaaa;
0.491;0.26;aaaaaaaaaa;
0.565;0.524;aaaaaa;
0.392;0.139;aaaaaaaa;
0.938;0.486;aaaaaaa;
0.0972;0.689;aa;
0.836;0.679;a;
0.239;0.824;aaaaaaaaa;
0.328;0.713;aaaa;
0.635;0.99;aaaaaaa;
0.788;0.238;aaaaaaaa;
0.93;0.523;aaaaaa;
0.393;0.731;aaaaaaaaa;
0.591;0.131;aaaaa;
0.108;0.424;aaaaa;
0.924;0.069;aaaaa;
0.433;0.911;aaaaaaa;
0.0559;0.229;a;
0.256;0.264;aaaaa;
0.319;0.272;aaa;
0.618;0.612;aaaaaaaaaa;
0.207;0.707;aaaaaaaa;
0.554;0.852;aaaaaaa;
0.668;0.023;aaa;
0.0668;0.537;aaa;
0.392;0.174;aaaaaaaaaa;
0.53;0.843;aaaaaaaa;
0.911;0.987;aaa;
0.445;0.0971;aaaaaaa;
0.746;0.358;aaaaa;
0.918;0.0826;aaaaa;
0.347;0.595;aaaaaaaa;
0.769;0.723;aaaaaaaaa;
0.0645;0.657;aaaaaa;
0.427;0.252;aaaaaaaa;
0.362;0.799;a;
0.678;0.729;aa;
0.961;0.324;aaaaaaaa;
0.126;0.733;aa;
0.738;0.295;aaaaa;
0.426;0.44;aaaaaa;
0.534;0.459;a;
0.317;0.92;aaaaaaaaaa;
0.871;0.955;aaaa;
0.919;0.781;aaaaaaaaaa;
0.11;0.0965;aaa;
0.59;0.665;aaaaaaaa;
0.111;0.109;aaa;
0.687;0.13;aaaaaaaa;
0.313;0.231;aaaaaa;
0.746;0.476;aa;
0.442;0.248;aaaaaa;
0.545;0.794;aaaaaaaaaa;
0.423;0.769;aaaaaa;
0.116;0.828;aaaaaaaaa;
0.817;0.458;aaaa;
0.758;0.199;aaaaaaaaaa;
0.793;0.452;aaaaaaaaaa;
0.204;0.366;aaaa;
0.68;0.978;aaaaaaaaaa;
0.585;0.00391;aaaaaaaa;
0.596;0.933;aaaaa;
0.765;0.711;aaaaaaa;
0.967;0.346;a;
0.3;0.634;aaa;
0.182;0.342;aa;
0.87;0.0189;a;
0.347;0.864;aaaaaaaaaa;
0.965;0.491;aa;
0.582;0.997;aaaaaaaa;
0.172;0.981;aaaa;
0.962;0.779;aaaaaaaaaa;
0.153;0.754;aaaaaaa;
0.531;0.293;aaaaaa;
0.713;0.226;aaaaaaa;
0.0293;0.871;aa;
0.576;0.556;aaaaaaa;
0.739;0.426;aaaaaaaaa;
0.738;0.476;aaaaaaaa;
0.21;0.292;aaa;
0.377;0.57;aaaaaaaa;
0.304;0.977;aaaaaa;
0.86;0.0235;aaaaaaa;
0.831;0.477;aaaaaaaaa;
0.0485;0.66;aa;
0.563;0.74;aaa;
0.658;0.745;aaaa;
0.727;0.926;aaa;
0.501;0.355;aa;
0.88;0.636;aaaaaaa;
0.687;0.943;aaaaaaaaa;
0.136;0.237;aaa;
0.158;0.86;aaa;
0.782;0.672;aaaaaaa;
0.891;0.815;aaaaaaaaaa;
0.0758;0.228;aaaaaaaa;
0.549;0.798;aaa;
0.304;0.135;aaaa;
0.531;0.17;aaa;
0.616;0.308;aa;
0.043;0.109;a;
0.579;0.93;aaa;
0.0482;0.392;aaaaaaaaa;
0.154;0.0877;aaaaaaaaa;
0.543;0.296;aaaaaa;
0.392;0.746;aaaa;
0.458;0.566;aaaaaaaaa;
0.174;0.614;a;
0.0838;0.169;aaaaaaaa;
0.831;0.645;aaaaaaa;
0.936;0.00301;aaaaaaa;
0.766;0.742;a;
0.709;0.326;aaaaaaaaaa;
0.54;0.149;aaaaa;
0.0608;0.574;aaaaaaaaaa;
0.986;0.867;aaaaaaaaaa;
0.829;0.79;aaaaaaaaaa;
0.373;0.876;aaaaaa;
0.983;0.667;aa;
0.543;0.545;aaaaaaaa;
0.903;0.29;aaaaaaaaa;
0.222;0.0272;aaaa;
0.0578;0.728;aaa;
0.37;0.587;aaaaa;
0.715;0.295;a;
0.744;0.554;a;
0.309;0.0713;aaaaaaa;
0.0391;0.946;aaaaaaa;
0.707;0.322;aaaaaa;
0.908;0.0597;aaaaaa;
0.577;0.391;a;
0.237;0.685;aaaa;
0.435;0.5;aaaaaa;
0.728;0.418;aaaaaaaaaa;
0.717;0.696;aaa;
0.533;0.252;aaaaaa;
0.61;0.743;aaaaaaaaa;
0.549;0.122;aaa;
0.62;0.309;aaaaaaaaa;
0.627;0.734;aaa;
0.00348;0.419;aaaaa;
0.809;0.819;aaaaa;
0.908;0.246;aaaaa;
0.73;0.244;aaaaaaaaa;
1;0.0264;aa;
0.0882;0.99;aaaaaa;
0.918;0.696;aaaaaa;
0.346;0.462;aaaaaaaaa;
0.997;0.598;aa;
0.673;0.737;aaaaaaaa;
0.508;0.739;aa;
0.691;0.506;aa;
0.505;0.531;aaaaaaaaa;
0.954;0.88;aaaaa;
0.316;0.549;aaaaaaaaa;
0.416;0.507;aaaaa;
0.232;0.277;aaa;
0.463;0.711;aaaaa;
0.499;0.752;aa;
0.595;0.214;aaaaaaaaaa;
0.0355;0.787;aaaaaaaaaa;
0.337;0.939;aa;
0.399;0.422;aaaaaaa;
0.34;0.541;aaaaa;
0.522;0.151;aaaaaaa;
0.309;0.871;a;
0.133;0.175;aaaaa;
0.926;0.415;aaaaaaaaaa;
0.885;0.137;aaa;
0.772;0.424;aaaaa;
0.56;0.0249;aaaaaaaaa;
0.912;0.993;aaaaaaaa;
0.228;0.0393;aaaaaaaa;
0.0345;0.722;aaa;
