ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.108;aaaa;aaa;
0.933;aa;aaaa;
0.744;a;a;
0.296;a;aa;
0.422;aaaa;a;
0.906;aaaa;aaaaaaaaa;
0.28;aaaa;aaa;
0.411;aa;aaaaa;
0.0736;aaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaa;
0.0211;a;aaaaaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.943;a;a;
0.858;aaaa;aaaaa;
0.263;a;aaa;
0.192;aaaa;aa;
0.686;aa;aaa;
0.51;a;aaaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.935;aa;aa;
0.94;aa;aaaaaaaa;
0.992;aaaa;aa;
0.912;aa;a;
0.262;a;aaaaaaaa;
0.265;aaaa;aaaa;
0.383;aaa;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.508;a;a;
0.194;aaaa;aaaaa;
0.33;a;aaaaaa;
0.29;aaaa;aa;
0.929;aaaa;aaaaaaaa;
0.0141;aaa;aaaaaaaa;
0.699;a;aaa;
0.0476;aaaa;aaaaaaaaa;
0.807;aaaa;a;
0.234;aaa;aaaaaa;
0.0574;aaa;aa;
0.18;aa;aaaaaaaaa;
0.916;aa;aaaaaa;
0.48;aaa;aaaaaa;
0.101;aaa;a;
0.192;aaa;aaaaaaa;
0.433;aaaa;aaa;
0.856;aaa;aaaaa;
0.0229;aaa;aaaaaaa;
0.465;aa;a;
0.133;aaaa;aaa;
0.265;aaaa;aaaaa;
0.631;aaa;aaaaaaa;
0.261;aaaa;aaaa;
0.345;aa;aaaaaaaaaa;
0.576;aaa;aaaaa;
0.211;aa;aaaaaaaa;
0.612;aa;aaaaaaaaa;
0.666;aaa;aaaaaa;
0.905;aa;aaaaaaa;
0.541;aa;aaaaaaaaa;
0.23;aaaa;aaaaaaa;
0.0565;a;aaaaaaa;
0.368;aaaa;aaaaaaaa;
0.102;aaaa;aaaaaa;
0.33;a;aaaaaaaa;
0.225;aaa;aaaaaa;
0.376;aaaa;aaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.632;aaa;aaaaaa;
0.0587;a;aaaaaaaaa;
0.167;aaaa;aaaa;
0.217;aaaa;aaaaaa;
0.302;a;aaaaaaaaaa;
0.0212;a;aaaaaaa;
0.994;a;aaaaaa;
0.188;aa;aaa;
0.442;aa;aaaaa;
0.613;aaa;aaaaa;
0.523;aaa;aaaaaaaa;
0.404;aa;aaaaa;
0.411;a;aaa;
0.182;aa;aaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.352;aa;aaaaaaaa;
0.189;a;aaaa;
0.876;aaaa;aaaaaaaaaa;
0.885;aaaa;aaaaa;
0.913;aa;aaaaaaaaa;
0.0171;a;aaaaaaa;
0.696;aaa;a;
0.109;aa;aaaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.837;aa;aaaaa;
0.213;aaa;aaaaaaa;
0.827;a;aaaaaa;
0.911;a;aa;
0.615;aa;aa;
0.214;aaa;a;
0.0869;aa;aaaaaaaa;
0.142;aa;aaaaaa;
0.323;a;aaaaa;
0.597;aaaa;aaaa;
0.417;aaaa;aaaaaa;
0.473;aa;aaaaaaa;
0.352;aa;aaaaaaaaaa;
0.559;a;aaaaaa;
0.945;aa;a;
0.411;aa;aa;
0.511;aa;aaaaaaa;
0.0132;aaa;aa;
0.136;a;aaaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.517;a;aaaaaaaa;
0.197;aaa;aaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.0379;aaa;aaaaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.566;a;aaaaaaa;
0.506;aaaa;aaa;
0.658;aaaa;a;
0.0893;aaaa;aaaaa;
0.363;aaaa;aaaaaaaaa;
0.783;aa;aaaaaaa;
0.497;aaaa;aa;
0.888;aaaa;aa;
0.0331;aaa;aaaaaaaa;
0.608;aa;aaaaaaaaa;
0.69;aaaa;aaaaaaaa;
0.814;aaa;aa;
0.655;aaaa;aaa;
0.497;a;aaaaaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.136;a;aaaaaaaaa;
0.701;aaa;aaaaaaa;
0.0568;aaaa;aaaaa;
0.83;a;aaaa;
0.648;a;aaaaaaa;
0.627;aaa;a;
0.955;aaaa;aaaaaaaa;
0.202;aaa;aaaaaaaa;
0.911;aaaa;aa;
0.613;aa;aaaa;
0.414;aaaa;aaaaaaaa;
0.966;aa;aaa;
0.625;aa;aa;
0.594;aaaa;a;
0.707;aaa;aaaa;
0.529;aa;a;
0.869;a;a;
0.852;aaaa;aaaaaaaaaa;
0.338;aaa;aaaaaa;
0.967;aaaa;aaaaaaa;
0.653;aa;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.552;aa;aa;
0.178;aaa;aaaaaaa;
0.0454;aaaa;aaaaa;
0.461;aa;aaa;
0.913;aaa;aaaaaa;
0.596;aaaa;aaa;
0.569;a;aa;
0.129;aaa;aaaa;
0.0619;a;aaaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.497;aa;aaaaaa;
0.589;aa;aa;
0.681;aaaa;aaaaa;
0.538;aa;aaaaaaaaa;
0.763;a;a;
0.773;a;aaaaaaaaaa;
0.872;aaaa;aaa;
0.429;aaaa;aaaaaaa;
0.101;aaaa;a;
0.0895;a;aaaaaaaaa;
0.456;a;aaaa;
0.448;aaa;aaaa;
0.851;aaaa;aa;
0.227;aaaa;aaaaaaaaaa;
0.0431;aa;aaa;
0.642;aaaa;aaaa;
0.0483;aa;aaaaaaaaaa;
0.662;a;aaaaaa;
0.935;a;aa;
0.00114;a;aaaaa;
0.201;aaaa;aaa;
0.449;aa;aaaa;
0.196;a;aaa;
0.91;aaaa;aaa;
0.217;aaaa;aaaaaaaaa;
0.63;aaa;a;
0.932;aaa;aa;
0.837;aaaa;aaaaa;
0.426;aa;aa;
0.422;aa;aaaaaaa;
0.453;aa;aa;
0.774;a;aaaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.706;aaa;aaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.376;aaaa;aaaaa;
0.235;aa;aaa;
0.986;aaaa;aaaaaaaa;
0.329;aaaa;aaaaa;
0.457;aaaa;aa;
0.578;a;aaaaaa;
0.327;aaaa;aaaaaaa;
0.677;aaa;aaaaaa;
0.406;aaa;aaaaa;
0.941;aaa;aaaaaaaaaa;
0.234;aaaa;aaa;
0.905;a;aaaaaaaaa;
0.449;aaaa;aaa;
0.0312;aaa;aaaaaaaa;
0.195;aaaa;aa;
0.957;a;aa;
0.954;aaaa;aaaaaa;
0.209;a;aaa;
0.488;aaaa;aaaaaa;
0.105;aaaa;aaaaaaaaa;
0.0492;a;a;
0.322;aaaa;aaa;
0.213;aa;aaaaaaa;
0.875;a;aaaaaaaa;
0.918;aaa;aaaaaaaa;
0.931;a;aaaaa;
0.273;aaa;aaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.269;aa;aaaaaaa;
0.716;aaa;aaaa;
0.274;aa;aaaaaaaaaa;
0.0164;aaa;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.884;aaaa;aaa;
0.353;aaa;aaa;
0.103;aa;aaaaaaaa;
0.336;aaaa;a;
0.497;aa;aa;
0.922;aaaa;a;
0.159;aaaa;aaaaaa;
0.753;aaaa;aaaa;
0.63;a;aaaaaa;
0.078;aaaa;aaa;
0.812;aa;aaaaaa;
0.896;a;aaaaaaa;
0.962;a;aaaaaaaaa;
0.921;a;aaaa;
0.32;aaa;aaaaaaaa;
0.189;a;aaa;
0.188;aaa;aaaaaaaa;
0.442;aaa;aaaaaa;
0.4;aaa;aaa;
0.406;aa;aaaaaaaaaa;
0.185;aaa;a;
0.222;aa;aaaaaaaa;
0.209;a;aaaaa;
0.754;aa;aaaaa;
0.34;aaaa;aaaaaa;
0.482;aa;aaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.977;aaa;aaaaaaaa;
0.122;a;aaaaaa;
0.148;aaaa;aaaaa;
0.607;aaaa;aaa;
0.948;aa;aaaaaa;
0.0538;aa;aaaaaaaaa;
0.968;aaa;aaaaa;
0.714;aaaa;aaa;
0.853;aaaa;aaaaaaaa;
0.924;aaaa;aaaaaa;
0.901;a;aaaa;
0.685;a;aaaaaa;
0.414;aa;aaaaaa;
0.618;aaaa;aaaaaaa;
0.435;aaaa;a;
0.42;a;aaaaaaaaaa;
0.366;aaaa;aa;
0.977;a;aaaaa;
0.915;a;aaaaaaa;
0.498;aaa;aaa;
0.721;aa;aaaaaa;
0.648;aa;aaaaaaaa;
0.122;aaaa;aaaa;
0.543;aaa;aaaaaa;
0.141;aaaa;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.233;aaa;a;
0.805;aaaa;aaaaaa;
0.836;a;aa;
0.772;aaa;aaaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.0491;aaa;a;
0.786;aaaa;aaaa;
0.15;aaa;aaa;
0.978;a;a;
0.359;aaa;aaaaaaa;
0.932;aaaa;aaaaa;
0.925;aa;a;
0.211;aa;aaaaa;
0.649;aaaa;a;
0.765;aaaa;aaa;
0.881;aaaa;aaaaaa;
0.857;aa;aaaaaaaaa;
0.556;a;aaaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaa;
0.216;aa;aaaa;
0.246;aaaa;aaaaaa;
0.563;a;aaaaa;
0.45;aa;aaaaaaa;
0.206;aa;aaaaaaaaa;
0.337;a;aa;
0.115;aaaa;aa;
0.673;aaa;aaaaa;
0.681;aa;aaaaaa;
0.259;a;aaa;
0.282;aa;aaaaaaaaaa;
0.44;aa;aaaa;
0.823;aaaa;aaaaa;
0.647;aaa;aaaaa;
0.824;aaaa;aa;
0.306;aa;aaaaaaaaaa;
0.294;a;aaa;
0.19;aaaa;aaaaaa;
0.422;a;aaaaa;
0.236;aa;aaaaaaaa;
0.0201;aa;a;
0.357;a;aaaa;
0.119;aa;a;
0.534;aa;aaaaa;
0.0761;aa;aaaaaaaaa;
0.415;aaa;aaaaa;
0.489;aa;aaaa;
0.264;aaa;aa;
0.491;aaaa;aa;
0.0739;aaaa;aaaaaa;
0.0791;aa;aaaa;
0.762;aaa;a;
0.0915;aaaa;aaa;
0.573;aaa;aaaa;
0.631;a;aaaaaaaa;
0.32;a;aaaa;
0.585;a;aaaaa;
0.81;aaaa;aaa;
0.0388;aaa;aaa;
0.529;aaa;aaaaaaaaa;
0.146;aa;aaaaaaaa;
0.933;aaa;a;
0.714;a;a;
0.245;aa;aaaaa;
0.494;aa;aaaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.0862;aa;aaaaaaaaaa;
0.4;aaaa;a;
0.99;aaa;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.88;a;aaaaaaaaa;
0.461;aa;aaa;
0.306;aaa;aaaa;
0.882;aaa;aaaaaaaa;
0.187;aa;aa;
0.323;a;aa;
0.71;aa;aaaaa;
0.0395;aa;aaaa;
0.54;a;aaaaaaaaa;
0.736;a;aaaa;
0.106;aa;aaaa;
0.244;aa;aaaaaaa;
0.00175;aa;aaaaaaa;
0.395;aaaa;aaaaaa;
0.134;aa;aaaaaaaaa;
0.821;a;aaaaa;
0.0381;a;aaaaaaaaaa;
0.443;aa;aaaaaaaaa;
0.682;a;aaaaaa;
0.0612;aaaa;aa;
0.79;aa;aaaaaa;
0.103;a;aaaaa;
0.443;a;aaaaaaaa;
0.995;a;a;
0.109;aaaa;aaaaaaaa;
0.511;aaa;a;
0.408;aaa;aa;
0.649;a;aaaaaaaaa;
0.926;aaa;aaaa;
0.415;aa;aaaaaaaaaa;
0.44;aaaa;aaaaa;
0.562;a;aaaaaa;
0.517;aaaa;aaaaaaaaa;
0.599;a;aa;
0.824;aaa;a;
0.729;aaa;aaaaaaaaa;
0.319;a;aaa;
0.517;aa;aaaaa;
0.701;aaaa;aaaaa;
0.0815;aa;a;
0.86;aa;aa;
0.313;a;aaaaaaa;
0.777;a;aa;
0.6;aa;a;
0.0297;aaaa;aaaaaaaa;
0.413;a;aaaaaaaaa;
0.431;aa;aaa;
0.979;aa;aaaa;
0.238;aaa;a;
0.868;aa;a;
0.0117;aa;aaaaaaaa;
0.581;aaa;aaaa;
0.343;a;aaaaaa;
0.0956;aa;aa;
0.0266;aaa;aaaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.433;aaaa;aaaaaaaa;
0.636;aa;aaaaaaaa;
0.168;a;aaaaaaaaa;
0.853;a;aaaaaaa;
0.33;aaaa;aaaaaaa;
0.0888;aaaa;aa;
0.99;aaaa;aaaa;
0.507;a;aaa;
0.0169;aa;aaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.11;aa;aa;
0.748;aaaa;aaaaaaaa;
0.326;aaa;aaaa;
0.0312;aaaa;aaaaa;
0.0946;a;a;
0.602;a;aaaaaa;
0.698;a;aaaaa;
0.64;a;a;
0.234;aa;aaaaaa;
0.0457;a;aaaaa;
0.106;a;aaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.587;aaa;aaaaaa;
0.235;a;a;
0.509;aaaa;a;
0.755;a;a;
0.718;a;a;
0.71;aaaa;aa;
0.0461;aaaa;aaa;
0.899;aaaa;aaa;
0.513;aaaa;a;
0.374;aa;aaaa;
0.465;aa;aa;
0.558;aaa;aaaaaaaaa;
0.549;aaa;aaaaa;
0.444;aaa;aaaaaaa;
0.569;aaa;aaaaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.445;a;aaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.475;aa;a;
0.794;a;aaaaaaaa;
0.942;aaa;aaaaaa;
0.569;aa;aaaa;
0.914;aaaa;aaaaaaaaa;
0.925;aaaa;aa;
0.254;aaa;aaa;
0.666;aaa;aaaaaa;
0.281;a;aaaaa;
0.562;aaa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.127;aaa;aaaa;
0.542;a;a;
0.755;a;aaa;
0.353;a;aaaaa;
0.249;aaaa;aaaaaaaaaa;
0.36;aaa;aaa;
0.964;aa;aaaa;
0.473;aaa;aaaaaaaaa;
0.432;aaa;aaa;
0.906;aa;aaaaaaa;
0.342;aaa;aaaaaaaa;
0.14;aaaa;aaaaaa;
0.799;aaa;aaaaaaa;
0.333;aa;aaaaaaaa;
0.227;a;aaaaaaaa;
0.696;aa;aaaaaa;
0.742;aa;aaaa;
0.671;aaaa;aa;
0.346;a;aaaaaaaaa;
0.0105;a;aaaaa;
0.589;aa;a;
0.253;a;aaaaaa;
0.836;a;aaaaa;
0.764;aaaa;aaaaaaaa;
0.021;a;aaa;
0.151;aaaa;aaaaa;
0.523;a;aaaaaa;
0.0188;aaaa;aaaa;
0.777;aaa;aaaa;
0.998;a;aaaaaaaa;
0.272;aaa;aa;
0.318;aa;aaaaa;
0.442;aaa;aaaaa;
0.326;a;aaaaaaaaaa;
0.13;aaa;aaaaaaaa;
0.694;aaaa;aaaaaaa;
0.88;aa;a;
0.354;aaaa;a;
0.202;aa;aaaaaaaa;
0.725;a;aaaaaaaa;
0.187;aaaa;aaaaaaaa;
0.628;aaa;aaaaaa;
0.865;aaa;aaaaaaaaa;
0.986;aaaa;aaaa;
0.542;aaaa;aaaaaaaaa;
0.675;aaaa;aaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.689;aaa;a;
0.907;aa;aaaaaaaa;
0.287;aaa;a;
0.106;aaa;aaaa;
0.348;aaa;aa;
0.898;aaa;aa;
0.675;aaaa;aaaaaaaaaa;
0.221;aaaa;aaaaa;
0.051;aaaa;aaaaaaaaa;
0.328;aaa;a;
0.383;a;aaaaaaaa;
0.108;aaa;aaaaaaaaa;
0.0108;aa;aaaaaaaaaa;
0.257;aaa;aa;
0.346;aa;a;
0.473;a;a;
0.859;aa;aaa;
0.348;a;aaaaaaa;
0.0351;a;aaaaaaaaa;
0.352;aa;aaa;
0.618;aa;aaaaa;
0.149;aa;aaaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.55;aaa;aa;
0.48;aaa;aaaaaaaaaa;
0.747;aaa;aaaaa;
0.592;aa;aaa;
0.182;aaa;aaaa;
0.173;aaa;aaaaaaa;
0.198;a;a;
0.367;aa;aaaaaaa;
0.354;aaaa;a;
0.773;aa;aaaaa;
0.463;a;aaaaaaaaaa;
0.229;aaa;aaaaaa;
0.627;aa;aaaaaaaaaa;
0.707;a;aaaaaaaaa;
0.0502;aa;a;
0.0288;aa;aaaa;
0.192;aaaa;aa;
0.551;aaa;aaa;
0.6;aaa;aaaa;
0.806;aaa;aa;
0.348;a;a;
0.258;aa;aaaa;
0.714;aaaa;aaaa;
0.641;aaaa;aaaaaaaa;
0.844;aaa;aa;
0.204;aaa;aaaaaaa;
0.309;aaa;aaaaaaaa;
0.0452;aaa;aaaa;
0.158;a;aaaa;
0.446;aaaa;aaaaaaa;
0.974;a;a;
0.591;aa;aaaaaaa;
0.0732;aa;aaa;
0.3;a;aaaaaaaaaa;
0.309;aa;aaaaa;
0.269;aa;aaaaa;
0.706;aa;aaaaaaaaaa;
0.416;aa;aaaa;
0.698;aaa;aa;
0.831;aaaa;a;
0.256;aaaa;aaaaaaaaa;
0.266;aaa;aaaaaaa;
0.551;a;a;
0.292;aaa;aaaaaa;
0.928;a;aa;
0.929;a;aaaaaaaaaa;
0.925;aaa;aaaaaaa;
0.445;aa;a;
0.127;aaa;aaaaaaa;
0.00214;aaaa;aaaaaaaaa;
0.667;a;aaaaaa;
0.231;aa;aaaaaaaaaa;
0.152;aa;aaaa;
0.847;aa;aaaaaaaaa;
0.79;aaa;a;
0.194;aaa;aaaaaaaaaa;
0.646;a;a;
0.997;aaa;aaaaa;
0.325;aa;aaaaaaaaaa;
0.736;aaaa;aaaaa;
0.493;aa;aaaaa;
0.0656;aaaa;aaaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.969;aaa;aaaaaaaaa;
0.0743;aaaa;aaaaaaaa;
0.821;a;aaaa;
0.93;aaaa;aaa;
0.401;a;aa;
0.635;aaaa;a;
0.015;a;aaaaa;
0.631;aaa;a;
0.49;aa;aa;
0.309;aa;aa;
0.889;a;aaa;
0.224;a;aaaa;
0.336;aa;aaaaaaa;
0.618;a;aaaaaa;
0.151;a;aaaaaaaaa;
0.038;aaaa;aaaaaaaaaa;
0.312;aaaa;aaaaaaaaaa;
0.698;aaa;aaaa;
1;aaaa;a;
0.537;aaa;aaaaaa;
0.394;aaa;aaaa;
0.23;aaaa;aaa;
0.495;aaa;aaaaaaa;
0.868;aaaa;a;
0.63;aaa;aaaaaaaa;
0.944;aaa;aaaaaaaa;
0.223;aaa;aaaaaaaa;
0.423;aaaa;aaaaaa;
0.816;aaa;aaaaaaaaaa;
0.94;aaa;aaaaaaaaaa;
0.87;aa;aaaaaa;
0.946;aaa;aaaaa;
0.621;aaaa;aa;
0.0768;aa;a;
0.446;a;aaa;
0.212;a;aaaaa;
0.466;a;aaaa;
0.0498;aa;aa;
0.193;a;aaaaaaa;
0.388;aaa;aaaaa;
0.693;aa;aaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.881;aaaa;a;
0.00771;aaa;aaaa;
0.954;aa;aaaaaa;
0.0194;aa;aaa;
0.445;aa;aaaaaa;
0.849;aa;aa;
0.809;aa;aaaaa;
0.904;aaa;aaaaaaaaa;
0.000644;aaaa;aaaa;
0.912;aa;aaaaaaaaaa;
0.379;aa;a;
0.404;aaaa;aaaa;
0.934;aa;aaaaaaaaaa;
0.371;aaa;aaaaaa;
0.773;aaa;aaaaa;
0.344;a;aaaaaaa;
0.813;aa;aaaaaaa;
0.292;a;aa;
0.648;aaa;aaaaaaaaaa;
0.24;aaa;aaaa;
0.507;a;a;
0.507;aaa;aa;
0.0337;aaa;a;
0.358;aaaa;a;
0.379;aaaa;aaaaa;
0.773;aaa;aaaaaaaaaa;
0.91;aaaa;aa;
0.214;aa;aaaaaaaaa;
0.0982;aaa;aaa;
0.368;aaa;aaaa;
0.419;aaa;aaaaa;
0.0124;a;aaaaaaaaaa;
0.0569;aaa;aaaa;
0.0326;aaa;aaaaaaaaa;
0.367;aaa;aaaa;
0.0635;aaaa;aaaaaaaa;
0.511;aaaa;a;
0.692;aa;aaaaaaaaa;
0.895;aaaa;a;
0.953;aaa;aaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.0493;aa;aaaaaaaaa;
0.458;aa;aaaaa;
0.165;aaa;aaaaa;
0.884;aa;aaa;
0.0857;aaa;aaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.857;aa;aaaaa;
0.482;a;aaa;
0.301;a;aaaa;
0.766;a;aaaaaaaaaa;
0.544;aa;aa;
0.613;aaa;aa;
0.0649;aaa;aaaaaaa;
0.576;aaa;aaaaaa;
0.625;aa;aaa;
0.899;aaaa;aaaa;
0.807;aaa;aaaaaaa;
0.546;aaa;aaaaaaaaa;
0.0299;aaaa;aa;
0.758;a;aaaaa;
0.661;aa;aaaa;
0.13;a;aaaaa;
0.0834;aaaa;aa;
0.843;aaaa;aaa;
0.539;aaa;aaaaaaaa;
0.586;aaa;aaaa;
0.946;aaaa;aaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.547;aa;aaa;
0.258;aaa;a;
0.547;aaaa;aa;
0.711;aaa;aaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.206;aaa;aaaaaaa;
0.353;a;aa;
0.857;a;aaa;
0.817;a;aaaaaaaa;
0.00977;a;aaaaaaaaaa;
0.684;a;aaaaaa;
0.147;aa;aaaaa;
0.948;a;aaa;
0.618;aa;aaaaaaaa;
0.0351;aaa;aaa;
0.457;a;aaaaaaaa;
0.803;aaa;aaaaa;
0.301;a;aaaaaa;
0.882;aaa;aaaaaaaaa;
0.568;aaa;aaaa;
0.559;aa;aaaaa;
0.363;aaaa;aaaa;
0.904;aa;aaaaaa;
0.715;a;aaaa;
0.468;aaa;aaaaaaaaaa;
0.749;a;aaaa;
0.285;aaa;aa;
0.763;aa;aaaaaaa;
0.561;a;aaaaaa;
0.536;aa;a;
0.163;a;aaaaaaaa;
0.429;aa;aaaaaaa;
0.999;aa;aaaaaaaa;
