ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.704;0.103;aaaaaaa;
0.274;0.683;aaa;
0.337;0.023;aaaaaaa;
0.403;0.49;aaa;
0.652;0.82;aaaaa;
0.193;0.788;aaaaaaaaa;
0.524;0.964;aaaaaa;
0.0517;0.552;aaaaaa;
0.899;0.247;a;
0.265;0.608;a;
0.0785;0.101;aaaaa;
0.576;0.63;aaaaaaa;
0.148;0.806;aaaaaaaaa;
0.174;0.995;aaaaaa;
0.449;0.217;aaaa;
0.878;0.529;aaaaaa;
0.353;0.683;aa;
0.99;0.655;aaaaaa;
0.779;0.493;aaa;
0.911;0.63;aaaaaaaaaa;
0.000275;0.627;aaaaaaaaaa;
0.308;0.732;aaaaaaa;
0.628;0.19;aaaaa;
0.674;0.032;aaaa;
0.391;0.00953;aa;
0.578;0.621;aaaaaaa;
0.744;0.245;aaaaa;
0.746;0.255;aaaaaa;
0.882;0.326;aaaa;
0.585;0.925;aaaaaaaaaa;
0.314;0.607;aaaaaa;
0.775;0.41;aa;
0.0216;0.126;aaa;
0.795;0.129;aaaaaaaaa;
0.689;0.0826;aaaaaa;
0.948;0.896;aaaaaaaa;
0.196;0.133;aaaaa;
0.555;0.744;aa;
0.804;0.696;aaaaaaaaa;
0.318;0.0255;aaaaaaaaa;
0.299;0.152;aa;
0.413;0.728;aaaaaa;
0.847;0.995;aaa;
0.0975;0.397;aaaaa;
0.71;0.521;aaaaaaa;
0.523;0.827;aaaaaa;
0.897;0.349;aaaaaa;
0.058;0.115;aa;
0.909;0.951;aaaaa;
0.441;0.676;aaaaaa;
0.0212;0.986;aaaaaaa;
0.909;0.183;aaaaaaaaa;
0.769;0.487;aaaaaaaaa;
0.559;0.45;aaaaaa;
0.0128;0.157;aaaaaa;
0.796;0.883;aa;
0.562;0.351;a;
0.736;0.459;aaaaa;
0.00842;0.534;aaaaaa;
0.772;0.994;aaa;
0.424;0.483;aaaaa;
0.199;0.391;aaaaaaaa;
0.303;0.299;a;
0.712;0.909;a;
0.232;0.819;aaaaa;
0.433;0.894;aaaaa;
0.397;0.436;aaaaaaaaa;
0.754;0.151;a;
0.0552;0.892;aaaa;
0.0488;0.0306;aaa;
0.933;0.327;aaaaaa;
0.481;0.47;aaaaaaaaa;
0.315;0.259;aaaa;
0.846;0.586;aaaaa;
0.278;0.125;aaaaa;
0.847;0.781;aaaaaaaaa;
0.023;0.0726;aaaaa;
0.444;0.606;aaaaaaaaaa;
0.863;0.871;aaaa;
0.595;0.228;a;
0.624;0.451;aaaaaaaaaa;
0.548;0.663;aaaa;
0.00605;0.63;aaaaaaa;
0.494;0.988;aaaa;
0.286;0.756;aaaa;
0.125;0.808;aa;
0.319;0.922;aaaaaaaa;
0.622;0.949;aa;
0.598;0.808;aaaaaaaaa;
0.54;0.481;aaaaa;
0.868;0.158;aaaaa;
0.653;0.693;aaaaaaaaaa;
0.388;0.818;aaaaaaaaaa;
0.644;0.379;aaaaaaaaa;
0.68;0.918;a;
0.0377;0.304;aa;
0.927;0.791;aaaaaa;
0.21;0.0924;aaaa;
0.428;0.635;aaaaaaa;
0.654;0.519;aaaaaaa;
0.365;0.752;aaaaaa;
0.0749;0.0653;aaaa;
0.374;0.814;aaaaaa;
0.988;0.437;aaaaaaaa;
0.616;0.178;aaaaa;
0.235;0.286;a;
0.814;0.534;aaaaa;
0.875;0.562;a;
0.779;0.649;aaa;
0.645;0.123;aaaaaaa;
0.913;0.427;aaaaaa;
0.998;0.949;aaa;
0.892;0.346;aaaaaaaaaa;
0.00893;0.0409;aaaaaaaaaa;
0.531;0.702;aaaaaaaaaa;
0.448;0.982;aaaaaaa;
0.652;0.12;aaaaaaaaaa;
0.749;0.998;a;
0.965;0.995;aaaaa;
0.506;0.0408;aaa;
0.201;0.457;aaaaaaaaaa;
0.78;0.922;aaaaaaa;
0.774;0.48;aaaaaaaaaa;
0.63;0.257;aaaaaaaaa;
0.144;0.923;aaaaaaaa;
0.637;0.676;aaaaa;
0.881;0.551;aa;
0.96;0.689;aa;
0.158;0.963;aaaaaaa;
0.727;0.678;aaaaaa;
0.518;0.602;aaaaa;
0.391;0.568;aaaaaaa;
0.486;0.689;aaaaaaaaaa;
0.139;0.887;aaaaaaaaa;
0.0748;0.917;aa;
0.293;0.908;aaaaaaaaaa;
0.728;0.639;aaaa;
0.869;0.995;aaaaaa;
0.883;0.122;aaaaaa;
0.319;0.0308;aaa;
0.166;0.316;aaaaaaaaaa;
0.712;0.754;aaaaaaaaaa;
0.0899;0.132;aaaaaaaaa;
0.0653;0.819;aaaaaaa;
0.278;0.367;aaaaaaa;
0.915;0.929;aaaaaaaaaa;
0.636;0.331;aaaaaaa;
0.795;0.252;aaaaaaaaaa;
0.193;0.568;aaaaaaa;
0.301;0.467;aaaaaa;
0.978;0.811;aaaaaaa;
0.856;0.858;a;
0.927;0.905;aaaa;
0.775;0.397;aaaaaaa;
0.965;0.0809;aaaaaaaaa;
0.928;0.396;aaa;
0.552;0.551;aaaaaaaaa;
0.741;0.246;aaaaaaaaaa;
0.777;0.922;aaaaaaaa;
0.451;0.126;aaaa;
0.135;0.471;aaaaaaa;
0.969;0.594;a;
0.911;0.412;a;
0.571;0.391;aaaaaaaaaa;
0.419;0.219;aaaaaaaaaa;
0.998;0.773;aaaaaaaaaa;
0.345;0.034;aa;
0.765;0.757;aaaaaaaaa;
0.419;0.492;aaaa;
0.321;0.296;aaaa;
0.23;0.481;aaaaaa;
0.691;0.175;aaaaa;
0.594;0.397;aaaaaaaaaa;
0.282;0.0307;aaa;
0.512;0.922;aa;
0.898;0.595;aaaaaaaa;
0.04;0.391;aaaaaaaa;
0.804;0.44;aaaaaaaa;
0.303;0.259;aaaaa;
0.328;0.638;aaaaaaa;
0.326;0.616;aaaaaaaa;
0.755;0.322;aaa;
0.0595;0.444;a;
0.927;0.929;a;
0.346;0.378;aaaa;
0.906;0.536;aaaaa;
0.526;0.388;aa;
0.172;0.119;aa;
0.561;0.541;aaa;
0.494;0.965;aaaa;
0.154;0.561;aaaaaa;
0.86;0.0232;aaaa;
0.813;0.548;aaaaaaaaa;
0.967;0.171;aaaaaaaaaa;
0.625;0.926;a;
0.293;0.194;aaaaaaaaaa;
0.87;0.211;aaaaaaa;
0.488;0.0383;aa;
0.973;0.992;aaaaaaaaa;
0.307;0.583;aaaaaaaaaa;
0.361;0.0324;aaaaa;
0.47;0.666;aaaaaaaa;
0.934;0.472;aa;
0.00287;0.194;aaaaaaa;
0.0113;0.00812;aaaa;
0.92;0.925;aaaaa;
0.769;0.323;aa;
0.704;0.111;a;
0.997;0.984;aaaaaa;
0.314;0.982;aaaaaaaaa;
0.0952;0.781;aaaaaaaa;
0.0212;0.0176;a;
0.462;0.152;aaaaaaaa;
0.00795;0.678;a;
0.479;0.593;aaaaaa;
0.771;0.568;a;
0.52;0.56;aaaaaaa;
0.193;0.962;aaaaaaaaaa;
0.913;0.128;a;
0.215;0.432;aa;
0.7;0.938;aaaaa;
0.461;0.649;aa;
0.5;0.252;aaaaaaa;
0.347;0.568;aaaaaaaaa;
0.0498;0.592;a;
0.8;0.285;a;
0.825;0.112;aaaaaaa;
0.647;0.549;aaaa;
0.637;0.0454;aa;
0.91;0.407;aaaaaaaaaa;
0.901;0.805;a;
0.919;0.942;a;
0.807;0.902;aaaaaaa;
0.849;0.248;aaaaa;
0.000181;0.0337;aaaaaaaa;
0.78;0.633;aaaaa;
0.711;0.81;aaaaaaaaaa;
0.307;0.138;aa;
0.329;0.435;aa;
0.227;0.627;aaa;
0.0325;0.642;aaaaaaaaaa;
0.253;0.333;aaaaaaaaa;
0.238;0.979;aaaa;
0.167;0.3;aaaaaaaaaa;
0.108;0.843;aaaa;
0.129;0.575;aaaaaaaaaa;
0.777;0.423;aaaaaaaaa;
0.84;0.498;aa;
0.00234;0.406;aaaaaaaaa;
0.842;0.0834;aaaa;
0.255;0.019;aaa;
0.838;0.209;a;
0.589;0.165;aaaaaaaaa;
0.76;0.711;aaaaaa;
0.429;0.869;aaa;
0.221;0.101;aa;
0.194;0.063;aaaaaaa;
0.961;0.207;a;
0.253;0.664;aaa;
0.923;0.206;aa;
0.954;0.25;aaaaaaaaa;
0.164;0.13;aaaaaaaa;
0.551;0.899;aaaaaaa;
0.236;0.00213;aaaaaaaaa;
0.47;0.864;aaaaaaaaaa;
0.339;0.259;aa;
0.14;0.0449;a;
0.916;0.584;a;
0.874;0.557;aaaaaaaaa;
0.167;0.411;aaaaaaaaaa;
0.561;0.723;aaaaaaaaa;
0.581;0.184;aaa;
0.788;0.0811;aa;
0.365;0.444;aaaaaa;
0.259;0.402;a;
0.729;0.669;a;
0.949;0.254;aa;
0.319;0.215;aaaaa;
0.204;0.0785;aaaaaaaaa;
0.582;0.197;aaaaaaa;
0.923;0.976;aaaaaaaaa;
0.62;0.213;aaaaaaaaa;
0.694;0.588;aaaaa;
0.314;0.546;aaa;
0.918;0.226;aaaa;
0.0693;0.484;aa;
0.345;0.181;aa;
0.754;0.579;aaaaa;
0.307;0.073;aaaaaa;
0.0148;0.895;aaaa;
0.329;0.406;aaaaaaaaa;
0.348;0.107;a;
0.7;0.228;aaaaaaa;
0.12;0.174;a;
0.852;0.345;aaa;
0.572;0.0844;aaa;
0.301;0.0303;aaaaaa;
0.684;0.376;aaaaa;
0.664;0.424;aaaaaaaa;
0.117;0.0968;aaaaaaa;
0.237;0.733;aaaaaaaa;
0.293;0.959;aaa;
0.94;0.959;a;
0.265;0.281;aaaaaaaaa;
0.0329;0.518;aaaaa;
0.305;0.634;aaaaaaaaaa;
0.00694;0.619;aaaaaaaaaa;
0.85;0.75;aaaaa;
0.818;0.865;aaaaaaaaaa;
0.467;0.059;aa;
0.336;0.00749;aaaaaaaaaa;
0.367;0.161;aaaaaa;
0.879;0.276;aaaaaaa;
0.231;0.169;aaaaaaaa;
0.416;0.679;aaaaaaaaaa;
0.409;0.0941;aaaaa;
0.67;0.59;aaaa;
0.907;0.66;aaaaaaa;
0.725;0.895;aaaaa;
0.17;0.409;aaaaaaaaa;
0.881;0.252;aaaaaaaa;
0.479;0.406;aaaaaaaa;
0.786;0.673;aaaaaaa;
0.0918;0.719;aaaaa;
0.774;0.748;aaaaaaaaaa;
0.166;0.172;a;
0.933;0.945;aa;
0.254;0.522;aaa;
0.486;0.29;aaaaaaaa;
0.26;0.786;aaaaaaaa;
0.643;0.346;aaaaaaaa;
0.482;0.0217;a;
0.772;0.588;aaaaa;
0.71;0.252;aaaaaaaaaa;
0.033;0.209;aaaaaaaa;
0.947;0.168;aaaaaaaaaa;
0.518;0.549;aaa;
0.424;0.844;aaaaaaaa;
0.113;0.547;aaaaaaaaaa;
0.923;0.38;aaaa;
0.683;0.627;aaaaaa;
0.562;0.141;aaaaaaaa;
0.292;0.556;aa;
0.0851;0.439;aaaaaaaa;
0.668;0.7;a;
0.628;0.752;aaaaaaaa;
0.24;0.806;a;
0.355;0.386;aaaa;
0.365;0.128;a;
0.789;0.647;aa;
0.55;0.695;aa;
0.00523;0.908;aaaaaaa;
0.907;0.0574;aaaaaaaaa;
0.903;0.313;a;
0.908;0.142;aaa;
0.37;0.62;aaaaaaaaa;
0.476;0.788;aaaaaaaa;
0.676;0.484;a;
0.0803;0.355;aaa;
0.779;0.596;aaa;
0.289;0.733;aaaaaaaaa;
0.966;0.718;aaaaaa;
0.309;0.746;aaaaaaaaaa;
0.74;0.0222;aaaaaaaa;
0.831;0.626;aaaaaaaa;
0.812;0.217;aaaaaaaaa;
0.754;0.841;aaaaa;
0.807;0.159;a;
0.0193;0.524;aaa;
0.198;0.835;aa;
0.608;0.204;aa;
0.361;0.734;aaaaaaaa;
0.94;0.742;aaaaaaa;
0.0537;0.659;a;
0.0865;0.982;aaaa;
0.751;0.097;aaaaaaaaa;
0.959;0.275;aaaaaa;
0.534;0.154;aaaaa;
0.686;0.0244;aaaaa;
