ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.373;0.674;aaa;
0.0646;0.566;aaaaaa;
0.526;0.761;aaaaaaaaaa;
0.433;0.129;aaa;
0.38;0.903;aaaaaaaa;
0.376;0.101;aaaaaaaa;
0.778;0.83;aaaaa;
0.292;0.794;aaaaaaaaa;
0.477;0.219;aaaaaaaa;
0.527;0.924;aaaaaaaaaa;
0.322;0.369;aaaa;
0.0367;0.593;aa;
0.42;0.195;aaaaaaaaa;
0.68;0.24;aaaaaaa;
0.0247;0.625;aaaaaa;
0.738;0.988;aa;
0.868;0.781;aaaaaaaa;
0.877;0.434;aaaaaa;
0.651;0.972;aaa;
0.263;0.508;aaaa;
0.814;0.794;aaaaaaaaaa;
0.273;0.608;aaaaaaaa;
0.132;0.115;aaaaa;
0.842;0.162;aaaa;
0.789;0.058;aaaaaaaaa;
0.344;0.744;aaa;
0.846;0.239;aaaaaa;
0.798;0.537;aaaaaaaaa;
0.176;0.571;a;
0.824;0.0201;a;
0.669;0.409;aa;
0.253;0.0802;aaaa;
0.986;0.708;aaaaaaaa;
0.756;0.182;aaaaaaaa;
0.948;0.675;aaaaaaa;
0.655;0.873;aaaaaa;
0.447;0.874;aaaaaaaa;
0.258;0.623;aaaaaaaa;
0.963;0.828;aa;
0.117;0.508;aaa;
0.617;0.322;aaa;
0.692;0.0387;aaaaaaaaa;
0.719;0.489;a;
0.749;0.179;aaa;
0.841;0.718;a;
0.69;0.674;aaaaa;
0.00815;0.963;aaaaa;
0.883;0.129;aaaaaaaaaa;
0.37;0.228;aaa;
0.906;0.181;aaaaa;
0.822;0.0313;aaaaaaa;
0.482;0.977;aaa;
0.968;0.00649;aaaaaaaaaa;
0.235;0.93;a;
0.215;0.433;aaaaaa;
0.00446;0.0102;a;
0.0671;0.625;aaaaaaaaaa;
0.654;0.527;aaaa;
0.825;0.384;aaaaa;
0.257;0.843;aaaa;
0.135;0.444;aaaa;
0.695;0.0879;aaaaaaaa;
0.155;0.96;aaaaa;
0.775;0.944;aaaa;
0.735;0.895;aaaaaaaaaa;
0.21;0.294;aaaaaaa;
0.177;0.949;aaaaaaa;
0.981;0.296;aaaaaaaaaa;
0.65;0.96;aaaaaaaaa;
0.778;0.189;aaaa;
0.87;0.0172;aa;
0.994;0.0436;a;
0.834;0.644;aaaaaa;
0.53;0.904;aaa;
0.608;0.557;aaaaaa;
0.442;0.0143;aaaaaaaa;
0.00197;0.142;a;
0.766;0.736;aaaaaaaaaa;
0.11;0.967;a;
0.0527;0.99;aaaaaaaaa;
0.826;0.262;aaaaa;
0.725;0.097;aaaa;
0.0396;0.868;aaaaaaaa;
0.389;0.512;aaaaa;
0.668;0.315;aa;
0.113;0.741;aa;
0.0377;0.0913;aaaaaa;
0.683;0.0809;a;
0.455;0.952;aaaa;
0.563;0.383;aaaaa;
0.761;0.917;aaaaaaaaaa;
0.966;0.475;a;
0.31;0.261;aaaaaaaa;
0.68;0.564;aaaaaaaaa;
0.227;0.493;aaaaaaaaa;
0.484;0.32;a;
0.0634;0.266;aaaa;
0.0846;0.335;aa;
0.935;0.91;a;
0.456;0.71;aaaaaaaa;
0.322;0.398;aaaaaaaaaa;
0.973;0.404;aaaaa;
0.591;0.994;aaa;
0.425;0.109;aaaaaaaaaa;
0.668;0.166;aa;
0.0411;0.94;aaaa;
0.55;0.127;aaaa;
0.859;0.837;aaaaaaa;
0.508;0.302;aaaaaaaa;
0.424;0.24;aaaa;
0.137;0.71;aaaaa;
0.61;0.757;aaaaaa;
0.717;0.141;aaaa;
0.933;0.243;aaaa;
0.677;0.178;aaaaaaaa;
0.782;0.862;aaaaaaaa;
0.37;0.228;aaaaaaa;
0.227;0.41;aaaa;
0.731;0.482;aaaaaaa;
0.87;0.305;aaa;
0.142;0.706;aaa;
0.991;0.834;aaaaaaaaa;
0.0096;0.375;aaaaaaa;
0.934;0.477;aa;
0.383;0.113;aaaa;
0.535;0.984;aaaa;
0.763;0.774;aaaaaaaaaa;
0.966;0.627;aa;
0.711;0.25;aaaaa;
0.69;0.228;aaaa;
0.694;0.966;aaaaaaaa;
0.65;0.764;aaaaaa;
0.801;0.471;aaaaaa;
0.0717;0.133;a;
0.314;0.544;aaaaaaaaa;
0.581;0.4;aaaaaaaaaa;
0.982;0.575;aaaaaaaaaa;
0.297;0.751;aaaaaaaa;
0.202;0.344;a;
0.596;0.635;aaaaaaaaa;
0.481;0.74;aaaaaaaa;
0.499;0.617;aaaaaaaa;
0.976;0.309;aaaaaaaa;
0.445;0.661;aaaaaaaaa;
0.569;0.737;aaaaaaa;
0.00387;0.1;aaaa;
0.162;0.775;aaaa;
0.868;0.987;aa;
0.941;0.525;aaaaaaa;
0.0673;0.438;aaaaaaaaaa;
0.141;0.52;aaaaaa;
0.982;0.771;aaaaaaaaa;
0.802;0.315;aaaaaaa;
0.52;0.811;aaaaaaaa;
0.571;0.817;a;
0.137;0.198;aaaaaaaa;
0.0109;0.72;a;
0.315;0.199;aaaaaa;
0.426;0.349;aaaaaa;
0.216;0.296;aaaaaaaa;
0.247;0.608;aa;
0.863;0.139;aaaaaaa;
0.319;0.963;aaa;
0.867;0.013;a;
0.269;0.749;aaaaa;
0.771;0.606;aaa;
0.0474;0.466;aaa;
0.198;0.246;aaaaaaaa;
0.845;0.306;aa;
0.82;0.317;aaa;
0.135;0.703;aaaaaaa;
0.632;0.0852;aaaaa;
0.8;0.842;aaaaaa;
0.191;0.605;aaaaaa;
0.42;0.253;aaaaaaa;
0.876;0.224;aaaaaaa;
0.245;0.965;aaaaaaaaa;
0.222;0.986;aaaaaaaaa;
0.499;0.751;aaa;
0.214;0.026;aaaaaaaa;
0.146;0.587;aaaaaaaa;
0.145;0.38;a;
0.0784;0.916;aaa;
0.705;0.521;aaaaaaaaa;
0.998;0.0783;aa;
0.92;0.171;aaaaaaaaaa;
0.864;0.636;aaaaaaa;
0.672;0.948;aaaaaaaa;
0.204;0.235;aaaaa;
0.925;0.196;aaaa;
0.24;0.00544;aaaa;
0.521;0.15;aaaaaaaaaa;
0.415;0.898;aaaaaa;
0.731;0.779;aaa;
0.51;0.685;aaaaaaaaa;
0.821;0.243;a;
0.933;0.569;aaa;
0.229;0.467;aaaa;
0.747;0.167;aaaaaaaaa;
0.8;0.0118;aaaaaaa;
0.49;0.167;aaaaa;
0.608;0.834;aaaaaaaaa;
0.207;0.176;aaaaaaaaa;
0.45;0.0696;aaaa;
0.587;0.967;aaaaaaaaa;
0.763;0.157;aaaa;
0.421;0.494;aaaaaaa;
0.189;0.769;aaaaaaa;
0.949;0.628;aaaaaaaa;
0.833;0.74;aaa;
0.607;0.935;aaaaa;
0.103;0.405;aa;
0.263;0.739;aaaaa;
0.38;0.0289;aaaaaaaaa;
0.0994;0.934;aaaaaaaa;
0.179;0.19;aa;
0.411;0.72;aaaaaaaa;
0.595;0.524;aa;
0.0816;0.78;aaaaaaaaa;
0.262;0.766;aaaaaaa;
0.382;0.0249;aa;
0.183;0.559;aaaaaaa;
0.86;0.668;aa;
0.492;0.447;aaaaaaa;
0.175;0.0707;aaaaa;
0.763;0.0324;a;
0.877;0.217;a;
0.59;0.274;aaaaa;
0.888;0.939;aaaaaa;
0.575;0.245;aaaaaaaaa;
0.648;0.351;aaaaaaa;
0.0956;0.84;aaaaaa;
0.886;0.296;aaaaaaaa;
0.423;0.975;aaaaaaaaaa;
0.457;0.305;aaaaaaa;
0.411;0.203;aaaaaaa;
0.907;0.646;aaaaaaaa;
