ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.732;0.67;aaaaaaaaaa;
0.812;0.971;aaaaa;
0.738;0.549;aaaaaaaaaa;
0.871;0.851;aa;
0.158;0.25;aaaaaaa;
0.268;0.168;aa;
0.175;0.594;aaaaaaaaa;
0.939;0.0302;aaaa;
0.341;0.472;aa;
0.9;0.942;aaaaaaaa;
0.43;0.0966;aaa;
0.414;0.869;aaaaaaaaa;
0.228;0.836;aaaaaaaaa;
0.457;0.205;aaaaaa;
0.464;0.808;aaaaaaaaaa;
0.133;0.638;a;
0.556;0.418;a;
0.496;0.816;aaa;
0.164;0.382;aaaaaa;
0.584;0.502;aaaaaaaa;
0.461;0.951;aaaa;
0.941;0.33;aaaaa;
0.418;0.162;aaaaaaa;
0.996;0.872;aaaaa;
0.761;0.874;aaaa;
0.824;0.92;aaaa;
0.589;0.447;aaaaaaaa;
0.144;0.32;aaa;
0.371;0.68;aaaaa;
0.809;0.754;aaa;
0.242;0.403;a;
0.349;0.655;a;
0.151;0.786;aaaaaa;
0.584;0.0723;aaaaaaaaaa;
0.571;0.283;aaaaaaaaa;
0.913;0.711;aaaaaaaaaa;
0.0918;0.2;aaaaa;
0.141;0.244;aaaaaa;
0.172;0.114;aaaa;
0.582;0.806;aaaaaaaaaa;
0.949;0.519;a;
0.98;0.168;aaaaaa;
0.87;0.329;aa;
0.322;0.315;aaaaaaa;
0.543;0.157;aaaaaaa;
0.499;0.761;aaaaaaaa;
0.773;0.981;aa;
0.399;0.311;aaaaaa;
0.0182;0.231;aaaaaaaaaa;
0.74;0.595;aaaaaa;
0.34;0.46;aaa;
0.432;0.473;aaaaaa;
0.84;0.709;aaa;
0.0795;0.0111;aa;
0.238;0.873;aaaa;
0.19;0.944;aaaaaaa;
0.67;0.939;aaaaaaaaa;
0.511;0.816;aaaaaaa;
0.973;0.371;aa;
0.47;0.242;aa;
0.731;0.863;aaa;
0.113;0.37;a;
0.22;0.252;aaaaaaa;
0.263;0.97;aa;
0.419;0.124;aaaaaaaaaa;
0.222;0.242;aaaaaaaaa;
0.565;0.492;aaaaaaaaa;
0.597;0.0951;aaaaa;
0.793;0.665;aaaaaaa;
0.74;0.125;aaaaaa;
0.754;0.304;aaaaaaaaa;
0.446;0.641;aaaaaaaa;
0.315;0.571;a;
0.871;0.93;aaaaaaaaaa;
0.0714;0.21;aaaa;
0.722;0.32;aaaaaaa;
0.413;0.363;aaaaaa;
0.958;0.983;aaaaaaaaa;
0.773;0.626;aaaaaaaaa;
0.355;0.97;aaaaaaaaaa;
0.317;0.944;aaaaaaaa;
0.504;0.334;aaaaa;
0.76;0.362;aaaaa;
0.407;0.599;aaaaaaa;
0.913;0.606;aaaaa;
0.289;0.96;aaaaaaa;
0.539;0.435;aaaaa;
0.244;0.0801;a;
0.206;0.0808;aaaaaaaa;
0.623;0.536;aaaaaaa;
0.105;0.624;aaaaaaaaaa;
0.411;0.0714;aaaaaaaa;
0.777;0.0874;aaaaa;
0.206;0.621;aaaaaa;
0.0086;0.579;aaa;
0.312;0.0386;a;
0.0279;0.52;aaaaa;
0.221;0.205;aaaaaaaaaa;
0.879;0.184;aaaaaa;
0.335;0.477;aaaaa;
0.265;0.362;aaaaaaaaa;
0.274;0.626;aaaaaaaaa;
0.229;0.588;aa;
0.339;0.9;aaaaa;
0.164;0.583;aaaaaaaaa;
0.223;0.432;a;
0.757;0.79;aaaa;
0.513;0.0368;a;
0.382;0.347;aaaaaaaa;
0.708;0.538;aaaa;
0.78;0.846;aaaa;
0.00539;0.668;aaaaaaa;
0.454;0.628;aaa;
0.438;0.0682;aaaaaaaa;
0.839;0.489;aaaaaa;
0.598;0.227;aa;
0.712;0.834;aaa;
0.864;0.257;aaaaaaaaaa;
0.198;0.244;aaaaaaaa;
0.426;0.887;aaa;
0.81;0.211;aaaaaaaaa;
0.24;0.0852;aaaaaa;
0.673;0.547;a;
0.923;0.565;aaa;
0.837;0.908;aaaaa;
0.479;0.207;aaaa;
0.916;0.0664;a;
0.423;0.875;aaaaaaaa;
0.916;0.801;aaaaaa;
0.477;0.685;aaaaa;
0.474;0.37;aaa;
0.829;0.798;aaaaaaaaa;
0.579;0.782;aaaaaaaaaa;
0.883;0.558;aaa;
0.0669;0.0627;aa;
0.669;0.213;a;
0.646;0.262;aaaaaa;
0.895;0.0448;aaa;
0.37;0.722;a;
0.899;0.693;aaaaaa;
0.364;0.244;aaaaaa;
0.121;0.778;aaaaaaa;
0.216;0.265;aaaaaaaaaa;
0.849;0.348;aaaaaa;
0.784;0.974;a;
0.813;0.0596;a;
0.483;0.679;aaaa;
0.0671;0.119;aaaaaaaaa;
0.0199;0.749;aaaaaaaaaa;
0.572;0.427;aaaaaaaa;
0.808;0.0666;a;
0.264;0.68;aaaaa;
0.134;0.898;aaaaaaa;
0.488;0.244;aaa;
0.451;0.81;aaaaaaaaaa;
0.0602;0.488;aaaaaaa;
0.0915;0.625;aaaa;
0.893;0.467;aaaaaa;
0.448;0.866;aaaaaaaaaa;
0.847;0.902;a;
0.565;0.459;aaaaaaaaaa;
0.484;0.088;aaaa;
0.68;0.974;aaaaaaa;
0.206;0.0966;aaaaaaaaa;
0.837;0.608;aaaaaaa;
0.848;0.122;aaaaaaa;
0.178;0.45;aaaaaaaaaa;
0.153;0.601;aaa;
0.511;0.642;a;
0.0869;0.646;a;
0.0592;0.088;a;
0.0066;0.905;aaaaaaaaa;
0.516;0.462;aaaaaaaa;
0.0952;0.531;aaaaa;
0.747;0.47;aaaaaaaaaa;
0.831;0.828;aaaaaa;
0.0967;0.644;aaaaaaaaa;
0.587;0.178;aaaaa;
0.0709;0.147;aaaaaaa;
0.34;0.155;aaaaaaaa;
0.682;0.938;aaaaaaa;
0.441;0.558;aaaaaaaaa;
0.225;0.767;aaaaaaaaaa;
0.481;0.13;aaa;
0.596;0.952;aaaaaaaa;
0.568;0.347;aaaaaaaa;
0.798;0.897;aaaaaaaaa;
0.806;0.581;aaaaa;
0.584;0.312;a;
0.788;0.572;aaaaa;
0.555;0.27;aaaaa;
0.129;0.815;a;
0.817;0.952;aaaaaa;
0.988;0.509;aaaaa;
0.536;0.0614;aaaaaa;
0.143;0.465;aaaaaaaaaa;
0.505;0.414;aaaa;
0.457;0.255;aaaaaa;
0.855;0.498;aaa;
0.587;0.343;aaaaaaaa;
0.154;0.376;aaaaaaaa;
0.717;0.632;aaaaaaaa;
0.212;0.98;aaaaaa;
0.896;0.618;aaaaaaaaa;
0.769;0.0788;aaaaa;
0.571;0.619;a;
0.681;0.396;aaaaa;
0.407;0.416;aaaaaaaa;
0.301;0.94;aa;
0.0476;0.73;aaaaaaaa;
0.555;0.126;aaa;
0.904;0.581;aaaaaaa;
0.406;0.16;aaaaaa;
0.277;0.0678;aaaaaaaaaa;
0.303;0.382;a;
0.544;0.0743;aaaaaaaaaa;
0.406;0.394;aaaaaaaa;
0.0121;0.848;a;
0.409;0.437;aaaaaaaaa;
0.416;0.756;aaaaaaaaa;
0.592;0.391;aaaa;
0.773;0.38;aaaaa;
0.105;0.748;aaa;
0.255;0.342;aaaaaaaaaa;
0.209;0.0628;aaaaaaaaaa;
0.958;0.244;aaaaaaaaa;
0.814;0.93;aaaa;
0.594;0.597;aaaaaa;
0.617;0.859;aaaaaaa;
0.912;0.538;a;
0.692;0.569;aaaaa;
0.012;0.254;aa;
0.543;0.313;aaa;
0.479;0.729;aaaaaa;
0.505;0.286;aaaaaaaaaa;
0.343;0.744;aaaaaaaaa;
0.115;0.919;aaaa;
0.07;0.462;aaaaaa;
0.869;0.629;aaaaaaaaaa;
0.854;0.023;aaaa;
0.966;0.636;aaaaaaaaa;
0.0441;0.991;aaaaa;
0.11;0.967;aaaa;
0.53;0.128;a;
0.829;0.479;aaaaaaa;
0.201;0.446;aaaaaaaaaa;
0.405;0.472;a;
0.594;0.86;a;
0.282;0.133;aaa;
0.762;0.562;aaaa;
0.257;0.374;aa;
0.0854;0.957;aaaa;
0.537;0.495;aaaaaa;
0.94;0.381;a;
0.928;0.114;aa;
0.033;0.361;aaaaa;
0.699;0.0314;aa;
0.857;0.857;aaaa;
0.0854;0.00181;aaaaa;
0.082;0.645;aaaaa;
0.271;0.857;aa;
0.403;0.633;aaaaa;
0.139;0.845;aaaaaaaaaa;
0.605;0.4;aaaaa;
0.847;0.739;aaaa;
0.708;0.559;aaaaaaaa;
0.343;0.898;aaa;
0.622;0.12;aaaa;
0.422;0.177;a;
0.529;0.048;aaaaa;
0.581;0.17;aaaaaaa;
0.253;0.964;aaaaaaaaaa;
0.458;0.943;aaaaaaaaaa;
0.712;0.37;aaaaaa;
0.804;0.0516;a;
0.277;0.307;aaaaaaaaa;
0.204;0.92;aaaaaaa;
0.916;0.156;a;
0.865;0.584;aaaaaaa;
0.0786;0.469;a;
0.207;0.997;aaaa;
0.207;0.7;aaaaaaa;
0.448;0.403;aaaaa;
0.809;0.369;aaaaa;
0.261;0.173;aaaaaaaaaa;
0.75;0.469;a;
0.179;0.548;aaaaaaaa;
0.304;0.388;aaaaaa;
0.431;0.739;aaaa;
0.678;0.577;aaaaaaaa;
0.693;0.0104;aaa;
0.467;0.167;aaaaaaaaa;
0.296;0.541;aaaaaaaaa;
0.74;0.922;aaaaaaa;
0.177;0.787;aa;
0.24;0.22;aaa;
0.506;0.48;aaaaaaaaaa;
0.8;0.348;aaaaa;
0.255;0.519;aaaaa;
0.0203;0.019;a;
0.0888;0.159;aaaaaa;
0.339;0.669;aaaaa;
0.658;0.107;aaaa;
0.444;0.115;aaaaaa;
0.84;0.164;aaaaaaaaa;
0.273;0.458;aaaaaa;
0.529;0.6;aaaa;
0.76;0.511;aaaaaaaaaa;
0.804;0.83;a;
0.288;0.155;aaaaa;
0.646;0.546;aaa;
0.353;0.527;aaaaa;
0.139;0.0832;a;
0.693;0.0526;aaaaaa;
0.856;0.795;aaaaa;
0.635;0.0784;aaaaaaaaaa;
0.547;0.725;aaaaaaa;
0.317;0.612;a;
0.691;0.833;aaaaaaaaaa;
0.533;0.186;aaaaaaaaa;
0.143;0.388;aaaaaaaaaa;
0.52;0.922;aaaaaa;
0.375;0.2;aa;
0.00523;0.915;a;
0.86;0.865;aaaaaaaaa;
0.61;0.783;aaaaaa;
0.838;0.349;a;
0.161;0.8;aaaaaaaaa;
0.33;0.207;aaaaaaaaa;
0.134;0.17;a;
0.351;0.557;aaaaa;
0.415;0.53;aaaa;
0.447;0.371;aaaaaaaaaa;
0.265;0.478;a;
0.507;0.568;aaaaaa;
0.129;0.806;aaaaa;
0.312;0.145;a;
0.172;0.529;aaaaaaaaaa;
0.378;0.825;aaaa;
0.0767;0.963;aa;
0.108;0.341;aaaaaaaa;
0.845;0.258;aaaaaaaaa;
0.796;0.338;aaaaaaaaaa;
0.175;0.738;a;
0.109;0.411;aaaa;
0.5;0.954;aaa;
0.261;0.858;aaaaa;
0.0467;0.569;aaaaaa;
0.417;0.945;a;
0.554;0.0642;aaaaaaa;
0.224;0.206;aaaaaaaa;
0.386;0.92;aaaaa;
0.698;0.729;aaa;
0.285;0.744;aa;
0.517;0.426;a;
0.679;0.706;a;
0.204;0.734;aaaaaaaaa;
0.429;0.129;aaaaaaaa;
0.633;0.103;aaaa;
0.872;0.87;aaaa;
0.248;0.285;aaaaaaaaa;
0.133;0.437;a;
0.818;0.7;aaaaaaaaa;
0.301;0.103;aaaaaaaaaa;
0.0665;0.0423;aaa;
0.384;0.999;aaaaaaaaaa;
0.848;0.724;aaaaa;
0.546;0.235;aaaaaaaa;
0.171;0.666;aaaaa;
0.225;0.793;aa;
0.00638;0.187;aaaa;
0.609;0.1;a;
0.446;0.257;a;
0.331;0.846;aaaaaa;
0.108;0.176;a;
0.59;0.869;aaaaa;
0.772;0.925;aaaaaaaaa;
0.631;0.313;aaa;
0.605;0.42;aaaaa;
0.244;0.391;aaaaa;
0.781;0.227;aaa;
0.017;0.0317;aa;
0.674;0.259;aaaaaaaaa;
0.0437;0.68;aaaaaa;
0.583;0.0351;aaaa;
0.49;0.43;aaaaaaaaa;
0.571;0.0743;aaaaaaaaaa;
0.936;0.736;aaaaaaaa;
0.716;0.444;aaaaaaa;
0.608;0.888;aaaaaaa;
0.68;0.789;a;
0.26;0.967;aaaaaaaaa;
0.701;0.746;aaa;
0.719;0.554;aa;
0.788;0.237;aaaaaaa;
0.309;0.965;aaa;
0.413;0.466;aaaaaaa;
0.598;0.0614;aaaaaaaa;
0.484;0.985;aa;
0.577;0.992;aaa;
0.478;0.702;aaaaaaaaa;
0.896;0.166;a;
0.197;0.774;aaaaaaaaaa;
0.87;0.0823;aaaaaaaa;
0.0587;0.137;aaaa;
0.156;0.213;aaa;
0.114;0.449;aaa;
0.967;0.721;a;
0.257;0.945;aaaaaaa;
0.307;0.263;aaaaaa;
0.955;0.0781;a;
0.527;0.332;aaaaaaa;
0.645;0.279;aaaaaaaa;
0.586;0.799;a;
0.671;0.463;aaaaaaaaa;
0.548;0.942;aaa;
0.442;0.696;aa;
0.247;0.27;aaaaaaa;
0.0163;0.219;aaa;
0.938;0.525;aaaaaa;
0.127;0.206;aa;
0.573;0.484;aaa;
0.932;0.152;aaaaa;
0.749;0.919;aaaaa;
0.894;0.0588;aaa;
0.95;0.28;aaa;
0.337;0.585;aaaaa;
0.0476;0.513;a;
0.87;0.711;aaaaaa;
0.624;0.512;aaaaaaa;
0.58;0.246;aa;
0.259;0.544;aaaaa;
0.546;0.723;aaaaaaaa;
0.0944;0.0639;aaaaaa;
0.665;0.909;aaaa;
0.053;0.922;aaaaaaaaaa;
0.635;0.455;aaaa;
0.0884;0.32;a;
0.824;0.351;aaaaaa;
0.378;0.337;aaaa;
0.992;0.322;aaaaaa;
0.625;0.0349;a;
0.961;0.556;aaaaa;
0.718;0.148;aaaaa;
0.109;0.491;aaaa;
0.394;0.225;aa;
0.575;0.765;aaaaaaaaa;
0.0987;0.79;aaa;
0.936;0.171;aaaa;
0.608;0.988;a;
0.0059;0.226;aaaaaa;
0.187;0.231;aa;
0.57;0.991;aaaa;
0.499;0.514;aaaaaa;
0.488;0.367;aaaaaaa;
0.00337;0.659;aaaaaaa;
0.261;0.743;aaaaaaa;
0.49;0.664;aaaaaaa;
0.837;0.767;aaaa;
0.568;0.216;aaaaa;
0.422;0.891;aaaaaaaa;
0.719;0.65;aaaaaaaa;
0.43;0.267;aaaaa;
0.717;0.203;aaaa;
0.24;0.825;aa;
0.962;0.15;aaaaaaaaaa;
0.212;0.496;a;
0.879;0.239;aaa;
0.502;0.0585;aaaa;
0.478;0.788;aa;
0.313;0.615;aaaaaaaaaa;
0.754;0.169;aaaa;
0.0511;0.481;aaaaaaaa;
0.349;0.806;aaaa;
0.62;0.678;aaaaaa;
0.0873;0.78;aaaaaaaaa;
0.535;0.535;a;
0.946;0.78;aaa;
0.325;0.554;aaaaa;
0.0991;0.887;aaaaaaaa;
0.597;0.436;aaaaaaa;
0.0468;0.802;aaaaaaaa;
0.0603;0.747;aaaaaaa;
0.303;0.249;a;
0.659;0.872;aaaa;
0.886;0.228;aaaaaaaaaa;
0.199;0.95;aaaaaaaa;
0.511;0.667;aaaaa;
0.889;0.119;aa;
0.54;0.762;aaaaa;
0.779;0.709;aaaaaaaaaa;
0.366;0.781;aaaa;
0.963;0.463;aa;
0.258;0.0756;aaaaaaaaaa;
0.749;0.294;aaaaaaaaaa;
0.0757;0.994;aa;
0.494;0.922;aaaaaaaaa;
0.26;0.921;aaaaaaaaaa;
0.877;0.0908;aaaa;
0.427;0.801;aaaa;
0.501;0.457;aaaaaaaa;
0.424;0.658;a;
0.268;0.938;aaa;
0.456;0.901;aaaaaa;
0.704;0.968;aaa;
0.0278;0.915;aaaaaaaa;
0.105;0.454;aaaaaa;
0.516;0.732;a;
0.287;0.634;aaaaaaaa;
0.457;0.748;aaaaaaaaa;
0.019;0.131;aaaa;
0.723;0.593;aaa;
0.257;0.843;aaaa;
0.0915;0.908;aaaaaaa;
0.914;0.00261;aaaaaaaaa;
0.326;0.414;aaaaa;
0.789;0.486;aaa;
0.282;0.441;aaaaaa;
0.484;0.209;aaa;
0.826;0.0539;aaaaa;
0.773;0.5;aaaaaa;
0.142;0.722;aaaaaa;
0.45;0.648;aaaa;
0.466;0.565;aaaa;
0.695;0.703;aaaaaaaaa;
0.0568;0.622;aaaa;
0.713;0.872;aaaaaaaaaa;
0.772;0.579;a;
0.314;0.713;aaaaaaaa;
0.847;0.865;aaaaaa;
0.0669;0.933;aaaaaa;
0.00213;0.809;aaaa;
0.813;0.52;aaaaaa;
0.766;0.702;aaa;
0.379;0.203;aaaaa;
0.0717;0.69;a;
0.0977;0.616;aaaaaa;
0.243;0.0514;aaaaaaa;
0.24;0.434;aaaaaaaa;
0.486;0.76;aaa;
0.701;0.551;aaaa;
0.94;0.376;a;
0.115;0.899;aaaa;
0.237;0.34;aaaaaaaa;
0.499;0.727;aaaaa;
0.667;0.784;aaaaaa;
0.829;0.625;aaaa;
0.573;0.818;aaaaaa;
0.374;0.529;aaaaaaaaaa;
0.383;0.19;aaa;
0.202;0.0852;aaa;
0.721;0.235;aaaaaa;
0.669;0.724;aaaa;
0.455;0.248;aaaaaaaaa;
0.81;0.15;aaaaaaaa;
0.0633;0.684;aaaaaaaa;
0.576;0.105;aaaaaaaaaa;
0.00866;0.548;a;
0.136;0.113;a;
0.943;0.585;aaaaaaaaa;
0.962;0.431;aaaaaa;
0.863;0.681;aaaa;
0.411;0.931;aa;
0.8;0.297;aaaaaa;
0.901;0.447;aaaaaaaaaa;
0.788;0.0485;aaaaaaa;
0.615;0.563;aa;
0.983;0.131;aaaaa;
0.844;0.454;aa;
0.819;0.323;aaaaaaaaa;
0.524;0.217;aaaaa;
0.242;0.731;aaa;
0.359;0.325;aaaaaaa;
0.0161;0.614;aaaaaaa;
0.237;0.808;aaaaaaa;
0.0515;0.28;a;
0.666;0.569;aaaaaaa;
0.766;0.74;aaaaaaa;
0.984;0.767;aaa;
0.917;0.225;a;
0.473;0.599;aaaaaaaaa;
0.0264;0.961;aaaaaaaaaa;
0.72;0.0912;aaaa;
0.952;0.178;aa;
0.214;0.17;aaaaaaaaaa;
0.69;0.106;aaaaaa;
0.663;0.419;aa;
0.32;0.276;aaa;
0.351;0.129;aaaaaaaa;
0.444;0.881;aaaa;
0.396;0.728;a;
0.671;0.0241;aaaaaaaaaa;
0.0188;0.393;aa;
0.381;0.521;aaaaaaa;
0.393;0.789;aaaa;
0.981;0.509;aaaaaaaa;
0.718;0.367;aaaaaaaaa;
0.484;0.752;aaaa;
0.825;0.79;aaaaaa;
0.174;0.984;aaaaaaaaaa;
0.0498;0.799;a;
0.852;0.43;aaaaa;
0.682;0.888;aaaaaaaaaa;
0.36;0.78;aaaaaaaaa;
0.21;0.289;aaaa;
0.75;0.521;aaaaaaaa;
0.919;0.0865;aaaaa;
0.132;0.792;aa;
0.235;0.0166;aaaa;
0.102;0.408;aaa;
0.953;0.356;aaaaaa;
0.309;0.538;aa;
0.575;0.998;aaaa;
0.78;0.343;aa;
0.877;0.381;aaaaaa;
0.772;0.948;aaaaaaaaa;
0.541;0.00141;aaaaaaa;
0.898;0.18;aaaa;
0.819;0.22;aa;
0.85;0.986;aaaaaaaaa;
0.184;0.959;aa;
0.899;0.586;aaaaaaaaaa;
0.147;0.785;aaaaa;
0.488;0.996;aaaaaaaaaa;
0.538;0.628;aaaaaaaaa;
0.208;0.827;aa;
0.581;0.67;aaa;
0.652;0.642;aaaaaa;
0.0311;0.451;a;
0.182;0.58;aa;
0.37;1;aaaa;
0.827;0.881;aaaaaaaaa;
0.398;0.0276;aaaa;
0.407;0.995;aaaaaaaa;
0.999;0.366;aaa;
0.81;0.202;aaaaaa;
0.945;0.24;aaaaaa;
0.135;0.382;aaaa;
0.876;0.655;aaaa;
0.395;0.343;aa;
0.0533;0.29;a;
0.834;0.859;aaaaa;
0.779;0.199;aaa;
0.019;0.0168;a;
0.733;0.737;aaaaaaaaa;
0.0286;0.908;a;
0.48;0.343;aaa;
0.639;0.428;aaa;
0.101;0.633;aaa;
0.873;0.389;aaaaa;
0.871;0.139;aaaaaaaaaa;
0.798;0.634;aaaaaaaa;
0.84;0.38;aaaaaaa;
0.864;0.256;aaaaaaaa;
0.6;0.683;aaaaa;
0.581;0.348;aaaaaaa;
0.764;0.271;aaaaaaaaaa;
0.379;0.666;aaaaaaa;
0.28;0.915;aaaaaaa;
0.841;0.214;aaaa;
0.471;0.315;aaa;
0.719;0.719;a;
0.857;0.738;aaaaa;
0.583;0.0866;aaaaaaaa;
0.15;0.708;aaaaaa;
0.38;0.312;aaaaa;
0.17;0.538;aaaaaaaaaa;
0.72;0.987;aaaaa;
0.604;0.576;a;
0.977;0.722;aaaa;
0.435;0.49;aaaaaaaaaa;
0.477;0.857;aaaaa;
0.254;0.72;aa;
0.639;0.363;a;
0.88;0.403;aaaaa;
0.235;0.0685;aaaaa;
0.903;0.333;aaaaa;
0.916;0.234;aaaaaaaaaa;
0.886;0.0668;aa;
0.294;0.794;aaaaa;
0.538;0.14;a;
0.833;0.47;aaaa;
0.682;0.208;aaaaaaaa;
0.0501;0.268;aaa;
0.113;0.24;aaaaaaaaa;
0.312;0.573;aaaaaa;
0.59;0.858;aaaaaaaa;
0.181;0.579;aaaa;
0.0892;0.933;aaaaaa;
0.742;0.586;aaaaaaaaaa;
0.00969;0.814;aaaaaaaa;
0.309;0.823;aaaa;
0.167;0.0884;aaaa;
0.937;0.355;aa;
0.628;0.611;aa;
0.0958;0.79;aaa;
0.485;0.222;aaaaa;
0.535;0.598;a;
0.27;0.519;aaa;
0.913;0.000418;a;
0.764;0.575;aaaaa;
0.802;0.331;aaaaaaaaa;
0.871;0.103;aaaa;
0.267;0.835;aaaaaaaaa;
0.805;0.0489;aaaaaaa;
0.0782;0.412;aaaaaaaa;
0.69;0.434;aaaaa;
0.65;0.284;aaaaaaaaaa;
0.598;0.162;a;
0.911;0.585;aa;
0.361;0.0595;aaaaaa;
0.7;0.00905;aa;
0.821;0.373;aaaa;
0.327;0.293;aaaa;
0.744;0.889;aaaaaa;
0.712;0.219;aaaaaaaa;
0.886;0.613;aaaaaaaaaa;
0.947;0.384;aa;
0.956;0.85;aaaaaaaaa;
0.0329;0.292;aa;
0.118;0.185;aaa;
0.734;0.978;aaaaa;
0.0399;0.592;aaa;
0.277;0.421;aaaa;
0.694;0.948;aaa;
0.956;0.235;a;
0.342;0.019;aaaaaaaaaa;
0.614;0.797;aaaa;
0.778;0.641;aaaaaaa;
0.708;0.27;a;
0.196;0.996;aaaaaaaa;
0.524;0.687;aaaaaaaaa;
0.191;0.441;aaaaa;
0.338;0.302;aaaaaaa;
0.16;0.586;aaaaaaa;
0.38;0.813;aa;
0.639;0.798;aaaaaaaaaa;
0.694;0.554;a;
0.689;0.344;aaaaaaaaaa;
0.706;0.602;aaaaaaaaaa;
0.511;0.696;aaaaaa;
0.517;0.952;aaaaaaaa;
0.31;0.886;aaaaaaa;
0.59;0.378;aaa;
0.818;0.734;aaaaaaa;
0.701;0.76;aaaaaaaaaa;
0.587;0.0452;aaaaaaaaaa;
0.097;0.618;aaaa;
0.082;0.888;aaa;
0.925;0.344;aaaaaaaa;
0.641;0.902;aaaaaaaaa;
0.704;0.76;a;
0.329;0.911;aaaaaaaaaa;
0.518;0.903;aaaaaaaaa;
0.209;0.0485;aaaa;
0.856;0.422;aaaaaaa;
0.179;0.474;aaaaaa;
0.405;0.0207;aaa;
0.685;0.0101;aaaaaa;
0.489;0.829;aaaaa;
0.393;0.856;aaaaaaaa;
0.241;0.675;aaaaaa;
0.292;0.16;aaaaaaaa;
0.791;0.527;aaaaaaaaaa;
0.366;0.254;a;
0.728;0.00317;aaa;
0.401;0.281;a;
0.282;0.347;aaa;
0.842;0.564;aa;
0.0953;0.00192;aaa;
0.228;0.598;aaaaaaaaa;
0.22;0.0558;aaaaaa;
0.0381;0.511;aaa;
0.861;0.152;aaaaaaaaa;
0.0775;0.663;aaaaaaaaa;
0.14;0.337;aaa;
0.104;0.34;aaaaaaaa;
0.422;0.42;aaaaaaaa;
0.971;0.0675;a;
0.657;0.797;a;
0.745;0.423;aaaaa;
0.353;0.312;aaaaaaa;
0.983;0.327;aaaa;
