ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.75;0.924;aa;
0.817;0.342;aaaaa;
0.443;0.197;aaaaaa;
0.141;0.11;aaaaaaaaaa;
0.971;0.521;aaaaaa;
0.984;0.439;aaaa;
0.459;0.368;aaa;
0.974;0.834;aaaaaa;
0.992;0.579;aaaaaaaa;
0.89;0.821;aaaaaaaaa;
0.352;0.997;a;
0.935;0.229;aaa;
0.247;0.946;aaaaaaa;
0.117;0.718;aa;
0.983;0.603;aaaaaa;
0.45;0.0847;aa;
0.823;0.369;aaaaaaa;
0.498;0.0163;aaaaaaaa;
0.942;0.482;aaa;
0.439;0.402;aa;
0.0372;0.715;aaaaaaa;
0.931;0.0682;aaaaaa;
0.226;0.426;aaaaaaaaa;
0.17;0.0717;aaaaaaa;
0.0153;0.178;aaaa;
0.129;0.795;aaaaaa;
0.446;0.907;aa;
0.614;0.438;aaaaaaa;
0.753;0.659;aaaa;
0.712;0.233;aaa;
0.478;0.65;aaaaaaa;
0.115;0.0373;a;
0.391;0.489;aaaaa;
0.0962;0.669;aaa;
0.41;0.618;aaaaa;
0.353;0.906;aa;
0.964;0.396;aa;
0.904;0.856;aaaaaa;
0.425;0.834;a;
0.974;0.188;aaaaa;
0.128;0.592;aaaa;
0.999;0.891;a;
0.735;0.926;aaa;
0.813;0.639;aaaaaaaaaa;
0.0289;0.475;aa;
0.442;0.0598;aaaaa;
0.459;0.965;aaa;
0.359;0.111;aaaaa;
0.641;0.79;aaaaaaa;
0.256;0.586;aaaaaaa;
0.738;0.261;aaaaa;
0.613;0.388;a;
0.579;0.0483;aaaaaa;
0.03;0.434;aaaaaaa;
0.37;0.983;aaaaaaaaa;
0.456;0.165;aaaaaaaa;
0.458;0.953;aaa;
0.293;0.226;aaaaaa;
0.896;0.412;aaaaaaa;
0.935;0.746;aa;
0.59;0.56;aa;
0.717;0.826;a;
0.933;0.653;aaaaa;
0.698;0.878;aaaaa;
0.996;0.859;aaaa;
0.0872;0.349;aaaaaaa;
0.749;0.417;a;
0.922;0.187;aaaaaaaaaa;
0.244;0.192;aa;
0.49;0.668;aaa;
0.502;0.312;aaaaa;
0.969;0.201;aaaaaa;
0.593;0.812;a;
0.418;0.607;aaaaaa;
0.497;0.784;aaaaaaaa;
0.699;0.474;aaaaaaaaaa;
0.188;0.225;aaaaa;
0.744;0.874;aaaa;
0.622;0.342;aaa;
0.81;0.846;aaaaaa;
0.924;0.589;aaaaa;
0.619;0.735;aaaa;
0.298;0.175;aaaaaaa;
0.19;0.886;aaaa;
0.479;0.205;aaaaa;
0.708;0.464;a;
0.00244;0.0356;aaaaaaaa;
0.072;0.552;aaaaaaa;
0.44;0.402;aaaa;
0.804;0.918;aaaaaaaaaa;
0.776;0.0652;a;
0.397;0.361;aaaaaaaaaa;
0.469;0.81;aa;
0.831;0.903;aaa;
0.568;0.472;aa;
0.362;0.676;aa;
0.377;0.233;aaa;
0.0843;0.0267;aaaaaaaaaa;
0.137;0.375;aaaaaaaa;
0.825;0.793;aa;
0.893;0.81;aaaaa;
0.858;0.82;aaaaaaaaaa;
0.344;0.897;aaaaa;
0.145;0.21;aaaa;
0.641;0.947;aaaaaaaaa;
0.349;0.939;aaaaaaaaaa;
0.547;0.898;aaaaaaa;
0.741;0.555;aaaa;
0.29;0.591;aaaaaaaa;
0.217;0.396;aaaaa;
0.0128;0.487;aaaaaaaaa;
0.844;0.785;aaaaa;
0.547;0.0861;aaaa;
0.0927;0.253;aaa;
0.127;0.564;aaaaaaaa;
0.767;0.108;aaaaaa;
0.928;0.647;aa;
0.593;0.26;aaaaaaaa;
0.739;0.0277;aaaaaaa;
0.172;0.326;aaaaaaaaa;
0.935;0.544;aaaaaaa;
0.348;0.657;a;
0.899;0.923;aaaaaaaaa;
0.572;0.952;aaaaa;
0.955;0.298;aa;
0.104;0.104;aaaaaaaa;
0.958;0.537;aaaaaaa;
0.64;0.667;aaaaaaaaaa;
0.321;0.388;aaaaaaaaa;
0.389;0.27;aaaaa;
0.793;0.399;aaaaa;
0.63;0.548;aa;
0.534;0.739;aaaaaa;
0.429;0.597;aaaaaaaaaa;
0.789;0.55;aaaaaa;
0.666;0.618;aaa;
0.98;0.285;aaaa;
0.268;0.737;aaaaaaaaaa;
0.729;0.767;aaa;
0.876;0.667;aaaaaaaaa;
0.193;0.184;a;
1;0.164;a;
0.925;0.375;aaaa;
0.48;0.508;aaaaaaaaa;
0.585;0.611;aaaaaaa;
0.503;0.385;aa;
0.186;0.375;aa;
0.852;0.209;aaa;
0.799;0.604;aaa;
0.52;0.17;aaaa;
0.107;0.867;aaaa;
0.0649;0.214;aaaaaaa;
0.392;0.0672;aaaaaaa;
0.0388;0.798;aaaaaaaa;
0.212;0.581;aaaaa;
0.294;0.477;aaaa;
0.36;0.0615;aaaaaaaaaa;
0.0604;0.147;aaaaaaaaa;
0.378;0.0501;aaaaaaaaa;
0.43;0.132;aaaa;
0.0635;0.146;aaaa;
0.302;0.287;aaa;
0.955;0.23;aa;
0.109;0.102;aaaaaaa;
0.343;0.493;aaaaaaaaaa;
0.772;0.656;a;
0.113;0.182;aaaaa;
0.208;0.338;aaaaaaaaa;
0.504;0.402;aaaaaaaa;
0.838;0.356;aaaaaaaaaa;
0.811;0.318;aaaaaaaaa;
0.974;0.367;aaaaaaaa;
0.538;0.122;aaaaaa;
0.74;0.997;aaaaa;
0.231;0.864;aaaaaaaa;
0.146;0.976;aaaaaa;
0.109;0.468;aaaaaaaaaa;
0.474;0.581;aaaaaaaaa;
0.00322;0.0584;aaaaaa;
0.904;0.154;aaaaaaaa;
0.738;0.185;aa;
0.965;0.922;aaaaaa;
0.518;0.641;aaaaaaaaaa;
0.901;0.0615;aaaaaaaa;
0.0119;0.567;aaaaaa;
0.55;0.407;aa;
0.0521;0.946;aaaa;
0.089;0.557;aa;
0.789;0.875;aaa;
0.73;0.506;aaaa;
0.714;0.34;aaaa;
0.313;0.0158;aaa;
0.11;0.315;aaa;
0.569;0.876;aaaaaa;
0.58;0.828;aaaaaa;
0.694;0.0578;aaaaaaa;
0.101;0.736;aaaaaaa;
0.193;0.172;a;
0.711;0.6;a;
0.563;0.479;aaa;
0.18;0.8;aaaaa;
0.548;0.571;aaaaaa;
0.639;0.013;aaaaaaaa;
0.0844;0.24;aaaaaaaaaa;
0.743;0.211;aaaaaaaaa;
0.418;0.352;aaaaaa;
0.406;0.876;aaaaa;
0.536;0.186;aaaaa;
0.546;0.696;aa;
0.0844;0.789;aaaaa;
0.83;0.655;aaa;
0.764;0.0888;a;
0.931;0.0261;aaaaa;
0.624;0.541;aaa;
0.322;0.891;aaaa;
0.261;0.726;aaaaaaaa;
0.511;0.148;aaaaaaaaaa;
0.309;0.0291;aaaaaaaaaa;
0.879;0.636;aaaaaaaaa;
0.883;0.814;aaa;
0.119;0.419;a;
0.573;0.215;aaaaa;
0.232;0.278;aaaaa;
0.337;0.489;aaaaaaaa;
0.878;0.077;aa;
0.863;0.266;aaaaaaaaa;
0.396;0.75;aaaaaaa;
0.369;0.511;aaaaaaaa;
0.0458;0.7;aaaaaaaaa;
0.622;0.524;aaaaa;
0.0978;0.871;aaaa;
0.625;0.237;aaaaaaaaa;
0.944;0.894;aaaa;
0.422;0.914;aaaaa;
0.519;0.00479;aaaaaa;
0.13;0.943;aaaaaaaaa;
0.947;0.181;aaaaa;
0.111;0.185;aaaaaaaa;
0.392;0.716;aaaaaaa;
0.568;0.53;aa;
0.437;0.236;a;
0.755;0.25;aaa;
0.998;0.435;aaaa;
0.271;0.53;aaaaaaa;
0.974;0.101;aaaaaa;
0.92;0.893;aaa;
0.0233;0.92;aaaaaaa;
0.0671;0.814;aa;
0.921;0.672;aa;
0.748;0.664;aaaaaaaa;
0.038;0.852;a;
0.691;0.3;aaaaaaa;
0.831;0.813;aaaaaaaaaa;
0.928;0.546;aaaaaa;
0.546;0.143;aaaaaa;
0.0281;0.594;aaaaaaaaa;
0.506;0.667;aaaaaa;
0.309;0.811;a;
0.496;0.709;aa;
0.598;0.794;aaaaaa;
0.492;0.541;aaaaaaaaa;
0.773;0.258;a;
0.44;0.0993;aaaaaaa;
0.586;0.681;a;
0.582;0.527;aaa;
0.66;0.339;aaaaaaaa;
0.0797;0.256;aaaaaaaa;
0.54;0.23;aa;
0.924;0.639;aaaaaa;
0.755;0.566;aaaaaa;
0.5;0.703;aaaaaaaaaa;
0.945;0.8;aaaaaaa;
0.589;0.104;a;
0.666;0.73;aaaa;
0.276;0.829;aaaa;
0.471;0.855;aaa;
0.683;0.383;a;
0.0623;0.55;aaaaaaaa;
0.383;0.402;aaaaaaaaa;
0.682;0.286;aaaaaaa;
0.728;0.686;aaaaaaaa;
0.543;0.926;aaaaa;
0.536;0.649;aaaaaaa;
0.963;0.605;a;
0.446;0.362;aa;
0.504;0.356;aaaaaaaaaa;
0.994;0.439;aaaaa;
0.534;0.0451;aaaaaaa;
0.471;0.06;aaaaaaaa;
0.302;0.248;aaaaaa;
0.836;0.574;aaaaaaa;
0.802;0.283;aaa;
0.454;0.992;aa;
0.857;0.981;aaaaaaa;
0.926;0.0346;aaaaaaaaaa;
0.862;0.284;aaaaa;
0.436;0.0746;aaaaaaa;
0.383;0.112;aaaaaa;
0.234;0.378;aaaaaaaa;
0.031;0.12;aaaaaaaaa;
0.697;0.997;aaa;
0.39;0.639;aaa;
0.36;0.941;aaaaaaaaa;
0.969;0.892;a;
0.775;0.709;aaaaaaaa;
0.853;0.0842;aa;
0.562;0.321;aaaaaaaa;
0.845;0.945;aaaaaa;
0.678;0.577;aaaaaaaaaa;
0.105;0.405;aaaaaaaa;
0.901;0.575;aaaaaaaa;
0.869;0.408;aaaaaaa;
0.00724;0.73;aaa;
0.26;0.294;aaa;
0.422;0.128;aaaaaaaaaa;
0.323;0.953;aa;
0.693;0.322;aaaa;
0.098;0.0998;aaa;
0.979;0.898;aa;
0.592;0.233;aaaaaaa;
0.778;0.966;a;
0.69;0.871;a;
0.957;0.94;a;
0.0108;0.126;aaaaaaaa;
0.552;0.0635;aaaaaaa;
0.368;0.329;aa;
0.799;0.838;aaa;
0.744;0.032;aaaa;
0.774;0.827;aaaaaaaa;
0.578;0.0269;aaaaaaaaa;
0.539;0.402;aa;
0.693;0.271;aaaaaaaa;
0.893;0.126;aaaaaaa;
0.297;0.689;aaa;
0.117;0.0411;aaaaa;
0.0611;0.702;aaaaaa;
0.685;0.412;aaaaaa;
0.244;0.292;aaaaaa;
0.815;0.678;aaaaaa;
0.274;0.851;aaaaaaaaaa;
0.868;0.424;aaaaaaaa;
0.225;0.613;aaaaaaaaaa;
0.5;0.401;aaaaaaaa;
0.806;0.89;aa;
0.376;0.18;aaaaaaa;
0.565;0.0332;aaaaaaaa;
0.955;0.199;aaaaaaaaa;
0.396;0.452;aaaaaaaaaa;
0.187;0.129;aaaaaa;
0.59;0.499;aaa;
0.621;0.284;aa;
0.654;0.597;aaaaa;
0.372;0.679;aaaaaaa;
0.166;0.83;aaa;
0.595;0.574;aaaaaa;
0.159;0.586;aaaa;
0.521;0.0965;aaaaaaa;
0.266;0.859;aaaaaa;
0.499;0.0148;a;
0.988;0.206;aaaaaaaaa;
0.434;0.969;aaaaaaaa;
0.0847;0.0157;aaaaa;
0.201;0.86;aaaaaaaaaa;
0.817;0.73;aaaaaaaa;
0.942;0.436;aaaaaa;
0.717;0.536;aaaaaaaaaa;
0.691;0.229;aaa;
0.641;0.153;aaaaaaa;
0.451;0.353;aa;
3.95e-05;0.664;aaaa;
0.378;0.84;aaaaaaaaa;
0.344;0.877;aaaaaaaa;
0.338;0.496;aaaa;
0.0374;0.903;aaaaaa;
0.38;0.651;a;
0.214;0.968;aaaaaaaa;
0.937;0.725;aaaaa;
0.328;0.799;aaaaa;
0.497;0.986;aaaaaaaa;
0.126;0.453;aaaaaaaa;
0.924;0.506;aaaaaaaa;
0.659;0.28;aaaaaaa;
0.495;0.0822;aaaaaaaaaa;
0.339;0.903;aaaaaa;
0.306;0.615;aa;
0.054;0.259;aaaaaaaaa;
0.381;0.973;aaaaaaaaa;
0.67;0.711;aaaaaaa;
0.46;0.829;a;
0.0649;0.529;aaa;
0.922;0.902;aaaaaa;
0.404;0.16;aaaaaaaaaa;
0.64;0.83;aaaaa;
0.614;0.222;aa;
0.656;0.622;aaaaaaaaaa;
0.776;0.77;aa;
0.781;0.628;aaaaa;
0.498;0.374;aaaaaaa;
0.859;0.384;aaaaaaaaaa;
0.018;0.285;aaaa;
0.697;0.813;aaaaaaaa;
0.0733;0.29;aaaaaaaa;
0.379;0.479;aaaaaaaaa;
0.192;0.831;aaaaaaa;
0.601;0.626;aaaaaa;
0.71;0.672;aaaaaa;
0.227;0.876;aa;
0.748;0.337;aaaaaa;
0.754;0.604;aaa;
0.144;0.803;aaaaaaa;
0.525;0.0263;aaaaaa;
0.322;0.4;aa;
0.561;0.182;aaaaaaaaa;
0.136;0.381;aaa;
0.535;0.658;aaaaaa;
0.618;0.547;aaaaaaa;
0.486;0.305;aaaaaaa;
0.105;0.387;a;
0.833;0.348;aaaaaaa;
0.925;0.382;aaaaaaaaa;
0.092;0.998;aaa;
0.376;0.907;aaaaaaaaa;
0.512;0.153;aa;
0.668;0.475;aaaaa;
0.719;0.701;aaaaaa;
0.911;0.0958;aaa;
0.74;0.921;aaa;
0.0337;0.957;aa;
0.676;0.435;aaaaaaaaa;
0.189;0.172;a;
0.375;0.368;aa;
0.471;0.451;aaaaaaaa;
0.907;0.54;a;
0.874;0.21;aaaaaa;
0.591;0.873;aaaa;
0.777;0.496;a;
0.0974;0.341;aaa;
0.968;0.785;aaaa;
0.186;0.325;aaaaaaa;
0.559;0.137;aaa;
0.6;0.28;aaaaaaa;
0.399;0.522;aaaaaaa;
0.819;0.0477;aaaa;
0.756;0.324;aaaaaaaaa;
0.0242;0.294;aaaaaa;
0.914;0.819;aa;
0.742;0.755;aaaaaaa;
0.113;0.331;aaaa;
0.535;0.426;aaaaaaaaa;
0.399;0.269;a;
0.474;0.665;aaaaaaaa;
0.0181;0.0454;aaaaaaaaa;
0.821;0.178;aaaaa;
0.586;0.239;aaaaaa;
0.176;0.11;aaaaaaa;
0.726;0.0863;aaaaaaaa;
0.0406;0.356;aaaaaaaa;
0.681;0.104;a;
0.999;0.0866;aaa;
0.818;0.604;a;
0.246;0.679;aaaaaaa;
0.225;0.396;aaaa;
0.983;0.773;aaaaaaaa;
0.216;0.828;aaaaaa;
0.735;0.218;aaaaaaa;
0.687;0.511;aaaaaaaaa;
0.383;0.964;aaaaa;
0.532;0.592;aaa;
0.651;0.679;aaaa;
0.603;0.291;aaa;
0.835;0.428;aa;
0.476;0.286;aaa;
0.0518;0.876;aaaaa;
0.138;0.0394;aaaaaaa;
0.182;0.761;aaaaaaaaa;
0.687;0.297;aaaaaaaa;
0.0355;0.187;a;
0.171;0.344;aaaaaaaaaa;
0.125;0.672;aaaaaaaaaa;
0.728;0.585;aaaaaaaaa;
0.723;0.916;aaa;
0.642;0.853;aaaaaaaaa;
0.719;0.0673;aaaaaaaaaa;
0.731;0.043;aaaaaaa;
0.312;0.111;aaaaaa;
0.661;0.338;aaa;
0.332;0.998;aaaaaaaa;
0.346;0.711;aaaa;
0.86;0.951;aaaaaaaa;
0.803;0.392;aaaaaaa;
0.518;0.687;aaaa;
0.133;0.94;aaaaaaaa;
0.0476;0.842;aaaaaaaaaa;
0.89;0.499;aaaaaaaaa;
0.0274;0.824;aa;
0.0824;0.179;aaaaaaaaa;
0.552;0.463;aaaaa;
0.516;0.0456;aaaaaaaaaa;
0.875;0.187;aaaaaaaaaa;
0.815;0.221;aaaaaaaaaa;
0.0279;0.111;aaaaaaaaaa;
0.45;0.403;aaaaaaaaaa;
0.879;0.474;aaaaaaa;
0.0679;0.652;aaaaaaaaaa;
0.0264;0.356;aaa;
0.653;0.782;aaaaaaaa;
0.165;0.511;a;
0.774;0.797;aaaaaa;
0.581;0.723;aaaaaa;
0.217;0.782;aa;
0.558;0.583;aaaaaaaaaa;
0.385;0.0693;aaaaa;
0.92;0.0266;aaaaaaaaa;
0.188;0.949;aaaaaaaaaa;
0.686;0.637;aaaaaa;
0.901;0.284;aaaaa;
0.00428;0.865;aaaa;
0.844;0.723;a;
0.146;0.766;aaaaa;
0.393;0.656;aaaaaaaa;
0.0114;0.18;aa;
0.438;0.233;aa;
0.871;0.172;aaaaaa;
0.717;0.875;aaaaaaa;
0.652;0.932;aaaaaaaaaa;
0.965;0.403;aaaaaaaaaa;
0.722;0.456;aaaaaaaaa;
0.944;0.435;aaaaaaaa;
0.927;0.182;aa;
0.635;0.0021;aaaa;
0.643;0.2;aa;
0.0699;0.288;aaaaa;
0.0457;0.635;aaaaaaaa;
0.247;0.0254;aaaa;
0.22;0.902;aaaaaaaa;
0.137;0.472;aaaaaaaaaa;
0.245;0.983;a;
0.425;0.993;aaaaa;
0.476;0.92;aaa;
0.135;0.951;aaaaaaaaa;
0.165;0.585;aaaaaaaa;
0.646;0.13;aaaaaaaaaa;
0.473;0.13;aaaaaaaaa;
0.545;0.777;aaaaaaa;
0.0884;0.672;aaa;
0.398;0.487;a;
0.826;0.0509;aaaaa;
0.52;0.523;aaaaaaaaaa;
0.153;0.94;aaaa;
0.537;0.0104;aaa;
0.252;0.603;aaaa;
0.24;0.565;aa;
0.993;0.428;aaaaaaaaa;
0.374;0.927;a;
0.193;0.882;aaaaaa;
0.258;0.786;a;
0.072;0.213;aaaaaaaaa;
0.554;0.947;a;
0.688;0.789;aaaaa;
0.679;0.946;aaaa;
0.59;0.553;aaaaaa;
0.25;0.462;a;
0.935;0.972;a;
0.841;0.74;aaaaaaa;
0.793;0.623;aaaaaaaa;
0.72;0.035;a;
0.929;0.711;aaaaaaaa;
0.0296;0.706;aa;
0.878;0.488;aaa;
0.00906;0.296;aaaaaaa;
0.247;0.768;a;
0.436;0.147;aaaaa;
0.777;0.294;aaaaaaaaa;
0.358;0.917;aaaaaaa;
0.957;0.507;aaa;
0.454;0.0742;aaaa;
0.338;0.604;aaaaaaaa;
0.63;0.603;aaaaaaa;
0.0541;0.0336;aaaaaaaa;
0.756;0.523;a;
0.264;0.066;aaaaa;
0.185;0.0716;aa;
0.635;0.371;aaa;
0.47;0.545;aaaaaaaa;
0.129;0.71;aaaaaaaaa;
0.352;0.965;aaaa;
0.628;0.334;aaaa;
0.626;0.479;aaaaaa;
0.469;0.135;aaaaaa;
0.509;0.203;aaaaa;
0.501;0.455;aaaaaaa;
0.398;0.6;aaa;
0.929;0.707;aaaaaa;
0.216;0.864;aa;
0.994;0.0015;aa;
0.166;0.189;aaa;
0.0916;0.71;aaaaaaa;
0.635;0.0394;aaaaaa;
0.943;0.759;aaaaaaa;
0.271;0.295;aaaaaaaaaa;
0.334;0.193;aa;
0.2;0.756;aa;
0.444;0.92;aaaaaaaaaa;
0.871;0.87;aaaaa;
0.917;0.75;aaa;
0.518;0.414;aa;
0.833;0.651;aaaaa;
0.904;0.0623;aaaaaa;
0.0274;0.382;aaaaaa;
0.565;0.896;a;
0.189;0.356;aaa;
0.18;0.8;aaaaaaa;
0.0146;0.819;aaaa;
0.325;0.731;aaaaaaa;
0.00866;0.632;aaaaaaa;
0.627;0.226;aaaaaaa;
0.0972;0.174;aaaaaa;
0.36;0.575;a;
0.0312;0.0654;aaaaaaaaaa;
0.963;0.619;aaaaaaaaaa;
0.533;0.865;aaaaaaaaaa;
0.623;0.193;aaaaaaa;
0.189;0.804;aaaaaa;
0.961;0.23;aaaaaaaaa;
0.678;0.349;aaaaaaaa;
0.427;0.555;aaaaaaaaa;
0.352;0.29;aaaaaaaaaa;
0.203;0.512;aaaa;
0.71;0.163;aaaaaa;
0.229;0.481;aaaaaaaaa;
0.964;0.428;aaaaaaaaa;
0.756;0.991;a;
0.475;0.301;aaaaaa;
0.269;0.681;aaaaaaaaa;
0.651;0.0465;aaaaaaaa;
0.574;0.415;aaaaaaaa;
0.684;0.48;aa;
0.0956;0.18;aaaaaaaaaa;
0.402;0.759;aaaaaaa;
0.915;0.49;a;
0.205;0.172;aaaaaa;
0.766;0.472;aaaaa;
0.519;0.157;aaa;
0.868;0.422;aaaa;
0.806;0.422;aaa;
0.712;0.282;aaaaa;
0.208;0.513;a;
0.749;0.974;aaaaa;
0.379;0.695;aaaaa;
0.0474;0.967;aaaaaa;
0.609;0.253;aaaaaaaaa;
0.655;0.69;aaaaa;
0.737;0.764;aa;
0.739;0.808;aaaaaaaaa;
0.186;0.625;aaa;
0.0617;0.199;aaaaa;
0.605;0.567;aaa;
0.138;0.397;aaaaaa;
0.526;0.0812;aaaaaaaaa;
0.0324;0.772;aaaaaaa;
0.897;0.275;aaa;
0.107;0.0677;aaa;
0.935;0.101;aaaaaaaa;
0.0559;0.0527;a;
0.198;0.728;a;
0.688;0.807;aaaa;
0.858;0.184;aaa;
0.654;0.982;a;
0.522;0.497;aaaaa;
0.523;0.283;aaaaaaaaaa;
0.08;0.984;aaaaaaaaa;
0.76;0.444;aa;
0.92;0.668;aa;
0.148;0.0218;aaa;
0.0853;0.516;aaa;
0.546;0.925;aaaa;
0.125;0.566;a;
0.283;0.62;aaaaaaaaa;
0.406;0.017;aaa;
0.197;0.531;aaaaaaaaa;
0.531;0.479;aaaaaaaaaa;
0.0154;0.243;aaaaaaa;
0.304;0.422;aaaaa;
0.295;0.299;aaaaaaaaa;
0.216;0.616;a;
0.127;0.0492;aaaaaaaaaa;
0.19;0.921;aaa;
0.591;0.186;aaaaaa;
0.867;0.21;aaaaa;
0.547;0.7;aaaaaaaaa;
0.389;0.609;aaaaaaaa;
0.64;0.397;a;
0.738;0.0859;aaa;
0.267;0.654;aaaaaaaa;
0.181;0.906;a;
0.44;0.722;aaaaaaaa;
0.589;0.849;aaaaaaaaa;
0.911;0.208;aaaaa;
0.281;0.0728;aa;
0.981;0.476;aaaaaaaaaa;
0.0186;0.966;a;
0.503;0.861;aaaaaaaaaa;
0.463;0.668;a;
0.75;0.33;aaaaa;
0.322;0.288;aaaaa;
0.858;0.884;a;
0.397;0.366;aaaaaaa;
0.0469;0.469;aaaaaa;
0.413;0.165;aaaaaa;
0.691;0.976;aa;
0.715;0.312;aaaaaaa;
0.928;0.82;aaaaaaaa;
0.373;0.839;aaaaaaaaaa;
0.771;0.579;aaaaaaaaaa;
0.77;0.187;aaaaa;
0.618;0.386;aa;
0.875;0.866;aaa;
