ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.128;0.463;aaaaaaaaa;
0.851;0.883;a;
0.0248;0.646;aaaaa;
0.324;0.302;aaaa;
0.516;0.147;aaaaaaaaa;
0.532;0.744;aaaaaaaa;
0.968;0.434;aaaaaa;
0.837;0.642;aaaaaaaaaa;
0.886;0.652;a;
0.861;0.034;aa;
0.218;0.406;aaaaaaaaa;
0.959;0.0414;a;
0.663;0.233;aaaaaaaaaa;
0.355;0.55;aaaaaaaaaa;
0.991;0.415;a;
0.185;0.979;aa;
0.753;0.0644;aaaaaaaa;
0.799;0.295;aaaaaaaaaa;
0.054;0.303;aaa;
0.0627;0.264;a;
0.227;0.607;aaaaaa;
0.843;0.713;aaaaaa;
0.806;0.145;aaaaaaa;
0.0872;0.768;aaaaaaaaa;
0.914;0.225;aaaaaaaa;
0.271;0.47;aaaa;
0.441;0.757;aaaa;
0.441;0.572;aaa;
0.906;0.903;aa;
0.166;0.898;aaaaaaaa;
0.678;0.0471;aaaaaaaaa;
0.202;0.278;aaa;
0.392;0.762;aaa;
0.0798;0.634;aaaaaaaa;
0.438;0.646;aaa;
0.607;0.619;aaaaaaaa;
0.966;0.397;aaaaaaaa;
0.397;0.179;aaaa;
0.0198;0.772;a;
0.309;0.0505;aaaaaaa;
0.704;0.586;aaaaa;
0.517;0.434;aaa;
0.316;0.869;aaaaaa;
0.657;0.0741;aaaaaaaaaa;
0.397;0.478;aaaa;
0.384;0.747;aaaaaa;
0.285;0.714;aaaaa;
0.676;0.687;aaaaa;
0.828;0.564;aaaaaaaaaa;
0.424;0.328;aaaaaaa;
0.592;0.468;aaa;
0.0143;0.158;aaaaaa;
0.594;0.707;aaaaaaaa;
0.917;0.991;aaaaa;
0.196;0.617;aaa;
0.211;0.503;aaaaaaa;
0.116;0.123;aaaaaaa;
0.725;0.173;aa;
0.0855;0.373;aaa;
0.694;0.507;aa;
0.934;0.952;a;
0.1;0.169;aa;
0.625;0.866;aaaaaaaaaa;
1;0.791;aaaaaaa;
0.328;0.23;aaaaaaaaaa;
0.201;0.51;aaaa;
0.227;0.85;aaaaaaaaa;
0.157;0.681;aaaaa;
0.861;0.196;aa;
0.424;0.368;aaaaaaa;
0.597;0.962;aaa;
0.662;0.293;aaaaa;
0.351;0.541;a;
0.977;0.539;aa;
0.102;0.717;aaaaaaaa;
0.297;0.732;aaaa;
0.503;0.975;aaaaaaaa;
0.304;0.932;aaaaaaaaaa;
0.311;0.329;aaaaaa;
0.897;0.579;aaaaaaaa;
0.697;0.387;aaaaaaa;
0.245;0.00562;aaaaa;
0.0616;0.694;aaaaaaaaa;
0.502;0.274;aaaaaaaaa;
0.257;0.14;aaaaaaaaaa;
0.941;0.0496;aaaaaaaaa;
0.939;0.615;aaaaaaaa;
0.706;0.695;aaa;
0.815;0.689;a;
0.139;0.89;aaaaaaaaa;
0.492;0.775;aaaa;
0.177;0.997;a;
0.047;0.304;aaaaaa;
0.509;0.185;aaaa;
0.167;0.279;aa;
0.952;0.159;aa;
0.946;0.192;aaaa;
0.922;0.143;aa;
0.542;0.772;aa;
0.872;0.149;aaa;
0.0371;0.6;aaaaa;
0.171;0.291;aaaaaaa;
0.571;0.277;aa;
0.827;0.402;aaaaaaa;
0.0126;0.426;aaaaaaaa;
0.871;0.734;aaaaaaaaa;
0.119;0.195;aaaaaaaaaa;
0.875;0.727;aaaaaaaaaa;
0.316;0.904;aaa;
0.488;0.788;aaa;
0.537;0.19;aaaa;
0.868;0.417;aaa;
0.687;0.773;a;
0.117;0.0077;aaaaa;
0.951;0.762;aaaaaa;
0.579;0.564;aaaaaaaa;
0.249;0.346;a;
0.421;0.534;aaaa;
0.7;0.503;aaaaaaaaa;
0.462;0.144;aaaaaaaa;
0.466;0.759;aa;
0.324;0.705;aaaaaaaa;
0.452;0.0989;aaaaaaaaaa;
0.793;0.984;aaaaaaaaa;
0.991;0.998;aaaaaaaa;
0.625;0.0778;aaaaaaaa;
0.964;0.397;aaa;
0.323;0.873;aaaa;
0.234;0.158;aaaa;
0.888;0.149;aa;
0.538;0.61;aaaa;
0.657;0.356;aaaaaaaaa;
0.906;0.989;a;
0.808;0.854;aaaaaaaaa;
0.252;0.861;aaaa;
0.785;0.456;aaaaaaaaa;
0.143;0.365;aaaaaaaaaa;
0.423;0.613;a;
0.562;0.639;aaa;
0.999;0.628;aaaaaaaa;
0.449;0.695;aaaaaa;
0.116;0.872;aa;
0.125;0.0387;aaaaaaaaaa;
0.111;0.264;aaaaaaa;
0.265;0.913;a;
0.065;0.00516;aaaaaaa;
0.0207;0.452;a;
0.332;0.327;aaa;
0.359;0.755;aaaaaaa;
0.682;0.708;aaaaaa;
0.284;0.558;aaaaaaaaa;
0.908;0.614;aaaaaaaaa;
0.413;0.625;aaaaaaaaa;
0.525;0.373;aaaaaaaaa;
0.472;0.0799;aaa;
0.703;0.834;a;
0.992;0.187;a;
0.88;0.801;aaaaaaa;
0.734;0.409;aaaaaa;
0.601;0.431;aaaaa;
0.505;0.582;aaaaaaa;
0.67;0.772;aa;
0.436;0.852;aaa;
0.25;0.568;aaaa;
0.987;0.203;aaaaaaaaaa;
0.575;0.23;aaa;
0.227;0.167;aaaaaaaa;
0.626;0.0364;aaaa;
0.174;0.692;aaaaaaaa;
0.0215;0.152;aaaa;
0.375;0.467;aaaa;
0.11;0.266;aaaaaaa;
0.147;0.352;aaaaaaaaa;
0.493;0.449;aaaaaaaa;
0.0719;0.989;aaaaa;
0.967;0.632;aaa;
0.151;0.356;aaaaaaaaa;
0.415;0.939;aaaaaa;
0.637;0.285;aaaa;
0.325;0.207;aaaaaaaaa;
0.38;0.663;aaaaaaaa;
0.939;0.973;a;
0.307;0.609;a;
0.517;0.153;aaaaaa;
0.104;0.392;aaaaaaaa;
0.0747;0.952;aaaaa;
0.199;0.749;aaaaaaaaa;
0.87;0.832;aaaaaaaaa;
0.845;0.975;aaaaaaaa;
0.66;0.363;aaaaaaaaaa;
0.976;0.667;a;
0.37;0.27;aaaaaa;
0.0549;0.974;aaaaaaaa;
0.241;0.576;aaa;
0.0754;0.858;a;
0.524;0.608;aaaaa;
0.169;0.0797;aaaaaaa;
0.328;0.617;aaaaaaa;
0.51;0.116;aaaaaa;
0.517;0.824;aaaaaaa;
0.52;0.671;a;
0.767;0.0927;aaaaaaaa;
0.228;0.264;aaaaaaa;
0.113;0.264;aaaa;
0.505;0.511;aaaa;
0.378;0.057;aaaaaaaa;
0.119;0.203;aaaaaaaa;
0.967;0.593;aaaaa;
0.762;0.751;aa;
0.56;0.311;aaaaaaa;
0.209;0.768;aaaaaaaaaa;
0.125;0.283;aaaaaaaaa;
0.577;0.703;aaaaaaaaaa;
0.828;0.655;aaaaaaa;
0.229;0.441;aaaa;
0.253;0.394;aaa;
0.0587;0.173;aaaaa;
0.986;0.673;aaa;
0.0778;0.231;aaaaa;
0.165;0.785;aaa;
0.728;0.0332;aaaaaaaaaa;
0.658;0.121;aaa;
0.428;0.857;a;
0.302;0.98;aaaaaaa;
0.0959;0.416;aaaaaaaaa;
0.36;0.0578;a;
0.758;0.222;a;
0.932;0.658;aa;
0.946;0.895;aaaaaaa;
0.947;0.75;a;
0.608;0.238;aaaaaaaa;
0.136;0.461;aa;
0.857;0.854;aa;
0.581;0.872;aaaaaaaaaa;
0.703;0.645;aaaaaaa;
0.622;0.319;a;
0.974;0.7;aa;
0.0235;0.384;aaaaaaaa;
0.581;0.978;aaaaaa;
0.345;0.349;aaaa;
0.997;0.504;aaaaa;
0.7;0.678;aaaaaaa;
0.367;0.304;aaa;
0.841;0.228;aaaaaa;
0.948;0.606;aaaaaaa;
0.617;0.762;a;
0.206;0.471;aaaaaaaaaa;
0.531;0.0877;aaaaaaaa;
0.918;0.323;aaaaaaaaaa;
0.102;0.458;aaaaaaaaaa;
0.987;0.826;aaa;
0.72;0.523;aaaaaaaaa;
0.304;0.0673;aaaaaa;
0.928;0.167;aaaaaaa;
0.479;0.862;aaaaaa;
0.927;0.507;aaaaaaaaa;
0.118;0.775;aaaaaaa;
0.216;0.289;aaaaaaaaaa;
0.424;0.596;aaaa;
0.667;0.0119;aaaaa;
0.623;0.915;a;
0.442;0.626;aaaaaaaaa;
0.838;0.982;aaaaaaaaaa;
0.408;0.755;aaaaaaaaa;
0.252;0.0604;aaaaaaaaaa;
0.0045;0.567;aaaa;
0.563;0.619;aaaa;
0.753;0.14;aaaaaaaa;
0.934;0.632;aaaaaaa;
0.98;0.225;aaaaaaa;
0.235;0.727;aaaaaaaaaa;
0.321;0.127;aaaaaaaa;
0.855;0.91;aaaaaa;
0.236;0.718;aaaaaa;
0.841;0.728;aaaaaaaaaa;
0.805;0.787;aa;
0.296;0.432;aaaa;
0.579;0.305;aaaaaaaa;
0.0765;0.0575;aaaaa;
0.458;0.0814;aaaaaaaa;
0.947;0.673;aaaaaaaa;
0.405;0.813;a;
0.973;0.049;aa;
0.578;0.937;aa;
0.995;0.132;aaaaaaaaaa;
0.807;0.321;a;
0.463;0.188;aaaaaaaaa;
0.785;0.458;aaaa;
0.215;0.255;aaaaaaaaa;
0.773;0.758;a;
0.467;0.545;aaaaaaaaa;
0.549;0.937;aaaa;
0.479;0.985;aaaaaa;
0.0342;0.00811;aaa;
0.471;0.948;aaaaaa;
0.475;0.525;aaaaaaaaaa;
0.209;0.843;aaaaaa;
0.273;0.271;aaaaaa;
0.878;0.879;aaaaaa;
0.801;0.81;aa;
0.939;0.725;aaaaaaaa;
0.311;0.633;aaaa;
0.809;0.555;aa;
0.0719;0.468;a;
0.61;0.997;aaa;
0.688;0.0992;aaaaa;
0.446;0.846;aaa;
0.521;0.535;aaaaaaaa;
0.328;0.72;aaaaaaaaaa;
0.954;0.0952;aaaaaaaa;
0.0221;0.015;a;
0.0287;0.0985;aa;
0.147;0.911;aaaaaaaa;
0.482;0.483;aaaaa;
0.301;0.363;aaaaaaa;
0.501;0.679;aaaaaaaa;
0.0037;0.255;aaaaaaaaa;
0.179;0.76;aaaaaaaaa;
0.687;0.506;aaaaa;
0.354;0.882;aaaaaaaaaa;
0.663;0.0573;aa;
0.56;0.124;a;
0.076;0.509;aaaa;
0.252;0.492;aaaaaa;
0.419;0.453;aaaaaaaaaa;
0.976;0.961;aaaaaaaaaa;
0.261;0.75;aaaaaaaaa;
0.351;0.572;aaaa;
0.915;0.468;aaaaaaaaa;
0.0535;0.515;aa;
0.583;0.427;aaaaaaa;
0.124;0.475;aaaa;
0.0448;0.249;aaa;
0.147;0.248;aaa;
0.238;0.452;aaaa;
0.279;0.876;aaaaaa;
0.793;0.835;aaaaaaaa;
0.615;0.469;aaaaaaaaaa;
0.155;0.426;a;
0.719;0.618;a;
0.418;0.916;aaaaa;
0.578;0.49;aa;
0.0968;0.73;aaaaa;
0.986;0.498;aaaa;
0.613;0.313;aa;
0.911;0.959;aaaaaaaa;
0.791;0.23;aa;
0.121;0.912;aaaaaaaa;
0.246;0.66;aaaa;
0.125;0.577;aaa;
0.817;0.352;aaaa;
0.637;0.331;aa;
0.461;0.107;aaaaaaa;
0.0132;0.674;aaaaaaa;
0.372;0.816;a;
0.723;0.883;aaaaaaaaa;
0.176;0.904;aaa;
0.269;0.891;aaaaaaaaaa;
0.465;0.248;aaaaaaaaaa;
0.0697;0.21;aaaa;
0.428;0.375;aaaaaa;
0.73;0.827;aaaaaa;
0.472;0.837;aaaaaa;
0.726;0.357;aaaaaaaaa;
0.786;0.712;aaaaaaaaa;
0.677;0.822;aaaaaaaa;
0.701;0.0236;a;
0.652;0.847;aaaaa;
0.549;0.46;aaaaaa;
0.0478;0.887;aaaaaa;
0.725;0.166;aaaaaaaaaa;
0.841;0.716;aaaaaa;
0.602;0.59;aaa;
0.681;0.141;aaaa;
0.3;0.779;aaaa;
0.99;0.903;a;
0.141;0.168;aa;
0.348;0.315;aa;
0.182;0.576;aaaaaaaaa;
0.286;0.208;aaa;
0.396;0.585;aaa;
0.0155;0.905;aaaa;
0.967;0.687;aaaaaaa;
0.583;0.446;aa;
0.21;0.403;aaa;
0.848;0.778;aaa;
0.703;0.554;aaaa;
0.155;0.0582;aaaaaaaaa;
0.355;0.627;a;
0.0155;0.163;aaaaaaa;
0.342;0.886;aaaaa;
0.295;0.0711;aaaaa;
0.764;0.444;aaaaaaaaaa;
0.239;0.677;aaaaa;
0.974;0.126;aaa;
0.0566;0.873;aaaaa;
0.877;0.765;aaaaaaa;
0.672;0.44;aaaaaaaaa;
0.528;0.441;aaaaaaaaaa;
0.963;0.273;aaa;
0.988;0.919;aaaa;
0.0604;0.362;aaaaa;
0.37;0.726;a;
0.53;0.659;aaaaaaa;
0.263;0.0906;aaa;
0.0825;0.96;aaaaaa;
0.0584;0.99;aa;
0.94;0.55;aaaaaaaaaa;
0.305;0.418;aaaaaaaaa;
0.593;0.63;aaaaaa;
0.711;0.0702;aaaaa;
0.869;0.637;aaa;
0.423;0.483;aaaaaa;
0.859;0.672;aa;
0.187;0.343;aaaaaa;
0.81;0.814;aaaaaaaaa;
0.375;0.219;aaa;
0.226;0.157;aa;
0.868;0.609;aaaaaa;
0.758;0.87;aaaa;
0.608;0.276;aaaaaaa;
0.0227;0.92;aaaaaaaaa;
0.809;0.888;aaaaaaaaaa;
0.661;0.652;aaaaa;
0.367;0.538;aa;
0.405;0.382;a;
0.577;0.797;aaaaaaaaa;
0.0616;0.649;aaaaa;
0.0605;0.246;aaa;
0.775;0.963;aaa;
0.742;0.108;aaaa;
0.931;0.381;aaa;
0.676;0.627;aaaaaaaaa;
0.604;0.733;aaa;
0.517;0.754;aaaa;
0.995;0.239;aaa;
0.0227;0.54;a;
0.109;0.332;aaa;
0.242;0.597;a;
0.117;0.0357;a;
0.424;0.0189;aaaa;
0.16;0.953;aaaaaaaaa;
0.251;0.708;aaaaaaa;
0.669;0.599;aaaaaaaaa;
0.893;0.536;aaaaaaaa;
0.247;0.341;aa;
0.102;0.0511;a;
0.75;0.854;aaaaaaa;
0.762;0.196;aaaa;
0.104;0.958;aaaaaaa;
0.861;0.193;aaa;
0.991;0.914;aaaaaaaaaa;
0.535;0.415;aaaaaaaaaa;
0.684;0.527;aaaaaaaaaa;
0.333;0.815;a;
0.738;0.847;aaaaaaaaa;
0.73;0.376;aaaa;
0.617;0.535;aaaaaaaaa;
0.237;0.277;aaaaaaaa;
0.478;0.182;aaaaaaaaa;
0.89;0.953;aaaaaaaaaa;
0.999;0.885;aaaaaaaaaa;
0.607;0.521;aa;
0.873;0.157;a;
0.825;0.699;aaaaaaaa;
0.961;0.249;aaa;
0.779;0.873;aaa;
0.408;0.541;aaaaaaaaaa;
0.566;0.697;aaaaa;
0.498;0.654;aaaaaaaaaa;
0.74;0.448;aaaaaaaaa;
0.191;0.0227;aaa;
0.59;0.167;aaaa;
0.952;0.946;aaa;
0.894;0.237;aaa;
0.703;0.489;aaaaaaaa;
0.186;0.143;aaaaaaaaa;
0.367;0.0619;aaaaa;
0.0127;0.649;aaaa;
0.359;0.153;aa;
0.741;0.407;aaaaa;
0.996;0.534;aaaaaaa;
0.464;0.302;aaaaaaa;
0.935;0.223;aaaaaaaaa;
0.583;0.349;aaaaa;
0.943;0.577;aaaa;
0.808;0.939;aaaaa;
0.295;0.722;aaaa;
0.342;0.658;aaa;
0.0936;0.0145;aa;
0.594;0.0871;aa;
0.316;0.391;aaaaaaaa;
0.522;0.654;aaaaaa;
0.54;0.681;aaaaa;
0.865;0.935;aaaaa;
0.0794;0.716;aaaa;
0.472;0.216;aaaaaaaa;
0.648;0.542;aaaaaaaa;
0.383;0.432;aaaaaaa;
0.538;0.543;aaaaaa;
0.029;0.187;aaaaaa;
0.99;0.325;aaaaaaa;
0.696;0.8;aaa;
0.726;0.366;aaaa;
0.836;0.0535;aaaaaa;
0.108;0.236;aaaaaaaa;
0.87;0.259;aaaaaaaaa;
0.747;0.374;aaaaaaaaa;
0.214;0.977;aaa;
0.234;0.276;aaaaaaaa;
0.681;0.53;aaaaaaaaa;
0.179;0.806;aaaaaaaa;
0.589;0.0491;aaaaaaaaa;
0.707;0.873;aa;
0.69;0.882;aaaaa;
0.956;0.787;aaaaaaaa;
0.957;0.867;a;
0.135;0.0991;a;
0.564;0.348;aaaaaaa;
0.859;0.449;aaaaaaa;
0.781;0.211;aaa;
0.162;0.712;a;
0.812;0.252;aaaaaaaaa;
0.0978;0.684;aaaaaa;
0.0836;0.356;aa;
0.46;0.103;a;
0.864;0.79;aaaaaaaaaa;
0.944;0.0864;aaaaaaaaa;
0.46;0.365;aaaaa;
0.545;0.686;a;
0.925;0.512;aaaaaaaaaa;
0.673;0.636;a;
0.596;0.564;aaaa;
0.272;0.753;aaaaa;
0.075;0.455;aaaaaaaaa;
0.146;0.454;aaaaaa;
0.797;0.702;aa;
0.696;0.44;aaaaaa;
0.141;0.224;aa;
0.761;0.878;aaaaaa;
0.0955;0.332;aaaaa;
0.541;0.543;aaa;
0.958;0.901;aaaaaaaaa;
0.153;0.397;aaa;
0.551;0.659;aaaaaaaaa;
0.331;0.186;aaaa;
0.392;0.549;aaaaaaa;
0.744;0.946;aaaaaaaa;
0.326;0.637;aaaaaaaaaa;
0.305;0.351;aa;
0.389;0.106;aaaaaaaaaa;
0.737;0.59;aaaaaaaaa;
0.786;0.579;aaaaa;
0.148;0.907;a;
0.186;0.0253;aaaa;
0.775;0.687;aaaaaa;
0.371;0.32;aaaa;
0.918;0.98;aaaaaaaa;
0.435;0.235;aaa;
0.607;0.523;aaaaaaaaaa;
0.0256;0.906;aaaaaaaa;
0.994;0.229;aaaaaaaaa;
0.454;0.974;aaaa;
0.201;0.949;aa;
0.482;0.678;aaaa;
0.847;0.638;aaaaa;
0.00212;0.668;aaaaaaa;
0.63;0.247;aaaaaaaaaa;
0.821;0.686;aaaaa;
0.857;0.249;a;
0.315;0.89;a;
0.82;0.141;aaaa;
0.968;0.139;a;
0.357;0.623;aaaaaa;
0.985;0.91;aaaaaa;
0.828;0.858;aa;
0.154;0.193;aaaaa;
0.934;0.341;aaaaaaaaa;
0.494;0.886;aa;
0.485;0.514;aa;
0.0986;0.358;aaaaaaaa;
0.253;0.0416;aaaaaaaaaa;
0.463;0.402;aaaaaaaa;
0.595;0.511;a;
0.506;0.0724;aaaaa;
0.376;0.383;a;
0.865;0.857;aaa;
0.0327;0.254;aaaa;
0.645;0.76;a;
0.069;0.469;a;
0.102;0.74;aaaaaaaa;
0.254;0.729;a;
0.4;0.228;aaaaaaa;
0.882;0.3;aaaaaaaaaa;
0.909;0.13;aaaaaaaaaa;
0.897;0.58;aaaa;
0.329;0.0344;aaa;
0.475;0.509;aaaaaa;
0.279;0.502;aaaa;
0.424;0.129;aaaaaaaaa;
0.0565;0.14;aaaaaa;
0.496;0.5;aaaa;
0.271;0.343;aaaaaaaa;
0.654;0.621;aaaaaaaa;
0.392;0.78;aa;
0.78;0.775;aaaaaaaa;
0.507;0.363;a;
0.48;0.79;aaaaaaaaa;
0.237;0.103;aaaaa;
0.984;0.163;aaaaaa;
0.773;0.962;aaaaaaaa;
0.663;0.246;aaa;
0.778;0.694;aaaaa;
0.453;0.714;aaaaaaaa;
0.818;0.0985;aaaaaaaaa;
0.106;0.889;aaa;
0.328;0.0443;aaaaaaaa;
0.954;0.0524;aaaaaaaaaa;
0.0194;0.174;aaa;
0.423;0.373;aaa;
0.0216;0.244;aaaaaaaa;
0.988;0.559;aaaa;
0.338;0.519;aa;
0.943;0.113;aa;
0.0335;0.437;aa;
0.98;0.894;a;
0.442;0.871;aaaaaaaa;
0.756;0.657;aaa;
0.0891;0.683;aaaaaa;
0.637;0.0246;aaaaa;
0.00198;0.236;aaaaaaa;
0.256;0.523;aaaaa;
0.232;0.501;a;
0.35;0.754;aaaaa;
0.973;0.479;aaa;
0.809;0.524;aa;
0.0721;0.446;aaaaaa;
0.707;0.16;aaa;
0.993;0.242;a;
0.509;0.351;aaaaa;
0.926;0.319;aaaaaaaa;
0.427;0.69;aaaaaaa;
0.166;0.39;aaaaaa;
0.25;0.501;aaaaaaaaaa;
0.882;0.268;aaaa;
0.568;0.884;aaaa;
0.996;0.961;aaaaaaaa;
0.769;0.952;aaaa;
0.476;0.21;aa;
0.0469;0.496;aaaaaaaaa;
0.983;0.999;aaaaa;
0.473;0.848;aaaaaaaa;
0.644;0.266;aaaaaa;
0.187;0.968;aaaaaaaaa;
0.679;0.931;aaaaa;
0.971;0.232;aa;
0.856;0.894;aa;
0.597;0.149;aaaaaaaa;
0.65;0.932;aa;
0.314;0.544;aaaaaaaa;
0.945;0.287;aaa;
0.878;0.75;aaa;
0.195;0.298;aaaaa;
0.124;0.283;aaaaaaa;
0.919;0.671;aaaaaa;
0.316;0.205;aaaaaaa;
0.172;0.967;aaaaa;
0.468;0.36;aaaaaa;
0.24;0.482;aaaaaaaaa;
0.572;0.964;aaaaaaaaaa;
0.583;0.846;a;
0.477;0.144;aa;
0.901;0.971;aaaaaaaaaa;
0.997;0.771;aaaaaa;
0.271;0.506;aaaa;
0.562;0.495;aaa;
0.946;0.525;aaaaa;
0.397;0.593;aa;
0.795;0.355;aaaa;
0.427;0.785;aaa;
0.461;0.583;aaaaaaaaa;
0.0488;0.693;aaa;
0.429;0.566;aaaaaaaaa;
0.137;0.365;aaaaaa;
0.372;0.828;a;
0.564;0.488;aaaaaaaa;
0.126;0.849;aaa;
0.485;0.193;aaaaaaaaaa;
0.484;0.348;a;
0.779;0.197;aaaa;
0.371;0.574;aaaaaaaaaa;
0.392;0.036;aaaaaaaaaa;
0.479;0.218;aaaa;
0.363;0.126;a;
0.958;0.498;aaaaaaaaaa;
0.868;0.848;aaaaaaaaaa;
0.623;0.616;aa;
0.779;0.828;aaaaa;
0.673;0.331;a;
0.794;0.0432;aaaa;
0.696;0.396;aaaaaaa;
0.736;0.988;aa;
0.478;0.23;aa;
0.704;0.17;aaaaaaa;
0.614;0.775;aaaa;
0.691;0.649;aaaaaaaa;
0.366;0.934;aa;
0.712;0.687;aaaa;
0.743;0.266;aaaaa;
0.841;0.391;aaaaa;
0.67;0.698;aa;
0.437;0.563;aaaaa;
0.633;0.674;aaaaaaaaa;
0.667;0.89;aaaaaaaaaa;
0.87;0.567;aaaaaaaaaa;
0.124;0.33;aaaaaaa;
0.91;0.553;aaaa;
0.173;0.949;aaaaaaa;
0.0685;0.747;aaaaaaaaa;
0.175;0.319;aaaaaaaaa;
0.976;0.315;aaaa;
0.579;0.706;aaaaaaa;
0.408;0.73;aa;
0.247;0.171;aaaa;
0.892;0.894;a;
0.0272;0.475;aaaaa;
0.367;0.0487;aa;
0.858;0.786;aaaaaaaa;
0.303;0.299;aaaaaaaaa;
0.454;0.784;aaaaaaaaaa;
0.0383;0.0593;aa;
0.379;0.987;aaaaaaaaaa;
0.947;0.14;aaaaaaa;
0.713;0.251;aaaa;
0.346;0.606;aaaaaaa;
0.164;0.00712;aaaaaaaa;
0.0743;0.0709;aa;
0.0211;0.882;aaaaaaa;
0.947;0.568;aaaaaaa;
0.2;0.59;a;
0.659;0.751;aaaaaaaaa;
0.29;0.323;aaaaaaaaaa;
0.144;0.491;aaa;
0.258;0.847;aaaaaaaaa;
0.563;0.926;aaaaaaa;
0.000148;0.488;aaaaa;
0.286;0.952;aaaaaaaaa;
0.432;0.26;aaaaa;
0.666;0.57;aaaa;
0.96;0.278;aaaaaa;
0.0638;0.919;aaaaaaaaaa;
0.0532;0.867;aaaaa;
0.937;0.189;aaaa;
0.57;0.454;aaaaaaaaaa;
0.248;0.836;aaaa;
