ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0551;0.796;aa;
0.396;0.99;aaaa;
0.00369;0.95;aaaaaaaaaa;
0.421;0.48;aaaaaaaaaa;
0.708;0.8;aaaaa;
0.478;0.871;aaaaa;
0.00174;0.322;aaaaaa;
0.277;0.494;a;
0.67;0.324;aaaaaaa;
0.97;0.841;aaaaa;
0.952;0.485;aa;
0.186;0.0909;aaaaaa;
0.855;0.642;aaaaaaa;
0.767;0.535;aaaaaaaaaa;
0.902;0.256;aaaaaaaa;
0.636;0.398;a;
0.255;0.996;aaaaa;
0.612;0.503;aa;
0.13;0.74;aaaaaaaaa;
0.866;0.826;aaaaa;
0.286;0.559;aaaa;
0.159;0.33;aaaaaaaa;
0.264;0.162;aaaa;
0.472;0.321;aaaaa;
0.92;0.268;aaa;
0.324;0.295;a;
0.977;0.373;aaaa;
0.113;0.799;aaaaaaa;
0.18;0.156;aaaaaaaaa;
0.688;0.663;aa;
0.521;0.577;aaaa;
0.931;0.51;aaaaaaaa;
0.552;0.581;aaaaa;
0.0852;0.158;aaaaaa;
0.485;0.602;aaaaaa;
0.568;0.634;aaaaaaaaaa;
0.107;0.801;aaaaaaa;
0.00595;0.961;aa;
0.902;0.749;aaa;
0.167;0.328;aaa;
0.919;0.552;aaaaaaa;
0.884;0.338;aaaaaaa;
0.469;0.0169;aaaaaaa;
0.605;0.783;aaaaaaa;
0.451;0.608;a;
0.485;0.145;aaaaaaa;
0.91;0.394;aaaaaaaaaa;
0.239;0.0258;aa;
0.471;0.388;aaaaaa;
0.632;0.642;aaaaaaaa;
0.728;0.0268;aaaaaaaa;
0.881;0.218;aaaaaaaa;
0.904;0.484;aa;
0.936;0.69;aaaaaaaaa;
0.383;0.244;aaaa;
0.836;0.969;aaa;
0.863;0.57;aaaaaaaaaa;
0.245;0.928;aaaaaaaaa;
0.978;0.987;aaaaaaaaaa;
0.365;0.619;aaaaa;
0.912;0.903;aaa;
0.83;0.0945;aaaaaaaaa;
0.874;0.126;aaaaaaaa;
0.0658;0.703;aaaaaaa;
0.527;0.19;aa;
0.151;0.787;aaaaa;
0.254;0.471;aaaaaaaaa;
0.993;0.811;aaaaaaaa;
0.861;0.813;aaaaaaaa;
0.048;0.522;a;
0.151;0.972;aaaaaaaaa;
0.749;0.87;aaaa;
0.893;0.314;a;
0.731;0.982;aaaaaaa;
0.877;0.212;aaaaaaaa;
0.459;0.603;aaa;
0.00642;0.875;aaaaaaaaa;
0.16;0.605;aaaa;
0.827;0.161;aaa;
0.465;0.18;aaaaaaa;
0.263;0.763;aaaaaaaaaa;
0.371;0.684;aaaaaaa;
0.227;0.425;aaaa;
0.958;0.405;aaaaaaaa;
0.921;0.797;aaaaaaaa;
0.382;0.558;aa;
0.801;0.939;aa;
0.286;0.833;aa;
0.272;0.475;aa;
0.481;0.72;aaaa;
0.242;0.65;aaa;
0.73;0.484;aaaaaaaaa;
0.556;0.644;aaaa;
0.365;0.981;aaaaa;
0.33;0.776;aaaaaaaaaa;
0.863;0.741;aaaaaaa;
0.589;0.466;aaaaa;
0.867;0.0297;a;
0.421;0.397;aa;
0.659;0.0332;aaa;
0.126;0.969;aaaaaaa;
0.272;0.748;a;
0.393;0.247;a;
0.559;0.168;a;
0.428;0.597;aaaa;
0.0971;0.395;aaaaaaa;
0.0955;0.0019;aaaaaaaaaa;
0.308;0.553;aaaa;
0.289;0.136;aa;
0.317;0.638;aaaaaaa;
0.894;0.0621;aaaa;
0.838;0.665;aaa;
0.613;0.626;aaaaaaa;
0.428;0.692;aaaaa;
0.141;0.702;aaaa;
0.399;0.164;aaaaaa;
0.859;0.581;aaaaaaa;
0.108;0.109;aaaa;
0.912;0.19;aaa;
0.271;0.633;aaaaaaaa;
0.372;0.706;a;
0.858;0.142;aaaaaa;
0.462;0.959;aaaaaa;
0.27;0.954;aaaa;
0.39;0.205;aaaaa;
0.925;0.302;aaaaa;
0.877;0.497;aaaaa;
0.152;0.549;aaaa;
0.0714;0.603;aaaa;
0.975;0.549;aaaaaaaa;
0.909;0.874;aaaa;
0.334;0.133;aaaaa;
0.00893;0.143;aaaaa;
0.846;0.207;aaaaaa;
0.581;0.208;aaaaaaa;
0.281;0.842;aaaaaaaaa;
0.342;0.632;aaaaaaa;
0.837;0.637;aaaaaaaaa;
0.852;0.864;aaaaaa;
0.131;0.539;aaa;
0.0196;0.708;aa;
0.536;0.313;aaaaaa;
0.65;0.289;aa;
0.219;0.622;aaaaaa;
0.17;0.12;aaaa;
0.0531;0.74;aaa;
0.503;0.567;aa;
0.703;0.423;a;
0.884;0.453;aa;
0.778;0.835;aaaaaaaaa;
0.802;0.587;a;
0.24;0.639;aaaaa;
0.595;0.0401;aaa;
0.941;0.511;a;
0.279;0.101;aaaaaaa;
0.835;0.959;a;
0.162;0.756;aa;
0.14;0.173;aaa;
0.164;0.369;aaaaaaaaa;
0.764;0.453;aaaaaaaa;
0.727;0.355;a;
0.776;0.877;aaaaaaaaa;
0.604;0.515;aaaaaa;
0.762;0.89;aaaaaaaaa;
0.285;0.402;a;
0.187;1;aaaaa;
0.0975;0.0657;aaaaa;
0.933;0.0882;a;
0.157;0.0205;aaa;
0.106;0.805;aaaaaaa;
0.619;0.769;a;
0.497;0.121;aaaaaa;
0.894;0.456;aaaaaaaaaa;
0.0646;0.394;aaa;
0.426;0.887;aaaaa;
0.53;0.679;aaaaaaaa;
0.326;0.863;aaa;
0.872;0.921;aaaaaaaaaa;
0.543;0.104;aaaa;
0.201;0.225;aaaaaaaaaa;
0.125;0.976;aaaa;
0.532;0.866;aaaaa;
0.358;0.0291;aaaaaaaaa;
0.231;0.0543;aaaa;
0.522;0.466;a;
0.345;0.0905;aaaaaaaa;
0.0537;0.467;aaa;
0.29;0.806;aaaaaaaa;
0.565;0.786;aaaaaaaa;
0.273;0.907;a;
0.949;0.489;aaaaaaa;
0.196;0.548;aaaa;
0.212;0.0779;aaaaaaaaaa;
0.104;0.297;aaaa;
0.661;0.0818;aaaaaa;
0.427;0.699;aaaaaaa;
0.938;0.572;aaaaaaaa;
0.723;0.622;aaaaa;
0.0774;0.309;aaaaaa;
0.193;0.879;aa;
0.553;0.623;aaaaa;
0.404;0.0997;aaa;
0.788;0.431;aa;
0.25;0.639;aa;
0.304;0.926;aa;
0.793;0.257;aaaaaaa;
0.382;0.531;aaaaaaaaaa;
0.0207;0.915;aaaaa;
0.00406;0.161;aaaaaaa;
0.935;0.954;aaaaaaaaa;
0.267;0.302;aaaaaaa;
0.273;0.463;aaaa;
0.553;0.577;aaaaaaaa;
0.902;0.607;aaaaaaaaa;
0.443;0.679;aaa;
0.285;0.338;aaaaa;
0.946;0.682;a;
0.453;0.0208;aa;
0.432;0.172;aaaaaaaa;
0.141;0.241;aaaaaaaaaa;
0.92;0.47;aaa;
0.497;0.0547;aaaaaaaa;
0.314;0.595;aaaaaaaaa;
0.753;0.222;aaaaaaaaa;
0.317;0.371;aa;
0.533;0.225;aaaaaa;
0.211;0.535;aaaaaa;
0.244;0.114;aaa;
0.117;0.149;aaaaa;
0.699;0.807;aaaaaa;
0.215;0.983;aaaaaaaaa;
0.48;0.693;aa;
0.832;0.203;aaaaaa;
0.681;0.352;aaa;
0.524;0.614;aaaa;
0.862;0.351;aaaaaaaa;
0.21;0.197;aaaaa;
0.115;0.595;aaaaaaa;
0.815;0.646;aa;
0.619;0.292;aaaa;
0.617;0.705;aaaaaaaaa;
0.981;0.385;aaaaaaaaa;
0.448;0.583;aaaaaaaa;
0.0342;0.489;aaaa;
0.179;0.869;aa;
0.413;0.988;aaaa;
0.395;0.71;aaaaaaaa;
0.846;0.898;aaaa;
0.936;0.943;aaaaaaa;
0.891;0.574;aaaaaaaaa;
0.432;0.00384;aaaaa;
0.539;0.564;aaaaaaaaa;
0.647;0.375;aaa;
0.324;0.263;aaaaaaa;
0.925;0.938;aaaaaa;
0.878;0.0294;aaaaaa;
0.0293;0.0537;a;
0.692;0.528;aaaaaaa;
0.809;0.486;aaaaaaaaa;
0.666;0.82;aaaa;
0.854;0.65;aaa;
0.571;0.696;aa;
0.698;0.6;aaaaaaaaaa;
0.916;0.507;a;
0.495;0.961;aaa;
0.926;0.713;aaaa;
0.978;0.258;aa;
0.452;0.972;aaaaa;
0.685;0.418;aaaa;
0.0998;0.0166;aaaaaaaaaa;
0.438;0.84;aaaaaa;
0.314;0.336;aa;
0.443;0.316;aaaaaaa;
0.534;0.919;aa;
0.532;0.36;aa;
0.828;0.373;aaaaaa;
0.826;0.397;aa;
0.347;0.269;aaaaaaa;
0.571;0.576;aaaaaaaa;
0.369;0.577;aaaaaaaaaa;
0.402;0.0155;aaaaaaa;
0.242;0.0742;a;
0.362;0.218;aaaa;
0.0281;0.626;aaaaa;
0.993;0.638;aaaaa;
0.802;0.263;aa;
0.228;0.765;aaaaaaaa;
0.327;0.438;aa;
0.00481;0.915;aaaaaa;
0.323;0.54;a;
0.405;0.832;aa;
0.261;0.529;aaa;
0.318;0.0574;aa;
0.555;0.805;aaaaaa;
0.346;0.756;aaaaaaaa;
0.0889;0.656;a;
0.814;0.477;aaaaaaaaaa;
0.704;0.13;aaaa;
0.0155;0.715;aaaaaa;
0.44;0.0324;a;
0.789;0.219;aaaaaaa;
0.0923;0.0298;aaaa;
0.4;0.203;aaaaaa;
0.21;0.556;aaaaaaaa;
0.976;0.351;aaaaaaaa;
0.291;0.0871;aaaaaaaaa;
0.199;0.871;aaaa;
0.079;0.617;aaaaaa;
0.261;0.591;aaaaaaaaaa;
0.953;0.335;aaaaaaa;
0.669;0.943;aaaaa;
0.52;0.596;aaaaa;
0.804;0.488;aa;
0.796;0.553;aaaaaaa;
0.984;0.164;aaaaaa;
0.312;0.764;aaaaaaa;
0.461;0.777;aaaa;
0.693;0.184;aa;
0.985;0.154;aaaaaaaaa;
0.259;0.0112;aaa;
0.399;0.232;aaaaaaaaa;
0.253;0.128;aa;
0.849;0.566;aa;
0.879;0.596;aaaa;
0.313;0.0549;aaaa;
0.664;0.706;aaaaaaaa;
0.0689;0.116;aaaaaaaa;
0.722;0.065;aaaaaaaaaa;
0.158;0.0674;aaaa;
0.0164;0.561;aaa;
0.762;0.94;aa;
0.0651;0.452;aaaaaaaa;
0.265;0.185;aaaaaaa;
0.879;0.371;aaaaaaa;
0.527;0.562;aaaaaaaaaa;
0.148;0.61;aaaaaaaaa;
0.63;0.173;aaaaaaaaaa;
0.0565;0.899;aaaaaaaaa;
0.21;0.923;aaaaaaaa;
0.459;0.554;a;
0.837;0.771;aa;
0.406;0.0255;a;
0.152;0.857;a;
0.885;0.427;aaaaaaaa;
0.833;0.838;aa;
0.707;0.214;aaaaaaaa;
0.44;0.876;aaaaaaaa;
0.707;0.118;aaaaaaa;
0.793;0.168;a;
0.727;0.166;aa;
0.483;0.125;aaaaa;
0.981;0.638;aaaaa;
0.0899;0.149;aaaa;
0.108;0.639;aaaaaaaaaa;
0.456;0.536;aaaaa;
