ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.773;a;aaaaaa;
0.971;aa;a;
0.686;a;aaaaaa;
0.439;a;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.262;aa;aaaa;
0.541;a;a;
0.0783;a;aaaaaaaa;
0.984;a;aaaaa;
0.365;aa;aa;
0.643;aa;aaaaaaa;
0.32;aa;aaa;
0.268;a;aaaa;
0.134;aa;a;
0.96;aa;aaaaaaaaaa;
0.782;a;aaa;
0.215;aa;aaaaaa;
0.332;a;aaaaa;
0.446;a;aaaaaaaa;
0.391;aa;aaaaa;
0.553;aa;aaaaaa;
0.994;aa;a;
0.323;aa;aaa;
0.569;a;aaaaa;
0.604;aa;aaaaa;
0.993;aa;aaaa;
0.215;aa;aaaaa;
0.965;a;aaaaa;
0.474;a;aaaaaaa;
0.557;aa;aaaaa;
0.481;a;aaaaaa;
0.66;aa;aaaa;
0.734;aa;aaaa;
0.52;a;aaaaaaaaa;
0.493;aa;aaaaaaa;
0.978;a;aa;
0.0662;aa;aaaa;
0.241;a;aaaaaaaaaa;
0.934;aa;aa;
0.829;aa;aaaaaaa;
0.393;a;aaaaaaaaa;
0.123;aa;aaaaa;
0.629;aa;aaaaaa;
0.905;a;aaaaaaaaaa;
0.951;a;aaaaa;
0.277;a;aaaaaaa;
0.732;aa;aaaaaaaaa;
0.112;a;aaaaaaa;
0.752;a;aaaaaaaaa;
0.398;aa;a;
0.982;a;aaaa;
0.201;aa;aaaaaa;
0.71;a;aaaaaa;
0.261;aa;aaaa;
0.909;aa;aaaa;
0.0155;a;a;
0.77;a;aaa;
0.197;a;aaaaaaaa;
0.482;a;a;
0.869;a;aaaaaa;
0.844;a;a;
0.633;aa;aaaaaaaaaa;
0.775;a;aaaaaaaa;
0.559;a;aaaaaaa;
0.779;a;aaaaaaaaa;
0.582;aa;aaaaaaaaa;
0.562;a;aa;
0.322;aa;aaaaaaaa;
0.765;aa;aaaaaaa;
0.417;aa;a;
0.543;aa;aaaaaaaa;
0.526;aa;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.984;a;a;
0.11;a;aaaaaaaa;
0.554;a;aaaaaaaaa;
0.806;aa;a;
0.34;aa;aaaaa;
0.275;aa;aaaaa;
0.101;aa;aaaaaaaa;
0.787;aa;aaaaaa;
0.983;aa;aaaaaa;
0.407;a;aaaaaaaaaa;
0.647;aa;aaaaa;
0.336;aa;aaaaaaa;
0.542;a;aaaaaaaaa;
0.779;aa;aaaaaa;
0.156;a;aaaa;
0.506;a;aaaa;
0.427;a;aa;
0.578;aa;aaaaaaa;
0.383;a;aa;
0.386;aa;a;
0.177;aa;aaaaaaa;
0.85;a;aaaaaa;
0.386;aa;aa;
0.475;aa;aaaaaaa;
0.779;aa;aaaaaaaaa;
0.619;a;aaa;
0.114;a;aaaa;
0.0891;aa;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.397;a;aaaaaaaaa;
0.565;aa;a;
0.724;a;aaaaaa;
0.401;a;aaaaaaaa;
0.796;aa;aaaa;
0.632;aa;aaaaa;
0.615;a;aaaaaaa;
0.59;aa;aaaa;
0.062;aa;aaaaaa;
0.012;aa;aaaaaaaaaa;
0.508;a;aaaaaaa;
0.461;aa;aaa;
0.426;aa;aa;
0.0607;a;aaaaaaaaaa;
0.765;aa;aaaaaaa;
0.241;aa;aaaa;
0.425;a;aaaaaaaaa;
0.755;a;aa;
0.881;aa;aaaaaaaa;
0.147;a;aaaaaaa;
0.605;aa;aaa;
0.829;aa;aaaa;
0.402;a;aaaaaaa;
0.503;a;aaaaaaaaaa;
0.801;aa;aaaaaaa;
0.379;aa;aaaa;
0.106;a;aaa;
0.963;a;aa;
0.475;a;aaaaaaaaaa;
0.515;aa;aaaaaa;
0.354;aa;aaaa;
0.806;aa;aa;
0.386;a;aaaaaaa;
0.46;a;aaaaaaaa;
0.104;aa;aaaaaa;
0.772;aa;aaaaaaaaaa;
0.914;a;aa;
0.000903;a;aaaaaa;
0.309;a;aaa;
0.505;aa;aaaaa;
0.0152;aa;aaa;
0.805;aa;aaaaa;
0.575;aa;aaaaaaaa;
0.49;aa;aaaaaaa;
0.481;a;aaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.935;a;aaa;
0.609;aa;a;
0.189;a;aaa;
0.397;aa;aaaaa;
0.354;aa;aaaaaaaaa;
0.269;aa;a;
0.384;a;a;
0.726;a;aaa;
0.28;a;aaaaaa;
0.283;a;aaaaaaaa;
0.457;aa;aaaaaaaaa;
0.729;aa;aaaaaa;
0.0437;aa;aaaaaaaaaa;
0.48;a;aaaaaaaa;
0.802;aa;aaaa;
0.0898;aa;aaaaaa;
0.341;aa;aaaa;
0.489;a;aaaaaaaa;
0.00656;a;aaaaa;
0.472;a;aaaaaaaa;
0.00317;a;aaa;
0.497;aa;aaaaa;
0.564;a;aaaaaaaa;
0.0502;aa;aaaaaaaaa;
0.789;aa;a;
0.992;aa;aa;
0.893;a;aaa;
0.614;aa;aaaaaaaa;
0.0266;aa;aaaa;
0.4;a;aa;
0.923;aa;aaaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.619;a;aaaaaa;
0.997;aa;aaaa;
0.76;a;a;
0.27;aa;aaaaaaaaaa;
0.0669;aa;a;
0.353;aa;aaaaaa;
0.00769;a;aaaa;
0.438;aa;aaaaaaaaaa;
0.935;a;aaa;
0.221;a;aaaaa;
0.274;a;aa;
0.598;a;aaaaaa;
0.444;aa;aaaaa;
0.111;a;aaa;
0.569;aa;aaaaaaaaa;
0.407;a;a;
0.937;aa;aaaaaaaaaa;
0.439;aa;aaaaaa;
0.436;aa;aaaaaaaa;
0.776;aa;aaaaaa;
0.471;a;aaaaaaaa;
0.0628;a;aaaaaa;
0.419;aa;aaaaaaa;
0.678;aa;aaaa;
0.468;aa;aaaaa;
0.967;a;aaaaaaaaaa;
0.228;aa;aaaaaa;
0.94;aa;aaaa;
0.341;aa;aaaa;
0.495;aa;aaaa;
0.644;a;aaaaaa;
0.879;a;aaaa;
0.00629;aa;aaaaa;
0.34;aa;aaaaaaa;
0.76;aa;aaaaaaaaa;
0.641;a;aaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.533;a;aaaaaaaaa;
0.28;aa;aaa;
0.768;a;aa;
0.903;aa;aaaaa;
0.486;a;aaaaaaaaa;
0.837;a;aaaaa;
0.375;a;aa;
0.333;aa;aaa;
0.402;aa;aa;
0.854;aa;a;
0.67;aa;aaaaaaaaa;
0.239;aa;aaaaaa;
0.0174;a;aaaaaa;
0.0271;aa;aaaaa;
0.18;a;aa;
0.389;a;aaaa;
0.962;a;aaa;
0.21;a;aaaaa;
0.917;a;a;
0.666;a;aaa;
0.881;a;aaaaaaaaa;
0.395;aa;aaaa;
0.552;a;a;
0.753;aa;aaa;
0.641;aa;aaaaaaaaa;
0.492;a;a;
0.0789;aa;aaaaaa;
0.98;aa;aaaaaa;
0.337;a;aaaaaa;
0.0207;a;aaa;
0.633;a;aaaaaaaaa;
0.107;a;a;
0.158;aa;aaaaa;
0.637;a;a;
0.37;a;aaaaaaaaa;
0.931;a;aaa;
0.214;aa;aaaaaaa;
0.992;a;aa;
0.614;aa;aaaaaaa;
0.662;a;aaaaa;
0.364;a;aaaaaaaaa;
0.68;a;aaaaaaa;
0.452;aa;a;
0.803;a;aaaaaa;
0.813;aa;aaa;
0.624;aa;aaaaaaaaa;
0.803;aa;aaa;
0.946;aa;aaaaaaaa;
0.792;a;a;
0.974;aa;aaaa;
0.484;aa;aa;
0.623;a;aaaaaaa;
0.629;a;aaaa;
0.984;aa;aaaaaaaa;
0.0606;a;aaaa;
0.992;aa;aaa;
0.178;aa;aaaaa;
0.466;a;aaa;
0.512;a;aaaa;
0.417;a;aaaaaaaa;
0.478;a;a;
0.903;a;aaaaa;
0.803;aa;aaaaaaaaaa;
0.967;aa;aaa;
0.0657;aa;aaaaaa;
0.684;a;aaa;
0.797;aa;aaa;
0.763;aa;aaaaaaaaa;
0.477;a;aaaaa;
0.0234;aa;aaaaa;
0.783;aa;aaaaa;
0.455;aa;aaaa;
0.959;aa;aa;
0.981;a;aaa;
0.972;a;aaaaa;
0.49;a;aaaaaaa;
0.247;a;aa;
0.481;aa;aaaaaaaaa;
0.884;a;aaaa;
0.69;aa;aaaaaaaa;
0.114;aa;aaaaaaa;
0.496;a;aaaaaaa;
0.268;aa;aa;
0.349;aa;aaaa;
0.312;a;aaaaaaaaaa;
0.301;a;aaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.281;aa;aaaaaaa;
0.634;aa;a;
0.00656;a;aaaaaaaa;
0.12;a;aa;
0.68;aa;aa;
0.133;a;aaa;
0.526;aa;aaa;
0.719;a;aaaaaa;
0.135;a;aa;
0.249;aa;aaaaaaaa;
0.258;aa;aaaaaa;
0.947;a;aaaaaaaaa;
0.0391;a;aa;
0.386;aa;aaaaaaaaaa;
0.518;aa;aaaa;
0.306;aa;aaaa;
0.771;aa;a;
0.327;aa;aaaaaaaa;
0.622;a;aaaa;
0.412;aa;aaa;
0.284;aa;aaaaaaaa;
0.0549;a;a;
0.167;aa;aaaaaaaaaa;
0.901;aa;aaaaa;
0.244;aa;a;
0.0781;aa;aaa;
0.619;aa;aaaa;
0.00175;a;aaa;
0.951;a;a;
0.407;a;aaaaa;
0.837;a;aaa;
0.405;aa;aaaaaaaaaa;
0.387;a;aaa;
0.727;a;aaaaaaaaaa;
0.807;aa;aaaaaaaa;
0.512;aa;a;
0.399;aa;aaaaaaaaaa;
0.268;a;a;
0.862;a;aa;
0.418;aa;aaaaaaa;
0.483;aa;aaaaaaa;
0.234;aa;aaaaaa;
0.442;a;aaaaa;
0.0987;aa;aaaaa;
0.784;aa;aaaaa;
0.184;aa;aa;
0.122;a;aaaa;
0.391;aa;aaa;
0.885;aa;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.372;aa;aa;
0.69;a;aaaa;
0.963;a;aaaaa;
0.964;a;aaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.919;a;aaaa;
0.866;aa;aa;
0.637;a;aaaaa;
0.824;aa;aaaaaa;
0.568;a;aaaa;
0.763;a;aaaaaaaaa;
0.00627;a;aaaa;
0.376;a;aaaaa;
0.634;a;aaaaa;
0.512;aa;aaaaaa;
0.104;a;aaaaaaaaa;
0.0741;a;aaaaaaaaaa;
0.571;a;a;
0.895;a;a;
0.454;a;aa;
0.945;a;aaaaaa;
0.772;aa;aaaaaaaaa;
0.181;aa;a;
0.0373;a;aaa;
0.0877;a;aa;
0.55;a;aaaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.0577;aa;aaaaaaaaa;
0.591;a;aaaa;
0.353;a;aaaaaaaaaa;
0.891;a;aaaaaaaa;
0.112;aa;aa;
0.104;a;a;
0.598;a;aaaaa;
0.075;aa;aaaaaaaaa;
0.549;aa;aaaa;
0.995;a;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.883;aa;aa;
0.405;a;aaaa;
0.335;aa;aaaaa;
0.261;aa;aaaaaa;
0.287;aa;aaaaa;
0.547;aa;aaaaaa;
0.691;a;a;
0.441;aa;aaaaaaaa;
0.0421;a;a;
0.962;aa;aaaaaaa;
0.0274;aa;aaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.838;aa;a;
0.0841;a;aaaaa;
0.795;aa;aa;
0.746;a;aa;
0.441;a;aa;
0.803;aa;aaa;
0.527;aa;aaaaaaa;
0.0925;aa;aaaaaaaaaa;
0.12;aa;aaaa;
0.321;a;aaaaaaaa;
0.631;aa;a;
0.5;a;aaaa;
0.109;a;aaaaaaa;
0.952;a;aaaaaaaaa;
0.766;a;aa;
0.196;aa;aaa;
0.76;aa;aaaaa;
0.691;a;aaaaaaa;
0.682;aa;aaaaaaaa;
0.753;aa;aaa;
0.38;aa;aaaaaaa;
0.687;aa;aaaaaaa;
0.0758;aa;aaaaaa;
0.681;a;aaa;
0.301;aa;aaaa;
0.961;aa;a;
0.157;a;aaaaaa;
0.0566;aa;aaaaa;
0.602;a;aaaaaaaaa;
0.961;a;a;
0.332;aa;aaaa;
0.139;a;a;
0.357;aa;aaaaaa;
0.35;a;aaaa;
0.411;a;aaaaaaaa;
0.096;aa;aaaaaaaaa;
0.894;a;aaaaa;
0.641;a;a;
0.246;aa;aaaaaaaaa;
0.922;aa;aaaaaaaa;
0.857;aa;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.433;aa;aaaaa;
0.848;aa;aaa;
0.885;aa;aaaaa;
0.472;a;aaaaaaaaaa;
0.591;a;aaaaa;
0.341;aa;aaaaaaaaaa;
0.108;a;aaa;
0.479;a;aa;
0.233;aa;aaaaaa;
0.656;a;aaaaaa;
0.842;aa;a;
0.721;aa;aaaaaaaaaa;
0.504;aa;aaaaaa;
0.988;aa;aaaaaaa;
0.886;a;aaa;
0.79;aa;aaaaaa;
0.0984;aa;aaaaaaa;
0.0903;a;aa;
0.964;a;aaaaaaaaa;
0.338;a;a;
0.161;aa;aaaaaaaa;
0.397;aa;aaaa;
0.845;a;a;
0.725;aa;aaaaaaaaaa;
0.821;aa;aaaaa;
0.498;a;aaaaaaa;
0.326;a;aaaaaa;
0.0877;aa;aaaa;
0.712;aa;aaaaaaaaaa;
0.791;aa;aaaa;
0.399;aa;aaaaaaaa;
0.77;a;aaaaaaaaaa;
0.0422;a;aaaaaa;
0.0624;a;aaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.0104;aa;aaaa;
0.793;aa;aaa;
0.794;aa;aaaaaaaaaa;
0.0424;a;a;
0.736;a;aaaaaaaaa;
0.695;a;aaaaa;
0.763;aa;a;
0.525;aa;aaaa;
0.204;aa;aa;
0.647;a;aa;
0.201;aa;a;
0.115;aa;aaaaa;
0.23;aa;aaaa;
0.0659;a;aaaaaaa;
0.56;a;aa;
0.102;aa;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.644;a;aaaaa;
0.522;aa;aaaaaa;
0.763;aa;aaaa;
0.621;a;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.66;aa;aaaaa;
0.0342;aa;aaaaaaaa;
0.977;a;aaaaa;
0.0719;aa;a;
0.807;a;aaaaaaaa;
0.252;a;aaaaa;
0.763;a;aaaaa;
0.495;a;aaaaaaa;
0.523;a;aaaaaaa;
0.107;a;aaaaa;
0.261;a;aa;
0.675;aa;aaaaaaa;
0.942;aa;aa;
0.838;aa;aaaaaaaa;
0.963;aa;aaaaaa;
0.972;a;aaaaaa;
0.0875;a;aaaaaaaaaa;
0.6;a;aaaaa;
0.889;aa;a;
0.269;a;aaaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.941;a;aaaaaaaaa;
0.577;aa;a;
0.209;a;aaa;
0.47;aa;aaaaaaaaaa;
0.427;a;aaa;
0.214;a;aaaaaaaa;
0.945;a;aaaaaaaa;
0.622;aa;aaaaaaa;
0.15;aa;aaaaaa;
0.775;aa;aaaaaaaaaa;
0.67;aa;a;
0.681;a;aaaaa;
0.223;a;aaaaa;
0.9;aa;aaaaa;
0.517;a;aaaaaa;
0.0447;a;a;
0.515;aa;aaaaaa;
0.674;aa;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.627;a;aaaaaaaa;
0.52;aa;a;
0.808;a;aaaaaaaa;
0.607;a;a;
0.0696;aa;aa;
0.554;aa;aaaa;
0.598;a;aaaaaaaaaa;
0.958;aa;aa;
0.286;a;aaaaaaaaa;
0.994;a;aaaaaaaaaa;
0.704;aa;aaaaaaa;
0.461;aa;aaaaaaaaaa;
0.813;a;aaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.789;aa;aa;
0.791;aa;a;
0.369;aa;aaaaaaaaa;
0.685;a;a;
0.0967;aa;aaaaa;
0.0723;a;a;
0.684;a;aaaaa;
0.334;aa;aaaaaaaa;
0.847;a;aaa;
0.309;aa;aaaaaa;
0.88;a;aaaaaaaa;
0.545;a;a;
0.22;a;aaaaaaaaa;
0.627;a;a;
0.904;aa;aaaaaaaaa;
0.448;aa;aa;
0.923;a;a;
0.895;aa;aaaa;
0.115;aa;aaaaaaaaaa;
0.405;aa;a;
0.242;a;aaaaaaaa;
0.579;a;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.193;aa;aa;
0.191;aa;aaa;
0.313;aa;aaaaaaa;
0.485;aa;aaa;
0.334;a;aaaaaaaa;
0.0701;aa;aa;
0.904;a;aaaaaaaaa;
0.955;aa;aa;
0.756;aa;aaaaaaaaa;
0.461;a;aaaaaaaa;
0.776;aa;aaaaaa;
0.532;aa;aaa;
0.174;aa;aaaa;
0.00878;a;aaaaa;
0.393;aa;a;
0.929;aa;a;
0.342;aa;aaaaaa;
0.963;a;aaaaaaa;
0.585;a;aaaaa;
0.482;aa;a;
0.229;a;aaaaaaaa;
0.239;aa;aaaa;
0.253;aa;aaaaaaa;
0.632;aa;aa;
0.296;aa;aaa;
0.555;a;aaaaaaaaa;
0.177;a;aa;
0.509;a;aaaaa;
0.921;a;aaaaaaa;
0.429;aa;aaaaaaaaa;
0.83;a;aa;
0.916;aa;aaaa;
0.547;a;aaaaaaaaaa;
0.898;a;aa;
0.0149;aa;aaaaaa;
0.219;a;aa;
0.403;a;aaaaaaaaa;
0.785;a;aaaaaaa;
0.626;aa;aaaa;
0.236;a;aaaaaaaaaa;
0.0237;a;aaa;
0.108;a;aaaaaaaa;
0.142;aa;aaaaaaa;
0.541;aa;aa;
0.352;a;aaaaaaaa;
0.243;a;a;
0.662;a;aaaaaa;
0.465;aa;aaaaaa;
0.18;a;a;
0.992;aa;aa;
0.781;aa;aaaa;
0.338;a;aaaaaaa;
0.0874;a;aaa;
0.445;aa;aa;
0.933;a;aaaaaaaa;
0.41;a;aaaa;
0.717;aa;aaaaaaaaaa;
0.398;aa;aaa;
0.35;aa;aaa;
0.725;aa;aaaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.56;a;a;
0.00767;aa;aaa;
0.448;a;a;
0.571;aa;aaaa;
0.273;aa;a;
0.0845;aa;aaaa;
0.27;a;aaa;
0.578;a;aa;
0.795;a;aa;
0.685;a;aaaaaaaaaa;
0.205;aa;aa;
0.228;a;aaaaaaaa;
0.521;a;aaaaaaaaaa;
0.893;aa;aaaa;
0.302;aa;aa;
0.59;aa;aaaaaaaa;
0.867;aa;aaaaaa;
0.496;a;aaa;
0.344;a;aaaaaaaa;
0.344;a;a;
0.958;a;aaaaaa;
0.247;aa;aaaaaaaaaa;
0.284;a;aaaa;
0.981;a;aaaa;
0.861;a;aaaaaaa;
0.091;a;aa;
0.928;aa;aaaa;
0.359;aa;aaaaaaaaa;
0.65;a;aa;
0.646;a;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.192;a;aaaaaaa;
0.0177;a;aaaaaaaa;
0.691;a;aaaaaaa;
0.648;aa;aaaaaaa;
0.887;aa;aaaaaaaa;
0.844;aa;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.96;a;aaaaa;
0.596;aa;aaaa;
0.576;aa;aaaaaaaaaa;
0.631;aa;aaaaaaaa;
0.69;a;aaaaaaaaaa;
0.16;aa;aa;
0.0558;a;aaaa;
0.00281;a;a;
0.133;a;aaaaaaaaaa;
0.972;a;aaa;
0.726;aa;aaaaaaaaaa;
0.152;a;aaaaaaaa;
0.744;aa;aaaaaaaa;
0.131;aa;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.843;aa;aaa;
0.701;aa;aaaaa;
0.594;aa;aaaaaaaaa;
0.869;aa;aaaaaa;
0.291;a;aa;
0.162;a;aaaaaaa;
0.00446;a;aaaaaaaaaa;
0.849;aa;aaaaa;
0.701;aa;a;
0.088;a;aa;
0.879;aa;aaaaaaaaaa;
0.965;aa;aaaaaaaa;
0.894;aa;aaaaaaa;
0.406;aa;aaaaaaaaaa;
0.964;a;aaaaaa;
0.602;a;aaaaaaaa;
0.671;aa;aaaaaa;
0.543;aa;aaaaaaaaaa;
0.303;aa;aaaaaaaa;
0.82;a;aaaaaaaa;
0.86;a;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.676;aa;aaaaaaa;
0.504;aa;aaaaaa;
0.514;aa;aaa;
0.721;aa;a;
0.289;aa;aaaaaaaaa;
0.179;aa;aa;
0.203;aa;aaa;
0.77;a;a;
0.165;aa;aa;
0.291;aa;aaa;
0.182;aa;aaaaaaa;
0.334;a;aaaaaaaaa;
0.201;aa;aaaaa;
0.458;a;aa;
0.953;aa;aa;
0.807;a;aaaaaaaa;
0.513;aa;aaaaaa;
0.964;aa;aaaaa;
0.545;a;aaaaaaaa;
0.838;aa;aaa;
0.0418;a;aaaaaaaaaa;
0.797;a;aa;
0.451;a;aaa;
0.456;aa;aaaaaaaaa;
0.239;aa;aaaaaaaaaa;
0.051;aa;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.557;a;aa;
0.947;a;aaaaaa;
0.561;aa;aaaaaa;
0.387;a;aaaaaaaa;
0.159;aa;aaaa;
0.104;aa;aaa;
0.154;a;aaaaaaa;
0.47;aa;aaaaaaaaa;
0.201;aa;aaaaaaaa;
0.872;aa;aa;
0.553;aa;aaaaaaa;
0.594;a;aaaaaaaaa;
