ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.677;aaaaaa;aaaaa;
0.908;a;a;
0.125;aaaaaaaaaa;aaaaa;
0.995;aaaaaaa;a;
0.222;aaaaaaaaa;aa;
0.694;aaaaaaaaa;aaaaaaaa;
0.464;aaaaa;aaaa;
0.335;aaaa;aaaaaaa;
0.647;aaaaaa;aaaaaa;
0.236;aaaaaaaaa;aaaaaa;
0.75;aaaaaaaa;aaaaaaaaaa;
0.117;aa;aaaa;
0.0149;a;aaaaaaa;
0.92;aaaaaaa;aaaaaaaaa;
0.852;aaa;aaa;
0.911;aaaaa;a;
0.988;aaaaaa;aaaa;
0.336;aaaa;aaaaaaaa;
0.419;aaaaaaaaa;a;
0.00645;aaaa;aaaaaaaa;
0.517;aa;aaaa;
0.752;aaaaaaa;aaaaaaaa;
0.505;aaa;aaaaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.0942;aaaaaaaaa;a;
0.208;aaaaaaaa;aaaaaaaa;
0.879;aaaaaaaa;aa;
0.591;aaaaaaaaa;aaaaaaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.42;aaaaaaa;aaaa;
0.891;a;aaaaaaa;
0.135;aaaaaaa;aaaaaaaa;
0.9;aaaaaaaaa;aaaaaaaaa;
0.519;aaaaaaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaa;
0.737;aaaaa;aaaaaa;
0.7;aa;aaaa;
0.346;aaa;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.921;aaaaa;a;
0.543;aaaaaa;aaaaaaaaa;
0.677;a;aa;
0.988;aa;aaaaaa;
0.453;aaaaaaaa;aaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.795;aaa;aaaaaaaa;
0.356;aaaaaaaaaa;aa;
0.0275;aaaaa;aaaaaaaaa;
0.0533;aaaaa;aaaaaaaaa;
0.825;aa;a;
0.383;aaaaaaa;a;
0.0519;aaaaaaa;aaaa;
0.767;aaa;aaaaaaa;
0.186;aaaaaaa;aaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaaa;
0.0285;aaaaaaaaa;aaaaaaa;
0.0153;aaaaaa;aaaaaaaaa;
0.031;aaaaaaaaa;aaaaa;
0.748;aaaaaaa;a;
0.319;aaaaaa;aaaaaa;
0.432;aaaaaaaaaa;aaaa;
0.0538;aa;aaaa;
0.566;aaaa;aaaaaaaaa;
0.536;aaaaa;aaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.902;aaaaaaaaaa;aaaaa;
0.481;aaaaaaaa;a;
0.727;aaaa;aaaaaaaaa;
0.623;aaaaaaaa;aaa;
0.994;aaaaaaaaa;aa;
0.931;aaaaaaaaa;aaa;
0.46;aaaaa;aaaa;
0.551;aaaa;aaaa;
0.151;aa;aaaaaaa;
0.416;a;aa;
0.0135;aa;aa;
0.638;aaaaaaa;aaaaaaaa;
0.662;aaaaaaaa;aaaaaaaa;
0.674;aaaaaaaaa;aaaaaaa;
0.893;aa;aaaa;
0.827;aa;aaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.685;a;aaaaaaaa;
0.304;aaaaaaaaaa;aaaaaaaaa;
0.643;aaaaaa;a;
0.434;aaaaa;aaaaaaa;
0.57;aaaaa;aaaaaaa;
0.22;aaaaaa;a;
0.0308;aaaaaaa;a;
0.824;aaaa;a;
0.739;aa;aa;
0.00855;aaaaaaa;aa;
0.808;aa;aaaaaa;
0.394;a;aaaaaa;
0.583;a;aaaa;
0.637;a;aaaa;
0.505;aaaaaaaaa;aaaa;
0.435;aaaaaaaa;aaaa;
0.163;aaaaaaa;aaaa;
0.901;aa;aaaaa;
0.939;aaaaa;aaaaa;
0.163;aaaaaaaaaa;aaaaaaaa;
0.757;aaaaaaa;aa;
0.844;a;aaa;
0.841;aaaaaa;aaa;
0.321;aaaaaaaaa;a;
0.466;aaaaaa;aa;
0.53;aa;aaaaa;
0.451;a;aaaaaaaaaa;
0.923;a;aaaa;
0.883;aaaaaaaa;aa;
0.701;a;a;
0.881;aa;aa;
0.814;aaaaaa;aaaaaaa;
0.631;aaaaaaaaaa;aaaaaa;
0.961;aaaaa;aaaaaaaa;
0.393;aa;aaaaaaa;
0.646;aaaaaaaa;aaaaa;
0.303;aaa;aaaaaaa;
0.121;aaaa;aaaaa;
0.568;aaaaa;aaaaaa;
0.833;aa;a;
0.155;aaaaaaaaa;aaaaaaaaa;
0.817;aaaaaaaaaa;aaaaa;
0.0848;aaaaa;aaa;
0.664;aaa;aaaa;
0.92;aaaa;aaaaaaa;
0.979;aaa;aa;
0.466;aaaaaaaa;aaaaaaaaaa;
0.417;aaaa;aaaaa;
0.435;aaa;aaaaaa;
0.802;aaaaaaaaa;aaa;
0.505;aaaaa;aaaa;
0.706;aaaaa;a;
0.202;aaaaaaaa;aaa;
0.977;aaaaaaa;aaaaaa;
0.201;aa;aaaa;
0.741;aaaaaaa;aa;
0.323;aaaaaaaaa;aaaaaaaaa;
0.416;aaaa;aa;
0.648;aaaaa;aaaaa;
0.415;aaaaaaaaaa;aaaaaaaaa;
0.448;aaaaaaaaaa;aaaaaaaaaa;
0.481;aaaaaaaaaa;aaaaaa;
0.64;aaaaaa;aaaaaaa;
0.0123;aaaa;aaaaaaaaaa;
0.44;aaaaaaaaa;aaaaaaa;
0.447;aaaaaaaa;aaaa;
0.4;aa;a;
0.947;aaaaaaa;a;
0.177;aaa;aaaaaaaaa;
0.242;a;aaaaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.46;aaaaaaaaaa;aaaaaaaa;
0.941;aaaa;aaaa;
0.106;aaaaaa;aa;
0.932;aaaa;aa;
0.323;aaaaaaaa;a;
0.451;aa;aaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.626;a;aaaaaaaa;
0.58;aaaaaaaaa;aaa;
0.599;a;aaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.905;aaaaaaa;aaaaaaa;
0.21;a;aa;
0.58;aaaaaaaaaa;aaa;
0.667;aaaa;aaaaaaaaaa;
0.888;aaaaa;aaaaaaa;
0.348;aaaaaaaaaa;aaaaaaaaa;
0.83;aaaaaaa;a;
0.884;aaaaaaaa;aaaaaaa;
0.949;aaaaaaa;aaaaaaaaa;
0.61;aaa;aaaaaa;
0.302;aaaaaaaa;aaaaaaaaaa;
0.924;aaaaaa;aaa;
0.575;aaaaaaa;aa;
0.414;aaaaa;aaaaaaaaa;
0.947;aa;aa;
0.679;aaaaaaaa;aa;
0.511;aaa;aaaaaa;
0.706;aaaaaaaaaa;aaaaaaaa;
0.116;aaaaaaaaa;aaaaaaaaa;
0.886;aaaaaaaaaa;aaaaaa;
0.354;aaaaaaaaaa;aaaaaa;
0.426;aa;aa;
0.466;aaaaaaa;aaaaaa;
0.16;a;aaaaaaaaa;
0.352;aaaaaaa;aa;
0.42;aaaaaaa;aa;
0.405;aaaaaa;aaaaaaaaa;
0.374;aaaaa;aaaaaaa;
0.403;aaaaaaa;aaaa;
0.717;aaaaaaa;aaaaaaa;
0.508;aaaaaaaa;aaaaaa;
0.85;aaaaaaaaaa;aaaa;
0.875;aaaa;aaaaaa;
0.749;a;aaaaaaa;
0.231;aaaaaa;aaaaa;
0.248;aaaa;aaaaaa;
0.175;aaaaaaaa;a;
0.113;a;aaaaaa;
0.0352;aaaaaaaa;aaaaaaa;
0.943;aa;aaaaaaa;
0.195;aaaaaa;aaaaaa;
0.719;aaa;aa;
0.295;a;aaaa;
0.985;aaa;a;
0.993;aaaaa;aaaaaaaa;
0.446;aaa;aaaaaaa;
0.054;aaaaaaaaaa;aaaa;
0.82;aaaaaaaaa;aaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.669;aa;aaaaaaaaa;
0.429;aaaaaaa;aaaaaaaa;
0.0724;aaaaaa;aaaaaaa;
0.0386;a;aaa;
0.605;aa;aa;
0.0674;aaaaaa;a;
0.119;aa;aaaaaaaa;
0.0824;aaaa;aa;
0.342;aa;aaaaaaa;
0.456;aaaaaa;aaaaa;
0.502;aaaaaa;aaaaaaa;
0.2;aaaaaa;aa;
0.68;aaaaaa;aaa;
0.158;aaaaaaa;aaaaaaaa;
0.0444;aaaaaaaaa;aaa;
0.393;aaaa;aaa;
0.994;a;aaaa;
0.524;a;a;
0.17;aaaaa;a;
0.723;aaaaaaa;aaaa;
0.767;aaaaaa;aaaaaa;
0.0744;aaaaaaaa;aaaaaaaaaa;
0.567;aaaaaaaaaa;aaa;
0.675;aaaa;aaa;
0.0312;aaaaaaaaaa;aaaaaa;
0.821;a;aaaaaaa;
0.892;aaaaaaaaa;aaaaa;
0.496;aaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaaa;
0.354;aaaa;aaaaaaa;
0.0491;aaa;aaa;
0.313;aaaaaa;aaaaaa;
0.291;aaaaaa;aaaaaaaaaa;
0.634;a;aaaaaa;
0.774;aaaaaa;aaaaaaaaa;
0.426;aaaaaa;aaaaaaaa;
0.179;aaa;aaaaaaaaa;
0.912;aaaaaa;a;
0.64;aa;aaa;
0.9;aa;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.0304;aaaaaaaaaa;aaaaa;
0.702;a;aaa;
0.538;aaaaaaaaa;aaaaaa;
0.013;aaa;aaaaaaaaaa;
0.0409;a;aaaaaaa;
0.258;aaaaaaaaa;aaaaaaa;
0.532;a;aaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.0621;aaaaaaaaa;aaaaaaaaa;
0.467;aaaaaa;aaaaa;
0.931;aaaaaa;aaaaaaa;
0.97;aaaaaa;aaaaa;
0.645;aaaaaaaaaa;aaaaa;
0.0948;a;aa;
0.629;aaaa;a;
0.256;aaaaaa;a;
0.24;a;aaaaaaaaa;
0.0348;aaaaa;aaaa;
0.122;aaaaaaaaa;aaaaaaaa;
0.129;aa;a;
0.198;aaaaaaaaa;aaaaaaaa;
0.902;aaaaa;aaaa;
0.393;aaaaaa;aaa;
0.0272;aaa;aaaaaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.0209;aaaaaaa;aaaaaaaaa;
0.523;aaaaaaaaaa;aaa;
0.889;aaaaaaaaa;aaa;
0.0566;aa;aaaaaaaa;
0.277;aaaaaa;aaaaaa;
0.456;aaaaaaaaa;aaa;
0.688;aaaaaaaaaa;aaaaa;
0.543;aaaaaaa;aaaaaaa;
0.344;aa;aaaaaaa;
0.585;aaaa;aaaaaa;
0.923;aaaaaa;aaaaaa;
0.93;aaaaaaaaaa;aaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.27;a;aaaaaaaa;
0.285;aaa;aaa;
0.745;aaaaaaaaaa;a;
0.757;aaaa;aaaaaa;
0.514;aaaaa;aaaaaaaaa;
0.931;aaaaaa;aaaaa;
0.501;aaaaaaaaa;aaaaaaa;
0.304;aaaaaaa;aaaaaaaa;
0.738;a;aaaaaa;
0.2;aaaaaaaaaa;aaaaaa;
0.013;aaaa;a;
0.236;a;aaaaa;
0.351;aaa;aaa;
0.858;aaaaa;aaaaaaa;
0.0828;aaa;a;
0.799;aaaaaa;aaaa;
0.484;a;aaaaaaaaaa;
0.547;aa;aaaa;
0.452;aaaaaaaaaa;aaaaaaa;
0.121;aa;aaaaaaaaa;
0.92;aaa;aaaa;
0.976;aaaaaaaa;aa;
0.295;a;a;
0.682;a;aa;
0.848;aaa;aaaaaaaaaa;
0.232;aaaaa;aaa;
0.16;aaa;aaa;
0.954;aaa;aaaaaa;
0.504;aaaaa;aa;
0.793;aaaaaa;aaaa;
0.991;aa;aaaaaa;
0.499;aaa;aaaaaaa;
0.598;aaaaaaaa;aaa;
0.547;aa;aaaaaaaaa;
0.788;aaa;aaaaaa;
0.598;aaaaaa;aaaaaaa;
0.88;aaaaaaa;a;
0.15;aaaaaaaaa;aaaaaaa;
0.0783;aaaaa;aaaaaaaaa;
0.0141;aa;aaaaaaaaaa;
0.132;aaaaa;aaa;
0.0108;aaaaaaaa;aaa;
0.559;a;aaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.353;aaaaaa;aaa;
0.318;aaaaaa;aa;
0.766;aaaaaaaaa;aaaaaaa;
0.921;aaaaaaaaaa;aaaaaaaaa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.331;aaa;aaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.0323;a;aaaaaa;
0.22;aa;aaaaaa;
0.912;aaa;aaaaa;
0.165;aaaaaaa;aaaaa;
0.76;aaaaaaaaaa;aaaaa;
0.782;aaaaaaaa;aaaaaa;
0.098;aa;a;
0.67;aaaaaaa;a;
0.251;aaaaaaa;aa;
0.502;aaaa;aaaaaa;
0.607;aaaaaaaaa;aaaaaaaaa;
0.0576;aaaaaaa;aaaaa;
0.0398;aa;aaaaaaaaaa;
0.933;aaaaaaaa;aa;
0.724;aaaa;aaa;
0.105;aa;aaa;
0.626;a;aaaaaaa;
0.292;aaaa;a;
0.0548;aaa;aaaaaa;
0.263;aa;aaaaaa;
0.492;aaa;aaaa;
0.394;aa;aaaaaaaaaa;
0.751;aaaaaaaaa;a;
0.601;a;a;
0.101;aaaaa;a;
0.0805;aaaaaaaaa;aaaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.297;aaaaaaaa;aaaaaa;
0.519;aaaaaaa;aa;
0.823;aaaaaaaa;aaa;
0.887;aaaa;aaa;
0.452;aaaaaaaa;aa;
0.221;aaaaaaaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaaaaaa;
0.534;aa;aaaaaaa;
0.904;aaaaaaaa;aa;
0.943;aaaaa;aaa;
0.203;aaaaaaaa;aaaaaaa;
0.739;aa;aaaa;
0.0483;aaaa;aaaaa;
0.166;aaaaa;aaaaa;
0.749;aaaaaaa;aaaaaa;
0.452;a;aaaaaaaa;
0.0773;aa;aa;
0.402;aaaa;a;
0.773;a;aaa;
0.577;aaaa;a;
0.317;aaaaaaa;aaaaaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.0598;aaaaaaa;aaaaa;
0.255;aaaaaaa;aaa;
0.125;aaa;aaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.0784;aa;aaaaaaaaaa;
0.586;a;aaa;
0.28;aaaaaaaaa;aaaaaaaa;
0.903;aaaaa;aaaaa;
0.0433;aa;aaa;
0.59;aaaaaaa;aaaaaa;
0.25;a;aaa;
0.917;a;aaaaaaaa;
0.511;aaaaaaaa;aa;
0.621;aaaaa;aaaaa;
0.451;aaaaaaaa;aaaa;
0.475;a;aaaaaa;
0.0408;aa;aaa;
0.546;aaaaa;aaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaaaaaaa;
0.544;aa;aaaaaaaa;
0.0808;aaa;aaaaa;
0.362;aaaaaa;aaaaaaaa;
0.0686;aa;aaaaaa;
0.871;aaaaaa;aaaaaa;
0.864;aaaaaa;a;
0.265;aaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.25;aaaaaaaa;aa;
0.338;a;aaaaaa;
0.999;aaa;aaaaaa;
0.841;aaaaaaaaaa;a;
0.946;aaa;aaaaaaaaa;
0.936;a;aaaa;
0.116;aaaa;a;
0.4;aaaaa;aaaaaaa;
0.509;aaaaaaaaaa;aa;
0.915;a;aaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.922;aaaaaaaaaa;aa;
0.309;aaaaaa;aaaaaaaa;
0.416;aaaaaaa;aaaaaaaa;
0.116;a;aaaa;
0.169;aaaaaaaaa;aaaaaa;
0.669;aaaaa;aaaaaaa;
0.494;aaaaaaaaa;aaaaaaa;
0.656;aaaaaaaa;aaaaaa;
0.534;a;aaaaa;
0.63;aaaaaa;aaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.477;aaaaaaaaa;aaaaaaaa;
0.224;a;aaaa;
0.189;aaaaaaa;aaaaaaaaaa;
0.966;aaaa;a;
0.607;aaaaaaaaa;aaaaaaaaaa;
0.0311;aaaaaa;aaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaaaa;
0.267;aaaaaaaaa;aaaaaaa;
0.265;aaaaa;aaaaa;
0.115;aaaaaaaaa;aaaaaa;
0.274;aa;aaaa;
0.425;aaa;aaaaa;
0.064;aaaaaaaaaa;aaaaaaaa;
0.405;aaaaaaaaaa;aaaaaaaaaa;
0.252;aaaaa;aaa;
0.987;aaaaaaa;aaaa;
0.79;aaa;aaaaaa;
0.422;aaaaaaa;a;
0.183;aaaaaaaaaa;aaaaaaaaa;
0.0752;aaaaaaaaa;aaaaaaa;
0.901;aaaaaaaa;aaaaaaaa;
0.0815;aaa;a;
0.5;aaaaaaa;aaaaaaaaa;
0.28;aaaaaaaa;a;
0.289;aaaaaaaaaa;aaaaa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.384;aaaaaaaa;aaaa;
0.638;aaa;aaa;
0.783;aaaaaaa;aaaaaa;
0.727;aaa;aaaaa;
0.462;aaaaaa;aa;
0.812;a;aaaaaaaa;
0.919;aaaa;a;
0.75;aaaaa;aaaa;
0.197;aaaaaaaaaa;aaaa;
0.996;aaaaa;aa;
0.456;aaaaaa;aaa;
0.421;aaaa;aaaaaaaaaa;
0.478;aaaaaaaa;aaaaaaa;
0.682;aaaaaa;aaaaaa;
0.747;aaaaaaaaa;aaaaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.808;aaaaaaaaa;aa;
0.82;aaaaaa;aaaaaaaa;
0.353;aaaaaaaaa;aaa;
0.575;aaa;aaaaaaaaa;
0.977;aa;aa;
0.971;a;aaaaa;
0.379;aaaaaaaaa;aaaaaaaaaa;
0.357;aa;aaaaa;
0.695;aaaaaaaaa;aaaaaa;
0.229;aaaa;aaaaaa;
0.405;aaaaaaaaaa;aaaa;
0.232;aaaaaaaaaa;aaaa;
0.0294;aaaaaaa;aaaaaa;
0.844;aaaa;a;
0.76;a;aaaaaaaaaa;
0.312;aa;aaaa;
0.79;aaaaaa;aaaaaa;
0.825;a;aaaaaaaa;
0.381;aaaaaaa;aaaaaaa;
0.173;aaaaaa;aaaaaaaa;
0.642;a;aaaaaaa;
0.725;aaaaaaaaaa;aaaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaaa;
7.86e-06;aa;aaaa;
0.618;a;aa;
0.0311;aa;aaa;
0.523;aaaaaaa;aaaaaa;
0.748;aaaaaaa;aaaaaa;
0.432;aaaa;a;
0.945;a;aaa;
0.163;aaaaaaaa;aaaaaaaaaa;
0.768;aaa;aaaaaa;
0.367;aa;a;
0.0972;aaa;aaaaaaaaaa;
0.207;aaa;a;
0.594;aaaaaaaaaa;aaa;
0.711;aaaaaaaaaa;a;
0.449;aaaaaa;aaaaaaa;
0.634;aaaaaaaaaa;aaaaaaaaaa;
0.856;aaaa;aaaaaaa;
0.432;aa;aaaaaaa;
0.427;aaaa;aaaaaaa;
0.413;aaaaa;aaaaa;
0.326;aaaaaa;aaaa;
0.00835;aaa;aaaaaa;
0.326;aaaaaa;aaaaaa;
0.261;aaaaaaaaa;aaaaaaaaaa;
0.319;aa;aaa;
0.136;aaaaaaaaa;aaaaaaaa;
0.418;aaaa;a;
0.556;aa;aaaaaaaaa;
0.125;a;aaaaaaa;
0.47;aaaaaaaaaa;aaaaaaaaa;
0.099;aaaa;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.169;aaaaaaaaaa;aaaaaaa;
0.0756;aaaaaaaaa;aaaaaaa;
0.445;aa;aa;
0.793;aaaaaa;aaaaaaa;
0.947;aaaaaa;aaaa;
0.49;aa;aaaa;
0.649;aaaaa;aaaaaaa;
0.876;aaa;aaaa;
0.612;aaaaaaaaaa;a;
0.633;aaa;aaaaaaa;
