ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.861;aaaaaaaa;
aa;0.96;aaaaaaaaa;
aaa;0.235;aaaaaaaaa;
aaa;0.116;aaaaaaaaa;
aa;0.498;aaaa;
a;0.751;aaa;
aaa;0.691;aa;
aa;0.995;aaaaaaaa;
aa;0.375;aaaaa;
aaa;0.969;aaaa;
aa;0.619;aaaa;
aa;0.853;a;
aa;0.739;aaaaaaa;
a;0.41;aaaaaaa;
aa;0.208;aaaaaaaa;
a;0.876;aa;
aaa;0.436;a;
aaa;0.396;aaa;
aaa;0.363;aaaaaaaa;
aaa;0.102;aaaaaaaaa;
a;0.0362;aaaaaaaaa;
a;0.684;aaaaaaaa;
aaa;0.213;aaaaaaaa;
a;0.711;aaaa;
aa;0.618;aaaaaaaa;
a;0.22;aaa;
a;0.295;aaaaaa;
a;0.64;aaaaaa;
aa;0.885;a;
a;0.955;aaa;
aa;0.361;aaaaaaaaaa;
aaa;0.149;aaaa;
a;0.576;aaa;
a;0.0418;a;
a;0.541;a;
a;0.127;aaaaa;
aaa;0.176;aaaaa;
aaa;0.193;a;
a;0.548;aaaaaaaaaa;
aaa;0.584;aaaaaaa;
aaa;0.273;aaaa;
a;0.528;aaaaaaaaaa;
aa;0.641;aaaaaa;
a;0.773;a;
aa;0.903;aaaaaa;
a;0.324;aaaaaa;
aaa;0.65;aaaaa;
aa;0.771;aaaa;
aaa;0.887;aaaaa;
aa;0.351;aaaaaaaa;
a;0.926;aaa;
aaa;0.933;aaaaaaaaaa;
aa;0.318;aaa;
a;0.494;aaaaaaaaaa;
a;0.793;aaa;
a;0.953;aaaaaaa;
aa;0.721;aaaa;
a;0.835;aaaaa;
aaa;0.161;aaaaaaaaa;
aa;0.301;aaaaaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.242;aaaaa;
aa;0.224;aaaaaaa;
a;0.767;aaaaaaa;
a;0.787;a;
a;0.993;aaaaaaa;
aaa;0.151;aaaaaaaaaa;
aaa;0.866;aa;
aaa;0.871;a;
aa;0.0779;aaa;
aaa;0.314;aaaa;
aa;0.63;aaaaaaaaaa;
aaa;0.639;aaaaaa;
aa;0.903;aaaaa;
aa;0.434;aaaaaaaaaa;
a;0.0286;aa;
aaa;0.0771;aaaaaa;
aa;0.289;aaaaaaaaa;
aaa;0.36;aaaa;
aaa;0.687;aaaa;
a;0.344;aaaa;
aa;0.361;aaaaaa;
aa;0.679;aa;
a;0.945;aa;
a;0.277;a;
a;0.55;aaaaaaaaaa;
aaa;0.515;a;
aaa;0.381;aaaaaaaa;
aaa;0.712;aaaaaaaaa;
aaa;0.749;aaaaa;
aaa;0.868;a;
aa;0.968;aaaaaaaaaa;
aa;0.986;aaaaaaa;
aa;0.36;aaaaaaaaa;
aaa;0.073;aaaaaaa;
aaa;0.575;aaaaaaa;
a;0.131;aaaaa;
a;0.649;aaaaaa;
a;0.917;aaaaaaaaaa;
aaa;0.85;aaaa;
aa;0.113;a;
aa;0.0841;aaaaa;
aaa;0.565;aa;
a;0.676;aaaaaaaaa;
a;0.288;aaaaaaaa;
aa;0.771;aa;
a;0.674;aaaaaaaaa;
aaa;0.926;a;
aa;0.815;aaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aa;0.0842;aaaaaaaa;
aa;0.62;aaaaaaaaaa;
aaa;0.341;aaaaa;
a;0.0933;aaaaaaaaa;
aa;0.998;aaaaa;
aa;0.9;aaaaa;
a;0.494;aaaaaaa;
a;0.163;aaaaaaaa;
aaa;0.455;aaaaaa;
a;0.226;a;
a;0.801;a;
a;0.106;aaaaaaaaa;
aa;0.613;aaa;
a;0.304;aa;
a;0.663;aaaaa;
a;0.208;aaa;
a;0.973;aaaa;
a;0.982;aaaaaaa;
a;0.149;aaaaaaaaaa;
aaa;0.739;aaaaaa;
aa;0.526;aaaaaaa;
aa;0.205;aaaaaaaaa;
aaa;0.545;aa;
aa;0.0665;aaa;
aaa;0.287;aaaaaaaa;
aaa;0.545;a;
a;0.888;aaaaaaa;
aaa;0.894;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.849;aaaaa;
aaa;0.495;a;
aaa;0.92;aaaaaaaaaa;
aaa;0.488;aaaaa;
aa;0.0602;aaaaaaa;
a;0.357;a;
a;0.159;aaaaaaaaaa;
aa;0.269;a;
aa;0.155;aaaa;
a;0.105;aaaaaaaaaa;
aaa;0.109;aaaa;
aaa;0.0868;aaaaaaaaa;
aaa;0.0861;aaaaaaa;
aaa;0.702;aaaaaaaaa;
a;0.267;aaaaaaaaaa;
aaa;0.911;aaaaaaa;
aaa;0.267;aa;
aa;0.58;aaaaaaa;
a;0.862;aaaaaaaaa;
a;0.796;aaaa;
aa;0.518;aaaa;
a;0.656;aaaa;
a;0.824;aaaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaa;0.434;aaaaaaa;
aaa;0.229;aaaaaaaaaa;
aa;0.359;aa;
aa;0.217;aaaaa;
aa;0.279;aaaaaaaaa;
aaa;0.895;aaaaa;
aaa;0.74;aaaaaaaa;
aa;0.143;a;
aaa;0.385;aaaa;
a;0.625;aaaa;
a;0.149;aaa;
aaa;0.751;aaaaaa;
aa;0.424;aa;
a;0.55;aa;
aa;0.0731;aaaaaaaaaa;
a;0.144;aaaaa;
a;0.939;aaaaaa;
a;0.956;aaaaaaaa;
aa;0.341;aaaaaaaaaa;
aaa;0.243;aaaaaaa;
a;0.675;aaaaaaa;
aa;0.676;aaaaaa;
a;0.45;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.997;aaaaaa;
aa;0.952;aaaaaaaaa;
a;0.949;aaa;
aaa;0.766;aaaaaaaaa;
aaa;0.062;aaaaaa;
a;0.252;aaaaaaaa;
aa;0.626;aaaaa;
a;0.61;aaa;
a;0.841;aaa;
a;0.122;aaaaa;
a;0.0659;aaaaaaaa;
aaa;0.232;aa;
aa;0.62;aaa;
aaa;0.163;aaaaaaaa;
aaa;0.0235;aaa;
aaa;0.152;aa;
aaa;0.324;a;
aa;0.247;aa;
aa;0.686;aaaaa;
aa;0.176;aaaaaaaaaa;
aaa;0.561;aaaaa;
a;0.683;aaaaaa;
aa;0.924;aaaaaa;
a;0.449;aaaaa;
aaa;0.203;aaaaaaaaa;
a;0.729;aaaa;
a;0.842;aaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaa;0.0938;aaaa;
aaa;0.833;aaaaa;
aa;0.685;a;
aaa;0.541;aaaaaa;
aaa;0.0388;aaaaaaaaaa;
aa;0.753;aa;
aa;0.811;aaaaaaaaa;
aaa;0.733;aaaaaaaaaa;
a;0.259;aaaaaaaaa;
aa;0.208;aaaaaaaaaa;
aa;0.853;aaa;
a;0.88;aaaaaa;
aa;0.97;aaa;
aa;0.639;aaaaaaaaa;
aaa;0.189;aaa;
aa;0.666;aa;
aaa;0.154;aaa;
aa;0.0811;aaaaaaaaa;
aa;0.313;aa;
aa;0.0635;aaaaaaaa;
aa;0.913;aaaaaa;
a;0.564;aaa;
a;0.489;a;
a;0.524;aaaa;
aa;0.875;aaaaaa;
aaa;0.0851;aaaaa;
aaa;0.811;aaaaaaaa;
a;0.444;a;
aa;0.241;aaaa;
aaa;0.531;aaa;
aa;0.618;aaaa;
aa;0.727;aaaaaaaaaa;
aa;0.0957;aaaaaaaaaa;
aaa;0.384;aa;
aa;0.946;aaaaa;
aaa;0.373;a;
aa;0.367;aaaaaaaa;
aa;0.00198;aaaa;
a;0.693;aaaa;
a;0.812;aa;
aa;0.804;aaa;
a;0.109;aaaaaaaaaa;
a;0.217;aaaa;
a;0.391;aaaaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.294;aaaaaaa;
aaa;0.68;aaaaaaa;
aaa;0.915;aaaaa;
aa;0.0465;a;
aaa;0.738;aaaaaa;
a;0.633;aaaaaaa;
aaa;0.152;aaaaaaaaaa;
aaa;0.993;aaa;
aaa;0.674;aaaaaaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.477;aaaa;
a;0.0912;aaaa;
aaa;0.564;aaaaaa;
aaa;0.863;aaaaaa;
aaa;0.739;aaaa;
aaa;0.549;aaaaaaaaaa;
a;0.128;aaaaaaa;
aa;0.445;aaaa;
aaa;0.0546;aa;
a;0.965;aaa;
aaa;0.407;aaaaa;
aaa;0.602;aaaaaaaaaa;
aa;0.502;aaaaaaa;
a;0.118;aaaaaaaaa;
a;0.0686;aaaaaaaaaa;
a;0.653;aaa;
aa;0.496;a;
a;0.359;a;
aa;0.38;aaaaaaaa;
a;0.759;aaaaaaaa;
aaa;0.419;a;
aaa;0.352;aaaaaaa;
aaa;0.959;aaaaaaa;
aaa;0.515;a;
aaa;0.943;aaaa;
a;0.834;a;
aa;0.086;aaa;
aaa;0.893;aaaaaaaaaa;
a;0.345;aaaaaaaaa;
aaa;0.673;aaaaaa;
aaa;0.656;aaaaaaaaaa;
aa;0.663;aa;
aa;0.829;aaaaaaaaaa;
aa;0.276;aaaaaa;
aaa;0.46;aa;
aaa;0.712;aaa;
a;0.436;a;
aaa;0.765;aaa;
aaa;0.115;aaaaa;
aaa;0.275;aaaaaaaa;
aaa;0.522;aaaaaa;
a;0.857;aaaaaaa;
aaa;0.43;aaaaa;
aaa;0.563;aaa;
a;0.292;aaaaaaaa;
aa;0.332;aaaaaa;
aa;0.94;aaaaa;
a;0.564;aaaaaaaaa;
aa;0.121;a;
aaa;0.727;aaaaaaaa;
aa;0.0235;aaaaaa;
a;0.316;a;
aa;0.0198;aaaaa;
aaa;0.904;aaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.119;aaaa;
aa;0.967;aaaaa;
a;0.022;aaaaaaaaa;
a;0.48;a;
aa;0.853;a;
a;0.0695;aaaaa;
aaa;0.534;aaaaa;
aaa;0.727;aaaaaa;
aaa;0.739;aaaa;
a;0.424;aaaaaa;
a;0.377;aa;
a;0.896;aaaaaaaa;
aa;0.792;aaa;
aaa;0.679;aaaaaaaa;
aa;0.915;aaaaaa;
a;0.321;a;
aaa;0.886;aaaaaaaaa;
aaa;0.467;aaaaaaaaa;
aaa;0.166;aaaaaaaaa;
a;0.292;a;
a;0.92;aaaa;
aaa;0.709;aaa;
aaa;0.933;aa;
a;0.371;aaaaa;
a;0.579;aaaaaaaa;
aaa;0.627;aa;
aa;0.211;aaaa;
a;0.284;aaaa;
a;0.0907;aaaaaaaaaa;
a;0.149;aaaaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.239;aaaaaaa;
aaa;0.329;aaaaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.309;aaaaaaaaaa;
aaa;0.243;a;
aaa;0.418;aaaaaaa;
aaa;0.0879;aaaaaaaaaa;
aaa;0.164;aaaaaaaaa;
aa;0.0634;aaaaa;
aaa;0.698;aaaaaaaa;
aa;0.161;a;
aaa;0.825;aaaaaaa;
a;0.658;aaa;
a;0.497;aaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.576;a;
aaa;0.596;aaaaaaaa;
aa;0.517;aaaaa;
a;0.0113;aaaaaaaa;
a;0.126;aaaaaaaaa;
aaa;0.385;aaaaaa;
aa;0.465;aa;
aaa;0.634;aaaaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.614;aaaaaa;
aa;0.739;aaa;
aa;0.879;a;
aa;0.133;aa;
a;0.0643;a;
a;0.652;aaaaaaaa;
a;0.317;aa;
aaa;0.25;aaaa;
aa;0.888;aaaaaaaaa;
a;0.228;aaaaa;
aaa;0.432;aa;
a;0.157;aaaaaaaaa;
aa;0.483;aaaaaa;
aaa;0.828;aaaaaa;
aa;0.00859;aaaa;
aa;0.0557;aaaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.485;aaa;
a;0.233;aaaaaaa;
aa;0.165;aaaaa;
a;0.624;a;
aaa;0.244;aa;
a;0.435;aaaaaaaaaa;
aaa;0.636;aaaaaaaa;
aaa;0.415;aaaaaa;
aa;0.435;aaaaaaa;
aaa;0.306;aaaa;
aaa;0.766;aaa;
a;0.248;aaaaaaaaa;
a;0.39;aaaa;
aa;0.61;aaaa;
a;0.275;aa;
aaa;0.605;aaa;
a;0.346;aaaaaaa;
a;0.857;a;
aaa;0.00841;aaaa;
a;0.329;aaaaaaaaaa;
a;0.447;aaaaaaaa;
aa;0.547;aaaaaa;
aaa;0.151;aaaaaa;
a;0.428;aaaaaaaaa;
aa;0.373;aaaaa;
aaa;0.466;aaaaaaaaaa;
aaa;0.866;aaaaaaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.441;aaaaaaaaa;
aaa;0.188;aaaaaaaa;
a;0.162;aaaaa;
aa;0.268;aaaaaaaaa;
a;0.139;aaaa;
a;0.806;a;
a;0.474;aaaaaaaaaa;
aa;0.105;aaaaa;
a;0.783;aaaaaaaaaa;
a;0.919;aaa;
aaa;0.931;a;
aa;0.512;aa;
aaa;0.139;aaaaaaaaa;
aa;0.694;aaaa;
aaa;0.787;aaaaaaaa;
aaa;0.494;a;
aa;0.264;aa;
aa;0.903;a;
aaa;0.854;aaaaaaa;
a;0.602;aaaaaaa;
a;0.536;aaaaaaaaaa;
aa;0.621;aaa;
a;0.17;a;
aa;0.0333;aaaaaaa;
aaa;0.274;aaa;
a;0.462;a;
aaa;0.879;aaaaa;
a;0.41;aaaaaaaaa;
aaa;0.464;aaaaaaa;
aaa;0.0176;aaaaa;
aa;0.886;aaaaaaaa;
aaa;0.144;a;
aa;0.804;aaa;
aaa;0.623;aaaaaa;
aaa;0.259;a;
aaa;0.472;aaaaaaaa;
a;0.305;aaaa;
a;0.468;aaaaaaa;
aaa;0.818;aaaaaaaaa;
a;0.718;aaaaaaaa;
aaa;0.3;aaa;
a;0.258;aaaaaaaaaa;
a;0.12;a;
aaa;0.771;aa;
aaa;0.181;a;
a;0.147;aaaa;
a;0.248;aaaaaa;
a;0.296;aaaaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.555;aaaaa;
aaa;0.434;aaaaaaa;
aa;0.288;aa;
aa;0.318;aaaaaaaa;
aa;0.704;aa;
aaa;0.642;aaaaaaaaa;
a;0.303;aaaaa;
a;0.205;a;
aa;0.395;aaa;
a;0.649;aaaaa;
aa;0.508;aaaaaaa;
a;0.0898;aaaaaaaaa;
aaa;0.294;aaaaa;
aa;0.556;a;
a;0.765;a;
aaa;0.0941;aaaaaaaa;
a;0.701;aaaaaaa;
aa;0.976;aaaaaaaaa;
aaa;0.503;aa;
aaa;0.395;aaaaaaaaa;
aa;0.17;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.112;aaaaaaaaa;
a;0.758;aaaaa;
a;0.92;aaaaaaaaa;
aaa;0.0651;aaaaaaaa;
a;0.00964;aaaaaaaaaa;
aa;0.674;aaa;
a;0.789;aaaaa;
a;0.525;aaaaaaa;
aa;0.542;aaa;
aaa;0.984;aaaaaa;
a;0.964;aaaaaaaaaa;
aaa;0.556;aaaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.877;aaaa;
a;0.199;a;
aa;0.63;aaaaaaaa;
aaa;0.686;aaaaaaaaaa;
aa;0.0512;aaaa;
aa;0.506;aaaaaaaa;
aa;0.227;aaaaaaaa;
aaa;0.26;a;
aaa;0.105;aaaaa;
aaa;0.164;aaaaa;
aaa;0.228;aaaaaaaaaa;
aaa;0.432;aaaaaaaaa;
aaa;0.851;aa;
a;0.171;aaa;
a;0.299;aaaaaaaaaa;
aaa;0.754;aaaaaaaa;
a;0.454;aaaaaaa;
aa;0.102;aaaaaaaaa;
aa;0.363;aaa;
aaa;0.762;aaa;
aaa;0.679;aaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.527;a;
aa;0.317;aaaaaaaaa;
aaa;0.792;aa;
aaa;0.766;aa;
aa;0.608;aaaaaaaaa;
aaa;0.384;aaaaaaaa;
aa;0.941;aaaaa;
a;0.245;aaaaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.61;aaa;
aa;0.638;aaa;
aaa;0.53;aaaaaaaaaa;
aaa;0.817;aa;
aaa;0.53;aaaa;
aaa;0.467;aaaaaa;
aaa;0.149;aaaaaaaaaa;
aaa;0.236;aaaaaaaa;
aaa;0.0276;aaa;
aaa;0.394;a;
aa;0.179;aaaaaa;
aa;0.245;aaaaaaaa;
aaa;0.613;aaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.0494;aaaaa;
aaa;0.238;aaaa;
aaa;0.745;aaaaaaa;
a;0.0726;aaaaa;
a;0.73;aaaaaaaa;
aaa;0.86;aaaaaaaaa;
a;0.689;aaa;
aa;0.0478;aaaaaaaaaa;
aa;0.918;aaaaaaaaa;
a;0.0828;aaaaaa;
a;0.073;aaaa;
aaa;0.739;aaaa;
a;0.323;aaaaaaa;
aaa;0.983;aaaaaaaa;
aa;0.196;aaaaaa;
aa;0.833;aaaaaaa;
aa;0.282;a;
a;0.665;aa;
a;0.737;aaaa;
aa;0.992;a;
aaa;0.314;aaaaaaaaa;
aaa;0.661;aaaaaaaaa;
aa;0.514;aaaaaaaa;
a;0.618;aaaaaaaa;
aaa;0.318;aa;
a;0.346;aa;
aa;0.018;aaaaaaaaa;
aaa;0.54;aaaaaaaaa;
aa;0.586;a;
a;0.748;aaaaa;
a;0.0456;aaaaaa;
aa;0.798;aaaaaaaaaa;
aaa;0.305;aaa;
aaa;0.931;aaaaaa;
a;0.0082;aaaaaaaaa;
aaa;0.607;aaaaa;
aa;0.99;aa;
aaa;0.376;aaaaaaaa;
a;0.051;aaaa;
aa;0.702;aaaaaa;
aaa;0.0134;aaaaa;
a;0.664;aaaa;
a;0.868;aaaaaaaaa;
aaa;0.904;aaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.681;aaaaa;
aaa;0.393;aaaaaaaa;
aaa;0.373;aaaaaaa;
a;0.825;aaaaaaaaaa;
aaa;0.645;aaaaaaaaa;
aa;0.144;a;
aa;0.17;aaaaaaaaaa;
a;0.359;aaaaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaa;0.48;aa;
aaa;0.73;aa;
aaa;0.839;aa;
aa;0.864;aaaaa;
aaa;0.143;aaaaa;
aa;0.518;aaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaa;0.0431;aaaaaaaa;
a;0.123;aa;
aaa;0.397;aaa;
aaa;0.857;aaaaaaaaaa;
aa;0.756;aaa;
aa;0.618;aaa;
aa;0.829;a;
aaa;0.951;aaaaaa;
a;0.334;aaaaa;
aaa;0.529;aaaaaa;
aaa;0.906;aaaaaa;
aaa;0.111;aaaaaaaa;
aa;0.805;aaa;
aa;0.724;aaaaaaaa;
a;0.382;aaaaaaaa;
aaa;0.288;aaaaaa;
aaa;0.461;aaaaaaaa;
aaa;0.813;aa;
aa;0.355;aaaaaaaa;
aa;0.103;aaaa;
a;0.0736;aaaaaa;
a;0.104;aaaaaaa;
aa;0.272;aaaaaaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.398;aaaaa;
a;0.294;aa;
aaa;0.439;aa;
aaa;0.619;aaaaaaaa;
aa;0.898;aaaa;
aa;0.79;aaaa;
aa;0.789;a;
a;0.881;aaaaaaaa;
a;0.396;aaaaaaaa;
a;0.401;aa;
aaa;0.382;aaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.12;aaaaaaa;
a;0.37;aa;
aaa;0.531;aaaaaa;
aaa;0.231;aa;
aa;0.494;aaa;
a;0.642;aaaaaaaa;
aa;0.866;aaaaa;
aaa;0.0172;aaaaaaaa;
a;0.971;a;
a;0.865;aaaaa;
aa;0.0596;aaaaaaaaaa;
a;0.945;aaaaa;
a;0.463;aa;
aaa;0.861;aa;
aaa;0.0776;aaa;
aa;0.787;aa;
aaa;0.122;aaa;
aaa;0.587;a;
aaa;0.647;aaa;
a;0.637;aaa;
aa;0.149;aaaaa;
a;0.575;aa;
aa;0.225;aaaaaaaaaa;
aaa;0.192;aaaaaaaa;
a;0.504;aaaaaaaaa;
