ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.932;0.896;aaa;
0.995;0.423;aaaaaaa;
0.852;0.247;aaaaaaa;
0.449;0.266;aaaaa;
0.272;0.806;aaaaaa;
0.887;0.348;aaaaaaa;
0.153;0.93;aaaaaaa;
0.918;0.297;aaaa;
0.952;0.871;aa;
0.236;0.265;a;
0.00213;0.77;aaaaaaa;
0.787;0.27;aaaaaaaa;
0.97;0.479;aaaaaaaaaa;
0.897;0.738;aaaaaaaaaa;
0.99;0.863;aaa;
0.789;0.115;aaaaaaaa;
0.752;0.973;aaaaa;
0.81;0.571;aaaaaaaaaa;
0.303;0.926;aaaaaaa;
0.877;0.956;aaaa;
0.987;0.772;aa;
0.85;0.576;aaaaaaaaaa;
0.0659;0.147;aaaaaaaa;
0.312;0.034;aaa;
0.915;0.482;aaaaaaaa;
0.236;0.196;aa;
0.0369;0.269;aaaaaa;
0.9;0.87;a;
0.848;0.865;aaaaaaa;
0.615;0.804;aa;
0.9;0.97;aaaaaaaaaa;
0.209;0.559;aa;
0.571;0.525;aa;
0.989;0.405;aaa;
0.353;0.275;aaaaaaa;
0.839;0.876;a;
0.589;0.976;a;
0.05;0.286;aaaaaaa;
0.666;0.35;a;
0.839;0.371;aaa;
0.00242;0.706;aaaaaaaa;
0.335;0.562;aaaaaa;
0.892;0.893;a;
0.314;0.474;aaaaa;
0.201;0.987;a;
0.0147;0.289;aa;
0.714;0.882;a;
0.0405;0.99;aaa;
0.131;0.0769;aaaaaaa;
0.686;0.46;aaaaaaaaa;
0.106;0.78;aaa;
0.361;0.859;aaa;
0.918;0.128;aa;
0.757;0.11;aaaaaaa;
0.758;0.605;aaaa;
0.593;0.942;aaaaaaaaaa;
0.101;0.807;aaaaaaaa;
0.441;0.723;aaaaaa;
0.159;0.699;aaa;
0.374;0.106;aaa;
0.454;0.808;aaaaa;
0.566;0.305;aa;
0.606;0.617;aaaaaaaaa;
0.0437;0.805;aaaaaaaa;
0.531;0.535;aaaa;
0.787;0.0514;aaaaaaa;
0.215;0.842;aaaaaaa;
0.408;0.887;aaaaaaaaa;
0.451;0.563;aaaaaaa;
0.109;0.181;aaaa;
0.135;0.403;aaaaa;
0.296;0.0208;aaaaaaaaa;
0.139;0.559;a;
0.765;0.49;aaaaaaaaaa;
0.202;0.54;aaaaaaaaaa;
0.5;0.142;a;
0.791;0.1;aaaaaaaaa;
0.92;0.756;aaaaaaaaa;
0.0992;0.636;aaaa;
0.921;0.626;aaaaaaaaaa;
0.709;0.847;aaaaaa;
0.488;0.15;aaaaaaa;
0.149;0.179;aa;
0.63;0.827;aa;
0.813;0.908;aaaaaaaa;
0.807;0.371;a;
0.886;0.0182;aaaaaaaaaa;
0.821;0.923;aaaaaaa;
0.127;0.671;aaaaa;
0.293;0.239;aaaaaaaaa;
0.0118;0.0173;aaaaaa;
0.916;0.748;aaaaaa;
0.185;0.76;aa;
0.436;0.629;aaaaaa;
0.377;0.188;aaa;
0.653;0.383;aaa;
0.088;0.871;aaa;
0.216;0.68;aaaa;
0.162;0.962;aaaaaaaaaa;
0.923;0.225;aaaaaaaaa;
0.782;0.787;aaa;
0.879;0.711;aaaaaaa;
0.313;0.667;aaaaaaa;
0.238;0.848;aaaaaaaaaa;
0.626;0.708;aaaaaaaaaa;
0.309;0.0395;aaaaaaaaaa;
0.933;0.591;aa;
0.257;0.795;aaaa;
0.339;0.584;aaaaaaaaaa;
0.317;0.412;aaaa;
0.978;0.667;a;
0.795;0.878;aa;
0.324;0.956;aaaaaaaaa;
0.826;0.182;aaaaa;
0.193;0.645;aaaaaa;
0.613;0.293;aaaa;
0.697;0.756;aaa;
0.548;0.476;aaaaa;
0.358;0.682;aaaa;
0.359;0.695;aaaaaaa;
0.595;0.645;aaaa;
0.691;0.869;aaaaaaaa;
0.863;0.552;aaaaaaaa;
0.023;0.125;aaaaaaaaaa;
0.844;0.226;a;
0.641;0.579;aaaaaaaaa;
0.823;0.628;a;
0.375;0.855;aa;
0.674;0.876;aaaaa;
0.379;0.0515;aaaaa;
0.759;0.441;a;
0.792;0.486;aaaaaaaaaa;
0.626;0.189;aaa;
0.934;0.806;aaa;
0.823;0.841;aaa;
0.0198;0.521;aaaaaaaa;
0.187;0.56;a;
0.615;0.519;a;
0.527;0.32;aa;
0.016;0.73;aaaaaaaaa;
0.213;0.759;aaaaaaa;
0.729;0.0292;aaaaa;
0.191;0.838;aaaaaaa;
0.493;0.578;aaaaaaa;
0.0732;0.0449;aaaaaaaaa;
0.863;0.0931;aaa;
0.172;0.479;aaaaaa;
0.866;0.59;aaa;
0.575;0.296;aaaaaaaaaa;
0.26;0.12;aa;
0.366;0.844;aaaaa;
0.444;0.778;aaaaaaaa;
0.0808;0.651;aaaaaaa;
0.693;0.523;aaaaaaa;
0.36;0.692;a;
0.937;0.0463;aaaaa;
0.138;0.482;aaaaaaa;
0.021;0.273;aaaaa;
0.96;0.855;aaaaaaaaa;
0.76;0.761;aaaaa;
0.205;0.413;aaaaaaaa;
0.372;0.066;aa;
0.542;0.00602;aa;
0.475;0.561;aaaaaa;
0.741;0.642;aaaaa;
0.308;0.602;aaaaaaa;
0.664;0.724;aaaaaa;
0.711;0.0585;aa;
0.87;0.79;aaaaa;
0.477;0.742;aaa;
0.276;0.636;aaaaaaa;
0.99;0.323;aa;
0.75;0.202;aaaaa;
0.338;0.0404;aaaa;
0.838;0.272;aaaaaaaaa;
0.634;0.384;aaaaaa;
0.199;0.587;aaaaaaaaaa;
0.218;0.19;aaa;
0.455;0.942;aaaa;
0.243;0.786;aaa;
0.834;0.607;a;
0.968;0.875;aaa;
0.544;0.107;aaaaaa;
0.895;0.577;aaaaa;
0.204;0.691;aaaaaaaaaa;
0.739;0.533;aaaaaaaa;
0.37;0.634;aaaaaa;
0.892;0.266;aaaaa;
0.284;0.328;aaaa;
0.685;0.816;aaaaaaaaa;
0.284;0.473;aaa;
0.941;0.563;aaaaaaaaaa;
0.189;0.56;aaaaaa;
0.323;0.66;aaaaaa;
0.756;0.918;aaaaaa;
0.874;0.195;aaaaa;
0.585;0.923;aaaaaaaaaa;
0.527;0.957;aaaaaaaaaa;
0.201;0.446;aa;
0.0248;0.989;aa;
0.52;0.226;aaaaaa;
0.725;0.484;aaa;
0.463;0.0864;aaaaaa;
0.979;0.804;aaaaaaa;
0.512;0.279;aaaaaaaaa;
0.964;0.823;aaaaaaaa;
0.391;0.0212;aaa;
0.76;0.183;aaa;
0.417;0.0874;aaaa;
0.981;0.824;aaaa;
0.707;0.984;aaaaaaaa;
0.615;0.116;aaaaaaaa;
0.821;0.553;a;
0.346;0.623;aaa;
0.0741;0.658;aaa;
0.783;0.967;aaaaaaaa;
0.656;0.0729;aaaaaa;
0.752;0.152;aaaa;
0.49;0.743;aaaaaaaa;
0.642;0.755;a;
0.622;0.561;aa;
0.218;0.981;a;
0.0415;0.725;aaaaaaa;
0.792;0.782;aaaaaaa;
0.085;0.386;aaaa;
0.724;0.0113;aaa;
0.0644;0.537;aa;
0.414;0.818;aaaaaaaaaa;
0.858;0.247;a;
0.775;0.876;aaaa;
0.323;0.22;aaaaa;
0.454;0.609;aaaaaaaaaa;
0.6;0.948;aaaaa;
0.757;0.496;aaaaaaaa;
0.574;0.849;aaaaaaa;
0.614;0.776;aaaaaaaaa;
0.686;0.544;aaaaaaa;
0.638;0.495;a;
0.259;0.981;aa;
0.213;0.667;aaaaaa;
0.558;0.59;aaaaa;
0.714;0.359;aaaaaa;
0.655;0.736;aaaaaaaa;
0.204;0.572;aaaa;
0.9;0.376;aaa;
0.96;0.715;aaaaaaaaaa;
0.908;0.528;aaaaaaaaaa;
0.758;0.246;aaaaaaaaaa;
0.798;0.29;aaaa;
0.386;0.451;aaaaaaaaaa;
0.667;0.798;aaaa;
0.296;0.105;aaaaaa;
0.882;0.464;aaaaaa;
0.163;0.413;aaaaaaaaa;
0.905;0.646;aaaaaaa;
0.256;0.892;aaaaaa;
0.409;0.948;aaaa;
0.959;0.806;aaaaaa;
0.771;0.732;aaaaaaaa;
0.324;0.818;aaaa;
0.78;0.234;aaaaaaaaaa;
0.218;0.497;aaaaaaaa;
0.609;0.379;aaaaaaaaaa;
0.201;0.685;aaa;
0.917;0.476;aaa;
0.362;0.666;aaaaaaa;
0.873;0.559;aaaa;
0.238;0.338;aaaaaaaaa;
0.585;0.0703;aaaaaaa;
0.929;0.48;aaaaa;
0.472;0.522;aaaaaaaa;
0.582;0.804;aaaaa;
0.273;0.336;aaaaaaaa;
0.969;0.579;aaaaa;
0.823;0.975;aaaaaaa;
0.415;0.00193;aaaaa;
0.291;0.704;aaaaaaa;
0.218;0.225;aaaaaaaaa;
0.0896;0.358;a;
0.244;0.59;aaaaaaa;
0.933;0.9;aaaaaaa;
0.771;0.169;aaaaaaa;
0.921;0.419;aaaaaaaaa;
0.83;0.339;aaaaaa;
0.874;0.888;aa;
0.787;0.0014;aaaaaa;
0.796;0.212;aa;
0.351;0.556;aaaaa;
0.683;0.16;aaa;
0.281;0.442;aaaaaaa;
0.589;0.886;aaaaaaaa;
0.996;0.0323;aaaaaaaaaa;
0.379;0.858;aaaaaaaa;
0.984;0.714;aaaaaaaaa;
0.804;0.176;aaaaaaaa;
0.374;0.104;aaaaaaa;
0.985;0.0419;aaaa;
0.232;0.11;aaaaaaaaaa;
0.794;0.837;aaaaa;
0.548;0.179;aaaaaa;
0.56;0.555;aaaaaa;
0.801;0.535;aaaaaa;
0.325;0.0462;aaa;
0.0902;0.653;aaa;
0.269;0.185;aaa;
0.501;0.975;aaaa;
0.365;0.0618;aaaaaaaaaa;
0.935;0.571;aaaaaaaaa;
0.749;0.131;aaaaa;
0.146;0.513;aaaaaaaa;
0.286;0.975;aaaaaaaaaa;
0.222;0.604;a;
0.844;0.107;aaa;
0.958;0.625;aaa;
0.692;0.909;aaaaaaaaa;
0.843;0.228;a;
0.318;0.667;aaaaa;
0.583;0.521;aaaaaa;
0.73;0.901;aaaaaa;
0.42;0.046;aaaaa;
0.915;0.35;aaaaa;
0.93;0.493;aaa;
0.31;0.861;aaaaaa;
0.59;0.166;aaaaa;
0.278;0.774;aaaaaaaa;
0.648;0.3;aaaa;
0.582;0.394;aaaaaaaa;
0.686;0.238;aaaaaaa;
0.977;0.714;a;
0.753;0.657;aa;
0.272;0.141;aaaaaaaaaa;
0.852;0.894;aaaaa;
0.733;0.0712;aaaaaaa;
0.0392;0.322;a;
0.745;0.6;aaaa;
0.868;0.712;aaaaaaaaa;
0.867;0.836;aaaaaaaaaa;
0.859;0.47;aaaaa;
0.737;0.395;a;
0.228;0.0526;aaaa;
0.137;0.142;aaa;
0.105;0.904;aaa;
0.15;0.649;a;
0.00978;0.328;aaa;
0.515;0.406;aaa;
0.982;0.763;aaaaaaa;
0.733;0.455;aaaaaaaaaa;
0.594;0.645;aaaaaaaa;
0.265;0.356;aaaaaaaaa;
0.845;0.264;aaaa;
0.129;0.828;aaaaaaaa;
0.888;0.581;aaaaaaa;
0.268;0.0481;aaaaaaaaaa;
0.407;0.436;aa;
0.32;0.243;aaaaaaaaa;
0.0181;0.0545;aaaa;
0.278;0.543;aaa;
0.827;0.434;aaaaaaa;
0.725;0.877;aaaaa;
0.0937;0.358;aaaaaa;
0.628;0.57;aaaaaaaaaa;
0.55;0.799;a;
0.943;0.249;aaaaaaaa;
0.681;0.389;a;
0.19;0.993;aaaaaaaaa;
0.997;0.0852;aaaa;
0.329;0.452;aaaaaaa;
0.342;0.628;aaaaaaaaa;
0.41;0.0884;aa;
0.585;0.0155;aaaaaaa;
0.932;0.698;a;
0.715;0.754;aaaaaaaaaa;
0.653;0.0259;aaa;
0.296;0.165;a;
0.303;0.528;aaaaaa;
0.246;0.447;aaaaa;
0.82;0.402;a;
0.2;0.638;aa;
0.00647;0.719;aaaaaaa;
0.219;0.495;aaaaa;
0.305;0.228;a;
0.867;0.609;aa;
0.771;0.0928;aaa;
0.828;0.805;a;
0.853;0.59;aaaaaa;
0.278;0.494;aaaaaaaa;
0.0881;0.359;aaaaaaaaa;
0.302;0.76;a;
0.565;0.646;aaaaaa;
0.702;0.207;aaaaaaa;
0.417;0.544;a;
0.424;0.397;aaaaaaa;
0.435;0.984;aaaaaaa;
0.932;0.218;aaaaaaa;
0.571;0.777;aaaaaaa;
0.385;0.761;a;
0.503;0.108;aaaaaaaaaa;
0.602;0.957;aaa;
0.419;0.63;aaaaaaaaaa;
0.254;0.365;aaaaaaaa;
0.011;0.123;aa;
0.474;0.485;a;
0.68;0.818;aaaaaa;
0.486;0.988;aaaaaaaaa;
0.404;0.875;aaaa;
0.218;0.966;aa;
0.0669;0.595;aaaaa;
0.986;0.625;aa;
0.149;0.496;aaaaaaaaa;
0.502;0.272;aaaaaaaaaa;
0.853;0.239;aaaa;
0.382;0.302;aaa;
0.71;0.99;aaaaaaaa;
0.0698;0.647;a;
0.0805;0.229;aa;
0.899;0.721;aaaaa;
0.824;0.315;aaaaaa;
0.155;0.84;a;
0.831;0.347;aaaaa;
0.762;0.938;aaa;
0.736;0.371;aaaa;
0.759;0.832;aa;
0.852;0.708;aaaaaaa;
0.879;0.319;a;
0.126;0.809;aaaa;
0.399;0.611;aaaaaaaaaa;
0.796;0.841;aaaaaaaaaa;
0.137;0.304;aaaaaa;
0.109;0.927;aaaaaaa;
0.75;0.151;a;
0.584;0.718;a;
0.664;0.323;aaaaaaa;
0.424;0.483;aaaaaaaaa;
0.988;0.802;a;
0.936;0.019;aaaaaaaaa;
0.958;0.78;aaaaaaaaaa;
0.642;0.896;aaaa;
0.917;0.00776;aaaa;
0.542;0.937;aaaaa;
0.149;0.373;aaaaaaaaa;
0.937;0.201;aaa;
0.432;0.455;a;
0.153;0.592;aa;
0.297;0.0843;a;
0.523;0.591;aa;
0.571;0.0176;aaaaaa;
0.584;0.266;aaa;
0.753;0.727;aaaaaaa;
0.762;0.716;aaaaaaaa;
0.434;0.468;aaaaaaaa;
0.977;0.375;aaaaaaa;
0.181;0.887;aaaaaaa;
0.418;0.646;aaaaa;
0.795;0.117;aaaa;
0.0131;0.798;aa;
0.815;0.637;aaaaaa;
0.28;0.139;aaaaaaaaa;
0.52;0.44;aaa;
0.403;0.169;a;
0.352;0.892;aaaaa;
0.848;0.057;aaaaaaa;
0.818;0.0413;aaaaaaaaaa;
0.571;0.264;aaaaaaaa;
0.719;0.848;aaa;
0.562;0.0662;aaaa;
0.587;0.649;aaaaaa;
0.691;0.761;aaa;
0.623;0.486;aaaaaaaa;
0.736;0.142;aaaaaaa;
0.745;0.0897;aaaa;
0.253;0.0658;aaaaaa;
0.0975;0.143;aaaaaa;
0.629;0.369;aa;
0.706;0.747;aaaaaaaaaa;
0.2;0.846;aa;
0.71;0.43;aaaaaaa;
0.667;0.00613;a;
0.719;0.0555;aaa;
0.194;0.766;aaaaaaaaa;
0.479;0.375;aaaaaaaa;
0.52;0.00989;aaa;
0.637;0.553;aaaaaaa;
0.3;0.456;aaaaaaaa;
0.206;0.721;aaaaaaaaaa;
0.3;0.13;aaaa;
0.788;0.0784;aaaa;
0.397;0.677;aaaaaaaaaa;
0.758;0.556;aaaaa;
0.0996;0.342;aaa;
0.496;0.194;aaaaa;
0.166;0.227;aaa;
0.0658;0.868;aaaaaaaaa;
0.237;0.709;aaaaaaaa;
0.323;0.433;aa;
0.873;0.0901;aaaa;
0.567;0.894;aaaaaaa;
0.58;0.734;aaaaaaaaaa;
0.374;0.269;aaaaaa;
0.368;0.599;aaaaaaaaa;
0.679;0.401;a;
0.928;0.619;aaaaaaaaaa;
0.452;0.977;aaaaaaa;
0.695;0.0392;aaa;
0.0508;0.292;a;
0.64;0.0867;aaaaaaaaa;
0.673;0.724;aaa;
0.341;0.961;aa;
0.364;0.209;aaaaaaaaa;
0.677;0.585;aaaaaaaaa;
0.915;0.177;aaaa;
0.307;0.184;aa;
0.564;0.352;a;
0.982;0.497;aaaaaa;
0.287;0.358;aaaaaaa;
0.236;0.257;aaaaaaa;
0.49;0.23;aaaaaaaaaa;
0.154;0.386;aaaaaaaa;
0.717;0.734;aaaaaaaaa;
0.334;0.651;aaaaaaa;
0.765;0.258;aaaaaaaaaa;
0.896;0.0694;aa;
0.721;0.693;aaaaaaaaa;
0.366;0.994;aaaaaaaaa;
0.176;0.888;aa;
0.741;0.906;aaaaaaaaa;
0.239;0.13;a;
0.965;0.249;aaaaaa;
0.633;0.995;aaaaa;
0.74;0.205;aaaaaa;
0.516;0.834;aa;
0.446;0.00165;aaaaaaaaa;
0.275;0.223;aaaaaa;
0.263;0.592;aaaaaaa;
0.793;0.989;aaaaaa;
0.99;0.102;aa;
0.172;0.39;aa;
0.971;0.884;aaaaaaaaa;
0.235;0.687;aaaa;
0.0611;0.546;aaaaaa;
0.733;0.612;aa;
0.338;0.6;aaaaaaaa;
0.339;0.93;aaaaaaaaaa;
0.117;0.417;aaaaaaaaa;
0.726;0.415;aaaa;
0.13;0.782;aaaaaaaaaa;
0.683;0.272;aa;
0.258;0.168;aaaaaa;
0.515;0.684;aaaaaa;
0.833;0.141;aaaaaaaaa;
0.433;0.102;aaaaaaa;
0.132;0.926;aaaaaaaaaa;
0.592;0.145;aaaaaaa;
0.881;0.00585;aaaa;
0.174;0.331;aaaaaaaa;
0.472;0.761;aaaaaaaaa;
0.446;0.923;aa;
0.356;0.423;aaa;
0.977;0.188;aaaaaaaaa;
0.842;0.145;aaaa;
0.905;0.0142;aaaaaaaaaa;
0.335;0.444;aaaa;
0.102;0.78;aaaaa;
0.614;0.86;aaaaaaaaaa;
0.48;0.157;aa;
0.554;0.785;aaa;
0.782;0.422;aaaa;
0.00702;0.0268;aa;
0.936;0.864;aaaaa;
0.167;0.674;aaa;
0.418;0.0293;aaaaaaaaaa;
0.628;0.533;aa;
0.527;0.399;aaaaaaaaaa;
0.698;0.534;aaaaaaaa;
0.366;0.0253;aa;
0.707;0.794;aaaaaaa;
0.882;0.922;aa;
0.145;0.294;aaaaa;
0.314;0.00343;aaaaaaa;
0.452;0.615;aaaa;
0.894;0.817;aaaaa;
0.869;0.909;aa;
0.503;0.797;aaaaaaaaaa;
0.867;0.197;aaa;
0.0709;0.408;aaaaa;
0.491;0.566;aaaaaaaaa;
0.291;0.664;aaaaaaa;
0.79;0.0849;aaa;
0.499;0.0383;aaa;
0.458;0.76;aaaaaa;
0.623;0.434;aaaaa;
0.589;0.314;aaaaa;
0.211;0.717;aaaaaaaaaa;
0.329;0.627;aaaaaaaaa;
0.936;0.104;aaaa;
0.569;0.317;aaaaaaaa;
0.639;0.807;aaaaa;
0.885;0.743;aa;
0.206;0.137;aaaaaa;
0.89;0.345;aaaaa;
0.138;0.302;aaaaa;
0.871;0.973;aaaaaaaa;
0.0947;0.553;aaaaaaaa;
0.299;0.204;aa;
0.977;0.0557;aaa;
0.543;0.215;aaaaaaaa;
0.0476;0.409;aa;
0.669;0.966;aaaa;
0.95;0.187;a;
0.102;0.535;aaaa;
0.973;0.517;a;
0.735;0.318;aaaaaaaaa;
0.826;0.432;aaaaaaa;
0.472;0.472;aaaaaaa;
0.951;0.851;aaaaaaa;
0.745;0.912;aaaaaaaaa;
0.187;0.678;aaaaaaa;
0.869;0.776;aaa;
0.231;0.607;aaaaaa;
0.68;0.479;aaaaaaa;
0.902;0.594;aaa;
0.13;0.0693;aaaa;
0.349;0.862;aaaaaaaa;
0.33;0.195;aaaaaaaa;
0.114;0.422;aaaaaaaaa;
0.567;0.18;aaa;
0.0481;0.906;aaaaaa;
0.526;0.39;aaa;
0.0402;0.135;aaaaaaaaaa;
0.836;0.716;aaa;
0.0412;0.0497;a;
0.504;0.434;aaaaa;
0.298;0.521;aaa;
0.672;0.434;aaaaaa;
0.141;0.911;aaaaaaaa;
0.829;0.0318;aa;
0.731;0.235;aaaaa;
0.129;0.255;a;
0.648;0.734;aaaaa;
0.87;0.803;aaaaa;
0.303;0.974;aaaaa;
0.465;0.772;aaaa;
0.6;0.59;aaaa;
0.149;0.494;aaaaa;
0.668;0.541;aaa;
0.896;0.768;aaaaaa;
0.679;0.866;aaaaaaaaaa;
0.237;0.379;aaaaaaaaaa;
0.964;0.913;a;
0.634;0.563;aaaa;
0.709;0.839;aaaaaaa;
0.896;0.722;aaaaaaaa;
0.41;0.664;aaaaaaaa;
0.165;0.805;aaaaa;
0.865;0.548;aaaaaaaaaa;
0.773;0.377;aaa;
0.123;0.825;a;
0.496;0.415;aa;
0.816;0.914;aaa;
0.684;0.215;aaaaa;
0.184;0.847;aaaaaaaa;
0.124;0.305;aaaaaaaaa;
0.141;0.232;aaaaaaaaaa;
0.0385;0.687;aaaaaaaaaa;
0.535;0.661;a;
0.0331;0.0721;aaaa;
0.466;0.364;aaaaaaaa;
0.145;0.339;aaaa;
0.487;0.522;aaa;
0.307;0.36;aaaaaa;
0.45;0.0222;aaaaaaaa;
0.149;0.461;aaaaaa;
0.398;0.492;aaaa;
0.719;0.0208;aaaaaaaa;
0.452;0.884;aaaaaaa;
0.96;0.59;aaaaaaa;
0.942;0.166;aaaa;
0.342;0.585;aa;
0.284;0.558;aaa;
0.196;0.385;aaaaaa;
0.0259;0.577;aaaaaaa;
0.385;0.636;a;
0.551;0.33;a;
0.599;0.102;aaaa;
0.639;0.739;aaaaaaaaa;
0.0338;0.427;aaaaaa;
0.464;0.33;aaaaaaaa;
0.28;0.684;aaaa;
0.652;0.395;aaa;
0.711;0.78;aaaaa;
0.69;0.21;aa;
0.0653;0.102;aaaaaaa;
0.0317;0.0201;aaaaaaaaaa;
0.254;0.51;aaaa;
0.577;0.981;aaaaa;
0.75;0.538;aaaaaaaaaa;
0.602;0.0467;aaa;
0.414;0.124;aaaa;
0.494;0.848;aaaaaaa;
0.736;0.33;aaaa;
0.343;0.0355;aa;
0.688;0.558;aaaaaaa;
0.604;0.831;aaaa;
0.0457;0.729;a;
0.759;0.141;aaaaaa;
0.335;0.798;aaaaa;
0.188;0.845;aaaaaaaaa;
0.265;0.319;aaaaaa;
0.292;0.486;aaaaaaaa;
0.529;0.76;aaaaa;
0.325;0.0405;aaaaaaaaaa;
0.578;0.793;aaaaaaaaa;
0.499;0.922;aaaa;
0.894;0.776;aaaaaaaaa;
0.224;0.367;aaa;
0.669;0.891;aaaa;
0.603;0.526;aa;
0.705;0.522;aaaaa;
0.786;0.556;aaaaaaaaa;
0.516;0.339;aaaaaaaaaa;
0.177;0.357;aaaa;
0.73;0.662;aaaaaaaa;
0.64;0.961;aaa;
0.674;0.837;a;
0.665;0.352;aaaaaaaaa;
0.254;0.561;aaa;
0.745;0.432;aaaaaaaaaa;
0.461;0.707;aaa;
0.645;0.184;aa;
0.428;0.253;aaaaaaa;
0.981;0.518;aaaa;
0.872;0.137;aa;
0.713;0.551;aaa;
0.559;0.952;aaaaaaa;
0.753;0.139;aaaaa;
0.0957;0.273;a;
0.889;0.894;aaaa;
