ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.999;0.426;aaaaa;
0.48;0.514;aa;
0.671;0.186;aaaa;
0.478;0.346;aaaaaaaa;
0.196;0.516;aaaaaa;
0.369;0.592;aaaaaaaaaa;
0.384;0.691;aaaaaaaaaa;
0.696;0.0476;aaaaaa;
0.646;0.0933;aaaaaa;
0.337;0.531;a;
0.967;0.177;aaaaa;
0.198;0.25;aa;
0.926;0.0304;a;
0.243;0.77;aaaaa;
0.979;0.743;aaaaa;
0.549;0.84;aaaaa;
0.192;0.591;aaaaaaa;
0.0592;0.563;aaaaaaaa;
0.558;0.241;aa;
0.924;0.18;aaaa;
0.685;0.679;aaaaaaaaaa;
0.491;0.624;aa;
0.159;0.836;aaaaaa;
0.779;0.956;aaaaaaaa;
0.803;0.332;aaaaaaaa;
0.695;0.734;aaaaaa;
0.255;0.81;aaaaaaaa;
0.829;0.72;a;
0.719;0.114;aaaaaaaaa;
0.556;0.699;aaaaaa;
0.604;0.865;aaaa;
0.948;0.119;aa;
0.217;0.305;aaaaaaaaaa;
0.49;0.239;aaaaaaaa;
0.000959;0.111;aaaaaaaaaa;
0.583;0.41;aaaaa;
0.0672;0.765;aaaaaaaaa;
0.505;0.187;a;
0.427;0.276;aaaaaaaaaa;
0.801;0.64;a;
0.44;0.158;a;
0.122;0.185;aaaaaaaa;
0.985;0.0838;aaaaa;
0.372;0.652;aaaaaaaa;
0.751;1;aaaa;
0.158;0.163;aaaaaaaa;
0.00851;0.96;a;
0.616;0.996;aaaaaaaa;
0.124;0.365;aaaaaaaaa;
0.229;0.723;aaaaa;
0.787;0.101;aaaaaaaaaa;
0.551;0.745;a;
0.572;0.731;aaaaaaaa;
0.766;0.846;aaaa;
0.361;0.428;aaaaaaaaa;
0.539;0.298;aaaaaa;
0.44;0.486;aa;
0.798;0.404;aaaaaaa;
0.721;0.932;aa;
0.806;0.389;aaaaaaa;
0.588;0.691;aaaaa;
0.727;0.41;aa;
0.952;0.336;aaaa;
0.368;0.788;aaaaaaaaaa;
0.428;0.578;aaa;
0.884;0.164;aaaaaaaaa;
0.564;0.00177;aaaaaaaa;
0.921;0.863;aaaaaaaa;
0.887;0.665;aaaa;
0.0225;0.164;aaaaaaa;
0.26;0.236;aa;
0.928;0.761;aaaaaaaaaa;
0.835;0.00206;aaaaaaa;
0.463;0.992;aaaaaaa;
0.779;0.161;aaaaaa;
0.961;0.626;aaaa;
0.355;0.753;aaaaaaaaaa;
0.233;0.985;aaaaaaa;
0.0986;0.852;aaa;
0.834;0.0527;aaaaaaaaa;
0.555;0.859;aaaaaaaaaa;
0.044;0.878;aa;
0.917;0.973;aaaaaaa;
0.331;0.0347;aaaaaaaaaa;
0.12;0.462;aaaaaaa;
0.261;0.972;aaaaa;
0.71;0.89;a;
0.0759;0.251;aaaaaa;
0.651;0.814;aaaaaaaaaa;
0.978;0.655;a;
0.645;0.601;aaaaaaaaaa;
0.924;0.423;a;
0.966;0.0288;aaaaaaaa;
0.37;0.335;aaaaa;
0.843;0.307;aaaaa;
0.473;0.33;aaaaaaa;
0.0321;0.77;aa;
0.0472;0.893;aaaaaaaaa;
0.729;0.948;aa;
0.96;0.741;aaaa;
0.0913;0.762;a;
0.974;0.394;aaaaaaaaa;
0.792;0.632;aaaaaa;
0.407;0.117;aaaaa;
0.551;0.414;aaaaaaaaaa;
0.944;0.196;aa;
0.0165;0.0608;aaaaaaa;
0.897;0.508;aaaa;
0.923;0.401;aaaaaaaa;
0.909;0.454;aa;
0.226;0.205;a;
0.867;0.114;aaaaaaaa;
0.99;0.53;aaaaaaaa;
0.845;0.15;aaaaaaaaa;
0.871;0.09;aaaaa;
0.12;0.68;aa;
0.657;0.549;aaa;
0.369;0.165;aaaaaaaaaa;
0.504;0.82;aaaaa;
0.0679;0.535;aaaaaa;
0.816;0.875;aaaaaaaaaa;
0.716;0.218;aaaaaa;
0.553;0.807;aaaaaaaaa;
0.809;0.16;aaa;
0.185;0.18;aaaaaa;
0.252;0.853;aaaaaaaaaa;
0.823;0.319;aaa;
0.246;0.413;aaa;
0.517;0.401;aaaa;
0.608;0.218;aaaa;
0.213;0.802;aaaaaaaaa;
0.0506;0.46;aa;
0.852;0.897;a;
0.438;0.513;aaaaa;
0.368;0.275;aaaaaaa;
0.176;0.0052;aaaaa;
0.178;0.734;aaa;
0.98;0.97;aaaaaa;
0.221;0.573;aaaaa;
0.249;0.785;aa;
0.348;0.494;aaaaa;
0.917;0.801;aaaaaaaaaa;
0.81;0.0871;aaa;
0.165;0.496;aaaaaaaa;
0.68;0.148;aaaaaa;
0.681;0.548;aa;
0.0199;0.994;aa;
0.678;0.885;aaaaaaaaa;
0.269;0.332;aaaaaaaaa;
0.31;0.493;aaaaaaaa;
0.158;0.672;a;
0.248;0.457;aaaaaaaaa;
0.261;0.48;aaaaaaaaaa;
0.547;0.764;aaaa;
0.822;0.827;aa;
0.511;0.477;aaaaaa;
0.807;0.583;aaaaaaa;
0.373;0.63;aaaaaaaaaa;
0.504;0.899;aaaa;
0.744;0.927;aaaaaaaaaa;
0.292;0.617;aaaaaaaaa;
0.952;0.929;aa;
0.327;0.915;aa;
0.675;0.419;aaaaaaa;
0.397;0.65;aaa;
0.279;0.965;aaaaa;
0.57;0.528;aaaaaaaaa;
0.744;0.887;aaaaaaa;
0.0561;0.231;aaaaaa;
0.898;0.0956;a;
0.0492;0.708;aaaaaaaaaa;
0.752;0.467;aaa;
0.589;0.121;aaaaaa;
0.521;0.929;aaaaaaa;
0.933;0.197;aa;
0.736;0.178;aaaaaaaa;
0.421;0.28;a;
0.977;0.199;a;
0.776;0.248;aaaa;
0.282;0.947;aaaaaaaaaa;
0.0148;0.998;a;
0.201;0.00257;aa;
0.553;0.63;aaaaaaaaaa;
0.0846;0.426;aaaaaaa;
0.11;0.321;aaaaaa;
0.689;0.337;aaaaaaa;
0.00613;0.0137;a;
0.204;0.286;aaaaaaaa;
0.861;0.727;aa;
0.257;0.231;a;
0.42;0.455;aaaaaaaa;
0.0509;0.117;aaaaaaaaaa;
0.552;0.478;aaaaaaaa;
0.468;0.342;a;
0.805;0.156;aaaaaaa;
0.0344;0.372;a;
0.172;0.527;aa;
0.447;0.583;a;
0.88;0.457;a;
0.546;0.162;aaaaaaaaa;
0.00941;0.201;aaaaaa;
0.528;0.157;aaaa;
0.916;0.758;aaaaa;
0.499;0.24;aaaaaa;
0.87;0.849;aaa;
0.997;0.823;aaaa;
0.481;0.53;aaaaaaa;
0.728;0.952;aaa;
0.261;0.599;a;
0.529;0.311;aaaaaa;
0.92;0.549;aaaa;
0.387;0.475;aaaaaaaaaa;
0.0766;0.994;aaaaaaaaaa;
0.638;0.342;aaaaaaaaaa;
0.237;0.969;aaaaaaaaa;
0.394;0.81;aaaa;
0.685;0.636;aaaa;
0.644;0.185;aaa;
0.765;0.0497;aaaaaaaa;
0.779;0.18;a;
0.296;0.108;aaaa;
0.75;0.281;aaaaaa;
0.505;0.848;aaa;
0.779;0.95;aaaaaa;
0.79;0.938;aaaa;
0.92;0.0497;aaaaa;
0.879;0.57;aa;
0.927;0.749;aaaa;
0.44;0.848;aaa;
0.044;0.173;aaaaaaa;
0.684;0.136;aaaaaaa;
0.755;0.263;aaaaaaaaa;
0.37;0.0985;aa;
0.438;0.449;a;
0.0846;0.127;aaaaaaaaa;
0.567;0.44;aaaaaaaaa;
0.484;0.182;aaaaaaaaaa;
0.999;0.763;aaaaaaa;
0.94;0.233;aaaaaaa;
0.351;0.379;aaaaaaa;
0.63;0.102;aaaaaaaa;
0.289;0.951;aaaaaa;
0.639;0.362;aaaaa;
0.00827;0.921;aaaaaa;
0.0855;0.572;aaaaaaaaa;
0.471;0.604;aaaaaaaa;
0.409;0.156;aaaaaa;
0.57;0.605;aaaaa;
0.825;0.822;a;
0.369;0.478;aaaaaaaaaa;
0.0695;0.34;aaaaaa;
0.617;0.0801;aaa;
0.435;0.336;aa;
0.548;0.878;a;
0.0344;0.924;aaaaaa;
0.816;0.249;a;
0.609;0.0632;aaaaa;
0.77;0.76;aaaaaaaaaa;
0.658;0.627;aaaaaa;
0.14;0.722;aaaaaaaa;
0.55;0.914;aaaa;
0.959;0.0179;aaa;
0.559;0.00586;aaaaaa;
0.982;0.638;aaaa;
0.28;0.944;a;
0.653;0.629;a;
0.0423;0.643;aaaaaaa;
0.0467;0.223;aaaaaaaaa;
0.644;0.0533;aaaaaa;
0.389;0.738;aa;
0.743;0.164;aaaaaaaaaa;
0.852;0.715;aaaa;
0.292;0.535;aa;
0.687;0.746;aaaaaa;
0.541;0.135;aaaaaaaaaa;
0.404;0.9;a;
0.265;0.753;aaaaa;
0.107;0.236;aa;
0.782;0.253;aaaaaaaaa;
0.147;0.652;aa;
0.624;0.735;aaaaaaaaaa;
0.91;0.996;aaaaaa;
0.728;0.235;aaaaaaaaaa;
0.331;0.775;a;
0.916;0.383;aa;
0.143;0.384;aaaaaaa;
0.62;0.514;aaaaaaa;
0.811;0.369;aa;
0.467;0.846;aaaaaaaa;
0.937;0.0945;aaaaaa;
0.334;0.821;aa;
0.563;0.914;aaaaaaaaaa;
0.169;0.694;aaaaaaa;
0.926;0.406;aaaaaaaa;
0.776;0.808;a;
0.0733;0.0147;aaaaaaaa;
0.964;0.1;aaaaaaaa;
0.156;0.154;aa;
0.918;0.864;aa;
0.613;0.86;a;
0.119;0.509;aaaaaaa;
0.31;0.945;aaaaa;
0.471;0.279;aaaaaa;
0.91;0.96;aaaaaaa;
0.799;0.853;aaaaa;
0.496;0.829;aa;
0.587;0.754;aaa;
0.267;0.788;aaaaaa;
0.392;0.311;a;
0.626;0.487;aaa;
0.638;0.85;aaaa;
0.343;0.0863;aaaaaaaaaa;
0.872;0.631;aaaaaaa;
0.448;0.404;aaaaa;
0.736;0.332;aaaaaaaaa;
0.751;0.444;aaaaaaaaaa;
0.175;0.526;aaaa;
0.267;0.819;aaaaaaaaaa;
0.761;0.896;aaaaaaaa;
0.997;0.212;aaaaaaaaa;
0.715;0.939;aaaaaa;
0.583;0.961;aaaaaaaaa;
0.455;0.35;aaaaa;
0.754;0.651;aa;
0.808;0.644;aa;
0.929;0.315;aaaaaaa;
0.741;0.234;aaa;
0.542;0.812;aaa;
0.475;0.0604;aaaaaaaaa;
0.84;0.725;aaaa;
0.915;0.107;aaaaaaaa;
0.789;0.562;aaaaaaaa;
0.363;0.804;aa;
0.951;0.181;aaaa;
0.967;0.319;aaaaaaaaa;
0.489;0.0314;aaaa;
0.443;0.925;aaa;
0.794;0.992;aaaaaaaaa;
0.151;0.13;aaaaaa;
0.0923;0.548;aaaaa;
0.0716;0.964;aaaaaaaa;
0.279;0.465;aaaa;
0.0198;0.914;aaaaa;
0.835;0.761;a;
0.346;0.775;aaaaaa;
0.502;0.653;aaaaaa;
0.359;0.707;aaa;
0.36;0.84;a;
0.173;0.156;a;
0.677;0.48;aaaaaa;
0.22;0.566;aaaaaaaaa;
0.483;0.893;aaaaaaaa;
0.346;0.259;aa;
0.783;0.141;aaaaaaa;
0.341;0.286;aaaaa;
0.28;0.612;a;
0.76;0.0517;aaaa;
0.54;0.748;a;
0.823;0.212;aa;
0.457;0.679;aaaaaaaaa;
0.6;0.298;aaaaaaaaa;
0.421;0.918;aaaaaaa;
0.752;0.159;aaaaaaaaa;
0.00739;0.188;aaaaaa;
0.0687;0.338;aaaaaa;
0.656;0.231;aaaaaa;
0.494;0.84;aa;
0.623;0.734;a;
0.703;0.0444;aaaaaa;
0.88;0.769;aaaaa;
0.509;0.613;aaaaaa;
0.785;0.986;aaaaaa;
0.667;0.316;a;
0.807;0.879;aaaaaa;
0.0842;0.113;aaaaaa;
0.656;0.613;aaaa;
0.327;0.456;aaaaaaaaa;
0.0705;0.0749;aaaaa;
0.259;0.723;aaaaaaa;
0.782;0.482;aaaaaaaaaa;
0.623;0.364;aaaaaaaa;
0.203;0.861;aaaaaaaaaa;
0.479;0.441;aaa;
0.361;0.902;aaaaaaaa;
0.891;0.788;aaaaaaa;
0.772;0.571;aaaaaa;
0.491;0.328;a;
0.739;0.203;aaaaaaa;
0.014;0.688;aa;
0.543;0.408;aaaaaaaa;
0.927;0.485;aaaaaaaa;
0.728;0.561;aa;
0.774;0.0911;aaaaaaa;
0.48;0.881;aaaaa;
0.132;0.488;aaa;
0.186;0.393;aa;
0.619;0.0818;aaaaaaaaaa;
0.717;0.871;aaa;
0.842;0.796;aa;
0.942;0.876;aaaaaaaa;
0.985;0.493;aaaaaaaaa;
0.684;0.323;aaaaaaaaa;
0.556;0.0818;aaaaaa;
0.879;0.561;aaa;
0.302;0.958;aaaaaaaa;
0.702;0.923;aaaa;
0.212;0.626;aaaaaaa;
0.678;0.384;aaaaaa;
0.649;0.347;aaaaaaaa;
0.697;0.7;aaaaa;
0.431;0.698;a;
0.914;0.317;a;
0.831;0.348;a;
0.27;0.817;aaaaa;
0.455;0.869;aaaaaaaaa;
0.203;0.0777;aaaaaaaaaa;
0.883;0.324;aaaaaaaa;
0.726;0.749;aaaaaa;
0.916;0.0777;aaaaaaaaaa;
0.411;0.633;aa;
0.612;0.304;aaaaaaaaaa;
0.835;0.982;aa;
0.372;0.973;aaaaaaaaaa;
0.437;0.486;aaaaaaaaaa;
0.0159;0.72;aa;
0.0994;0.778;aaaaaa;
0.412;0.851;aa;
0.1;0.593;aaaaaaaaa;
0.955;0.938;aaaaaaa;
0.497;0.928;aaaaaa;
0.0736;0.433;aaaa;
0.237;0.243;aaa;
0.0976;0.521;aaaaaaaaaa;
0.459;0.281;aaaaaaaaa;
0.762;0.163;aaaaaaaaaa;
0.26;0.461;aaaaaaaa;
0.375;0.935;aaaaaaa;
0.101;0.621;aaaaa;
0.347;0.401;aaaaaaaaaa;
0.221;0.381;aaaaaaaaa;
0.555;0.826;aaaa;
0.262;0.177;aaaaa;
0.197;0.32;aaaaa;
0.485;0.814;aaaaaa;
0.268;0.475;aaaaaa;
0.0104;0.174;aa;
0.945;0.407;a;
0.864;0.443;aaaaaaaaa;
0.0288;0.963;aaa;
0.531;0.472;aaaaaaa;
0.766;0.68;aaaaaaaaa;
0.417;0.806;a;
0.262;0.563;aaaaaaaaa;
0.703;0.453;aaaaa;
0.136;0.682;aaaaaaaaaa;
0.314;0.081;aaaaa;
0.847;0.168;aa;
0.506;0.25;aaaaaaa;
0.0137;0.646;aaaa;
0.511;0.066;aa;
0.592;0.116;aaaaaaaa;
0.857;0.496;aaaaaa;
0.353;0.896;aaaaaaaaaa;
0.427;0.998;aaaaaaa;
0.866;0.48;aaaaaa;
0.604;0.832;aaaaaa;
0.518;0.961;aa;
0.967;0.658;aaaa;
0.0314;0.223;aaaaaaaa;
0.841;0.676;aaaa;
0.113;0.263;a;
0.889;0.0873;aaaaa;
0.414;0.477;aa;
0.202;0.298;aaaa;
0.388;0.259;aaa;
0.463;0.0171;a;
0.0686;0.783;aaaaaaaaaa;
0.966;0.655;aaaaaaa;
0.836;0.537;aa;
0.69;0.279;aaa;
0.81;0.336;aaaaaa;
0.933;0.0324;aaaaaaaaa;
0.667;0.0767;aaaaaaaaa;
0.0133;0.637;aaaaaaaaa;
0.586;0.519;aaaaaaaaaa;
0.628;0.651;aaaaaaaaaa;
0.45;0.187;aaaaaaaaa;
0.749;0.247;aaaaa;
0.111;0.574;aaaa;
0.647;0.226;a;
0.194;0.915;aaa;
0.0888;0.356;aaaaaaaa;
0.522;0.376;aaa;
0.978;0.659;aaaaaaa;
0.388;0.166;aaaaaaaaaa;
0.357;0.936;a;
0.484;0.926;aaa;
0.749;0.838;aaaaaaaa;
0.622;0.438;a;
0.533;0.0299;aaaaaaaaa;
0.334;0.647;aaaaaaaaa;
0.399;0.00143;aa;
0.513;1;aaaaaa;
0.605;0.795;aaaaaaa;
0.194;0.862;aa;
0.0745;0.897;aaaaa;
0.39;0.0156;aaaaaaa;
0.789;0.591;aaaaaaaaa;
0.318;0.677;a;
0.173;0.761;aaaaa;
0.255;0.934;aaaaa;
0.667;0.313;aaaaa;
0.579;0.376;aaaaaaaaaa;
0.825;0.636;aaaaaa;
0.0275;0.776;a;
0.565;0.212;aaaaaaa;
0.235;0.893;aaaaaaa;
0.572;0.316;aaaaa;
0.9;0.19;aaaaaaaaaa;
0.635;0.129;aa;
0.653;0.977;aaaaaaaa;
0.0619;0.395;aaaaaaaaaa;
0.708;0.241;aaa;
0.661;0.768;aaaaaaaaa;
0.198;0.898;aaaaa;
0.46;0.59;aaaa;
0.535;0.0239;aaa;
0.228;0.333;aaaaa;
0.845;0.941;aaaaaa;
0.948;0.661;a;
0.0473;0.146;aaaaaaaaaa;
0.184;0.37;aaaaaaaaaa;
0.107;0.669;aaaaaa;
0.275;0.64;aaaaaaaaa;
0.521;0.404;aaaaaaaaaa;
0.452;0.0863;a;
0.612;0.0486;aaa;
0.407;0.621;aaa;
0.0341;0.311;aaaaaaaaa;
0.104;0.725;aaaaa;
0.839;0.414;aaa;
0.0512;0.922;aa;
0.507;0.23;aaaaaaa;
0.0878;0.948;aa;
0.985;0.0762;aaaa;
0.949;0.518;aaaaaaaaaa;
0.584;0.317;aaaa;
0.84;0.223;aaaaaaa;
0.404;0.806;aaaa;
0.197;0.479;aa;
0.958;0.594;aaaa;
0.907;0.555;a;
0.0811;0.165;aaaaaaaa;
0.841;0.28;aaaaaaaaa;
0.166;0.91;aaaaaaa;
0.535;0.848;aaa;
0.128;0.9;aaaa;
0.286;0.508;aaa;
0.927;0.749;aaaaa;
0.883;0.357;aaaaaaa;
0.106;0.398;aaaaaa;
0.582;0.0971;aaaaaaaaa;
0.723;0.0966;aaaaaaa;
0.552;0.956;aaaaa;
0.472;0.099;a;
0.0751;0.507;aaaaaa;
0.454;0.723;aaa;
0.306;0.00491;aaaaaaa;
0.13;0.626;aaaaaaaaaa;
0.173;0.926;aaaaaaaaa;
0.171;0.509;aaaaa;
0.324;0.0745;aaaaa;
0.529;0.397;aaaaaa;
0.31;0.884;aa;
0.361;0.447;aaaaaa;
0.404;0.532;aaaaaaaaaa;
0.103;0.901;aaaaaaaa;
0.676;0.642;aa;
0.643;0.101;aaaaaaaa;
0.00951;0.894;a;
0.871;0.481;aaaa;
0.138;0.872;aaaaaa;
0.011;0.419;aa;
0.695;0.751;aa;
0.299;0.336;aaaaa;
0.822;0.454;aaaaaa;
0.0516;0.806;aaaaaaaaaa;
0.657;0.0361;aaaaaaaaaa;
0.202;0.947;aaa;
0.78;0.343;aaaaaaaaa;
0.58;0.426;aaaaaaaaa;
0.659;0.0627;aaaaa;
0.765;0.692;aaaaaa;
0.358;0.371;aaaaaa;
0.755;0.875;aaa;
0.493;0.71;aaaaaaaa;
0.692;0.42;aaaaaaaa;
0.0868;0.483;a;
0.598;0.267;aa;
0.116;0.807;aaa;
0.675;0.358;aaaaaaaaa;
0.988;0.623;aaaa;
0.672;0.014;a;
0.876;0.767;aaaaaa;
0.644;0.151;aaaaaaaa;
0.497;0.189;aaaaaaa;
0.815;0.915;aaaaaaaaaa;
0.287;0.882;aaaaaaaa;
0.757;0.825;aaaaa;
0.622;0.951;aaaaaaaaaa;
0.533;0.25;aaaaaaaaa;
0.715;0.12;aaa;
0.574;0.351;aaaaa;
0.181;0.492;aaaa;
0.656;0.954;aaaaa;
0.97;0.182;aaaaaaa;
0.237;0.163;aaa;
0.288;0.255;aaa;
0.699;0.702;aa;
0.829;0.951;aa;
0.189;0.599;aaaaaaa;
0.202;0.747;a;
0.0393;0.931;aaaa;
0.289;0.405;aaaaaaaaa;
0.38;0.838;aaa;
0.0764;0.651;aa;
0.175;0.241;a;
0.304;0.23;aa;
0.0981;0.445;aaa;
0.933;0.6;aaa;
0.735;0.355;aaa;
0.603;0.85;aa;
0.015;0.856;aaaa;
0.0499;0.869;aaaaaa;
0.19;0.375;aaaaaaaa;
0.877;0.931;a;
0.653;0.186;aaaaaaaa;
0.908;0.737;a;
0.786;0.797;aaaaaa;
0.72;0.122;a;
0.133;0.209;aa;
0.0264;0.543;aaaaaaaa;
0.402;0.586;a;
0.208;0.521;aaa;
0.528;0.623;aaaaa;
0.773;0.532;aaaaaaa;
0.599;0.885;a;
0.265;0.369;a;
0.162;0.875;aaaaaaaaaa;
0.11;0.698;aaaaaa;
0.975;0.301;aaa;
0.482;0.562;aaa;
0.345;0.987;aaaaaaaa;
0.541;0.279;aaa;
0.341;0.485;aaaaa;
0.269;0.232;aaaaaaaaaa;
0.639;0.0867;aaaaaaaaaa;
0.697;0.464;aaaaaaa;
0.965;0.454;aa;
0.39;0.64;aaaa;
0.593;0.766;aaaaaaaa;
0.412;0.141;a;
0.227;0.234;aaaaaaaa;
0.069;0.852;aaaaaaaa;
0.512;0.138;aaaaaaaaaa;
0.913;0.612;aaaaa;
0.898;0.932;aaaaaaaaa;
0.683;0.252;aaaa;
0.365;0.46;aaaa;
0.0765;0.57;aaaaaaa;
0.199;0.87;aa;
0.185;0.3;aaaaa;
0.236;0.906;aaaaaa;
0.804;0.867;aaaaa;
0.0845;0.541;aaaaaaaaaa;
0.99;0.0158;a;
0.304;0.982;aaaaaa;
0.957;0.144;aaa;
0.499;0.649;aaaaaa;
0.878;0.0198;aaaaa;
0.0412;0.203;aa;
0.078;0.632;aaaaa;
0.395;0.975;aaaaaaaa;
0.521;0.941;aaaaaa;
0.896;0.825;aaaaaaaaaa;
0.327;0.664;a;
0.226;0.516;aaaaaaaaaa;
0.943;0.593;aaaa;
0.454;0.708;aaaaaaaa;
0.51;0.045;a;
0.448;0.149;aa;
0.0112;0.817;aaa;
0.367;0.157;aaaaaaaaa;
0.393;0.674;aaaaaaaaaa;
0.733;0.877;aa;
0.723;0.298;aaaaaaa;
0.796;0.192;a;
0.193;0.0327;aaaa;
0.714;0.921;aaaaaa;
0.184;0.32;aaaaaaaaa;
0.101;0.94;a;
0.534;0.543;aaaa;
0.289;0.998;aaaaaaa;
0.0952;0.358;aaaaaa;
0.58;0.091;a;
0.301;0.812;aaaaaaaaa;
0.891;0.388;aaaaaaaa;
0.85;0.0268;aa;
0.195;0.0648;aaaaaa;
0.156;0.985;a;
0.319;0.454;aa;
0.282;0.347;a;
0.158;0.581;aaaaa;
0.261;0.667;aaaa;
0.547;0.654;aa;
0.294;0.606;aaaaaaaa;
0.934;0.355;aaaaaa;
0.567;0.727;aaaaaaaaaa;
0.463;0.445;aaaaaa;
0.568;0.773;aaaaaaa;
0.655;0.0542;aaaaaaaaaa;
0.764;0.544;a;
0.378;0.464;aaaaaaa;
0.0926;0.343;aaaaaaaaaa;
0.87;0.2;aaaaaaaaa;
0.801;0.809;aa;
0.281;0.043;aaa;
0.226;0.808;aaaaaaaa;
0.729;0.994;aaaaaaaaaa;
0.38;0.547;aaaaaaaaa;
0.597;0.924;aaaaaaaaaa;
0.0352;0.293;aaaaa;
0.497;0.297;aaaaaa;
0.23;0.379;a;
0.875;0.137;aaaaaaaa;
0.457;0.749;aaaaaaaaa;
0.884;0.268;aaa;
0.158;0.0122;aaaaa;
0.0139;0.368;aaaa;
0.328;0.647;aaaaaaaaa;
0.395;0.62;a;
0.371;0.0375;aaaaaaaa;
0.426;0.863;aaaaa;
0.921;0.544;aaaaaaa;
0.991;0.601;aaaaaaaaa;
0.563;0.979;aaa;
0.34;0.548;a;
0.951;0.39;aaaaa;
0.203;0.993;a;
0.904;0.822;aaaaaaaa;
0.0605;0.168;aaaaaaa;
0.587;0.454;aaaaaaaaa;
0.895;0.533;aaaaa;
0.663;0.0192;aaaaaaaaaa;
0.0463;0.0304;aaaa;
0.705;0.0179;aaaaaaa;
0.351;0.396;aaaa;
0.116;0.029;aaaa;
0.327;0.563;a;
0.253;0.448;aaa;
0.507;0.541;aaaaaaaa;
0.289;0.251;aaaaaa;
0.204;0.45;aa;
0.00088;0.798;aaaaaa;
0.167;0.76;a;
