ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.489;a;aaaaaaaaaa;
0.588;a;aaaa;
0.412;a;aaaa;
0.808;a;aaaaaaaaaa;
0.465;a;aaaaaa;
0.635;a;aaaaaaaaaa;
0.108;a;a;
0.576;a;aa;
0.466;a;aaa;
0.971;a;aaaaaaaa;
0.272;a;aaa;
0.612;a;aaaaaa;
0.297;a;aaaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.641;a;a;
0.444;a;aaaaaaaa;
0.208;a;aaa;
0.234;a;aaaaaaa;
0.81;a;aaaaaa;
0.211;a;aaaaa;
0.475;a;aaaaaa;
0.461;a;aaaa;
0.343;a;aaa;
0.742;a;aaaa;
0.179;a;aaaaa;
0.293;a;aaaa;
0.854;a;aa;
0.726;a;aaa;
0.583;a;aaaaaaaaaa;
0.64;a;aaa;
0.376;a;aaaaaa;
0.303;a;aaaaaaaaa;
0.655;a;aaaaaa;
0.84;a;a;
0.246;a;aaaaaaaaa;
0.652;a;aaaaaaaaa;
0.459;a;aa;
0.111;a;aaaaaaa;
0.466;a;aa;
0.623;a;aaaaaaa;
0.353;a;a;
0.345;a;aaaaaaaaa;
0.402;a;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.607;a;aaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.651;a;a;
0.836;a;aaa;
0.334;a;a;
0.16;a;a;
0.172;a;aaaaaaaaa;
0.369;a;aaaaaa;
0.99;a;aaaaaaaa;
0.468;a;aa;
0.0736;a;aaaaa;
0.147;a;aaaa;
0.94;a;aaaaaaaa;
0.338;a;aaaaaaa;
0.393;a;aa;
0.252;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.449;a;aaaaaaa;
0.358;a;aaaa;
0.496;a;aaa;
0.713;a;aaa;
0.813;a;aaaaaa;
0.26;a;aaaaaa;
0.127;a;aaaaaa;
0.81;a;aaaa;
0.521;a;aaa;
0.761;a;aaaaa;
0.0945;a;aaaaaaaa;
0.982;a;aaaaaa;
0.916;a;aa;
0.071;a;aaaaa;
0.403;a;aaaaaaaa;
0.15;a;aaaa;
0.743;a;aaaaaa;
0.609;a;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.233;a;aaaa;
0.743;a;aaaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.683;a;aaaaa;
0.12;a;aaaaaa;
0.586;a;aaa;
0.0839;a;aaaaaa;
0.702;a;aaaa;
0.0605;a;aaaa;
0.0744;a;aaaaaaaaa;
0.744;a;aaaaaaa;
0.292;a;aaaaaaa;
0.776;a;a;
0.832;a;aaa;
0.769;a;aa;
0.46;a;aaaaaaaa;
0.817;a;aaaa;
0.799;a;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.551;a;aa;
0.126;a;aaaaaaaa;
0.499;a;aaaaaaaaaa;
0.246;a;aa;
0.478;a;aaaaaaaa;
0.511;a;aaaaaaaaaa;
0.872;a;a;
0.913;a;aaaaaaaa;
0.756;a;aaa;
0.667;a;aaaaa;
0.817;a;aaaaaa;
0.533;a;aaaaa;
0.659;a;aaa;
0.611;a;aa;
0.144;a;aaaaa;
0.514;a;aaaa;
0.343;a;aaaaaaaaaa;
0.0868;a;aa;
0.521;a;aaaaaaaaa;
0.449;a;aaaa;
0.167;a;aaaaa;
0.392;a;aaaaaaaaaa;
0.494;a;aaaaaaaa;
0.835;a;a;
0.63;a;aaaaa;
0.933;a;aaaaaaaaa;
0.442;a;a;
0.271;a;a;
0.929;a;aa;
0.356;a;aaaaaaaaa;
0.939;a;aaaaaaa;
0.502;a;aaaaaaaaa;
0.34;a;aaaaaa;
0.547;a;aaaaa;
0.101;a;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.175;a;aaaaaaaa;
0.262;a;aaaaaaaaaa;
0.0211;a;aaa;
0.146;a;aaaaaaaaa;
0.843;a;aaaaaaa;
0.26;a;aaaa;
0.195;a;aaaaaaaaaa;
0.272;a;aaaa;
0.941;a;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.609;a;aaaaaa;
0.46;a;aaaaaaaaaa;
0.00984;a;a;
0.274;a;aa;
0.517;a;aaaaaaaa;
0.046;a;aaa;
0.212;a;aa;
0.202;a;aaaaaaaaaa;
0.469;a;aaaaaa;
0.502;a;aaaa;
0.519;a;aaaaaaaaa;
0.987;a;aaaaaaaaa;
0.639;a;aaaa;
0.953;a;aaaaaa;
0.723;a;aaaaaaaa;
0.0605;a;aaa;
0.546;a;aaaaaaaaa;
0.308;a;aaaa;
0.01;a;aaaa;
0.571;a;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.895;a;aaa;
0.899;a;aaa;
0.269;a;aaaaaaa;
0.343;a;aaaaaaaaa;
0.786;a;a;
0.0319;a;aaaa;
0.869;a;aaaa;
0.815;a;aa;
0.387;a;aaaaaaaaaa;
0.727;a;aaaaaaaa;
0.593;a;a;
0.682;a;aaaa;
0.578;a;aaaaa;
0.386;a;aaaaa;
0.568;a;a;
0.675;a;aaaaaaaa;
0.598;a;aaaaaaa;
0.765;a;aaaa;
0.668;a;aaaaa;
0.387;a;aaaaa;
0.285;a;aaaaa;
0.814;a;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.717;a;a;
0.202;a;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.914;a;aaaaaa;
0.56;a;a;
0.691;a;aaa;
0.736;a;aaaaaaa;
0.475;a;a;
0.338;a;aaaaaaa;
0.395;a;aaa;
0.121;a;aaaaaaaaaa;
0.123;a;aaa;
0.828;a;aaaa;
0.742;a;aa;
0.448;a;aaaa;
0.705;a;aaaaaaaaaa;
0.978;a;aaaaaaaaa;
0.673;a;a;
0.634;a;aaa;
0.59;a;aa;
0.0999;a;a;
0.512;a;aaa;
0.541;a;aaaaaaaaaa;
0.0464;a;aaaa;
0.342;a;aaaaa;
0.78;a;a;
0.132;a;aaa;
0.116;a;aaaaaaaaa;
0.965;a;aaaaa;
0.216;a;aaaaa;
0.931;a;aaaaaaaaa;
0.65;a;a;
0.405;a;aaaaaaaaa;
0.343;a;aaaa;
0.465;a;aaaaaaa;
0.894;a;aaaaaaaa;
0.67;a;aaaaaaaaaa;
0.996;a;aaaaaaa;
0.703;a;aaaaaaaaaa;
0.579;a;aaaaaaaa;
0.114;a;aaaaaaaaaa;
0.0122;a;aaa;
0.73;a;aa;
0.91;a;aaaaa;
0.812;a;aa;
0.735;a;aaaa;
0.539;a;aaa;
0.932;a;aaaa;
0.241;a;aaaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.397;a;aaaaaa;
0.076;a;a;
0.68;a;aaaaaa;
0.853;a;aaaaaaa;
0.9;a;aa;
0.899;a;aaaaaaaa;
0.113;a;aaaaaaaa;
0.598;a;aa;
0.0507;a;aaaa;
0.909;a;a;
0.763;a;aaaaa;
0.847;a;aaaaaaaa;
0.253;a;aaaaaaaaaa;
0.692;a;a;
0.0162;a;aaaaaaa;
0.16;a;aaaaaa;
0.259;a;aaaa;
0.684;a;aaa;
0.917;a;aaaaaa;
0.162;a;aa;
0.227;a;aaaaaaa;
0.132;a;aaaaaaa;
0.0529;a;aaaaaaa;
0.955;a;aaaaa;
0.28;a;aaaa;
0.0597;a;aa;
0.516;a;aaaaaaaaa;
0.907;a;aa;
0.89;a;aaaa;
0.39;a;a;
0.765;a;aaaaaaaa;
0.434;a;aaaaaa;
0.717;a;aaa;
0.658;a;aa;
0.132;a;aaaaaaa;
0.907;a;aaaaaaa;
0.752;a;aaaaa;
0.278;a;aaaaaaaa;
0.295;a;aaaa;
0.88;a;aaaaa;
0.782;a;a;
0.45;a;aaa;
0.601;a;aaa;
0.298;a;aaaaaaaa;
0.79;a;aa;
0.669;a;a;
0.859;a;aaaaaaaa;
0.216;a;aaaaaa;
0.835;a;aaaa;
0.669;a;aaaaaaaaa;
0.519;a;a;
0.404;a;aaa;
0.22;a;aaaaaaaa;
0.699;a;a;
0.0787;a;aaa;
0.269;a;aaaaa;
0.106;a;aaa;
0.433;a;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.927;a;aaaaaaaaaa;
0.564;a;aaaa;
0.18;a;aaaaaaaa;
0.168;a;aaaaaa;
0.00633;a;aaaaaaaaaa;
0.0745;a;aaaaaaaaa;
0.822;a;aa;
0.547;a;aaaaaaaaa;
0.312;a;aaaa;
0.367;a;aaaaaaaaaa;
0.974;a;aaaa;
0.625;a;aaaaaaa;
0.656;a;a;
0.894;a;aaaaaaaaa;
0.596;a;aa;
0.826;a;aaaaaaaaa;
0.153;a;aaaaaaaaa;
0.754;a;aaaaaaa;
0.036;a;aaaaaaaaa;
0.128;a;a;
0.896;a;a;
0.529;a;aaaaa;
0.00492;a;aaaaaaaaaa;
0.751;a;aaaaaa;
0.721;a;aaaa;
0.356;a;aaaaaaaaaa;
0.135;a;aaaaaaaaa;
0.593;a;aaa;
0.852;a;aaaa;
0.276;a;aaaaa;
0.497;a;aaa;
0.127;a;aaaaaa;
0.842;a;aaaaaaa;
0.0493;a;aaaaa;
0.425;a;aaaaa;
0.973;a;aaaaaaaaa;
0.204;a;aaaa;
0.987;a;aaaaaaaaaa;
0.0151;a;aaaaaaa;
0.746;a;aaaa;
0.865;a;aaa;
0.445;a;aaaaaa;
0.997;a;a;
0.723;a;aaaa;
0.259;a;aaaaaaaa;
0.175;a;aaaaaa;
0.595;a;aaaaaaaaa;
0.408;a;aaa;
0.369;a;aaaaa;
0.963;a;aaaaaaaa;
0.0982;a;aaaaaaa;
0.0341;a;aaaaaaaa;
0.478;a;aaaaa;
0.857;a;aa;
0.606;a;aaaa;
0.387;a;aaaaa;
0.818;a;aaaaaa;
0.603;a;aaa;
0.58;a;aa;
0.296;a;a;
0.646;a;aaaaaaa;
0.962;a;aaaaa;
0.505;a;aaa;
0.181;a;aaaaaaaaaa;
0.503;a;aa;
0.815;a;aaa;
0.0345;a;a;
0.732;a;aa;
0.467;a;aa;
0.492;a;aaaaaaa;
0.716;a;aaaa;
0.846;a;aaaaaaa;
0.759;a;aaaaa;
0.382;a;aaaaaa;
0.676;a;aaaaaaa;
0.331;a;aaaa;
0.524;a;a;
0.441;a;aaaa;
0.198;a;aaaa;
0.226;a;aaaaaa;
0.267;a;aa;
0.989;a;aa;
0.549;a;aaaaaaaaaa;
0.875;a;aaaaa;
0.0485;a;aaa;
0.796;a;aaaaa;
0.893;a;aaaaaaa;
0.662;a;aaaaa;
0.213;a;a;
0.886;a;aaa;
0.459;a;aaaaaaaa;
0.564;a;aaaa;
0.133;a;aaa;
0.154;a;aaaa;
0.659;a;aaaaaaaaaa;
0.687;a;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.814;a;aaaaaa;
0.908;a;aa;
0.974;a;aaaaaaaaaa;
0.652;a;aaa;
0.717;a;aaaaaa;
0.917;a;aaaaaaa;
0.111;a;aaa;
0.512;a;aaaaaaaa;
0.867;a;aaaaaaa;
0.146;a;aaaaaa;
0.557;a;aaaaaaaaa;
0.684;a;aaaa;
0.144;a;aaaaa;
0.405;a;a;
0.958;a;aaaaa;
0.338;a;aaaa;
0.251;a;aa;
0.117;a;aaaaa;
0.46;a;aaaaaaaaaa;
0.0223;a;aa;
0.848;a;aaaaaaaaa;
0.764;a;a;
0.531;a;aaaaa;
0.896;a;aaaaaaa;
0.704;a;aaaaaaaa;
0.625;a;aaaa;
0.232;a;aaaa;
0.409;a;aaaaaa;
0.111;a;aaaaaaaaaa;
0.00902;a;a;
0.571;a;aaaaa;
0.589;a;a;
0.749;a;aaaaa;
0.593;a;aaaaa;
0.141;a;aaaaa;
0.466;a;aaaaaaaaaa;
0.343;a;aaaa;
0.563;a;aaaaaa;
0.196;a;aaaaaaaaa;
0.198;a;aaaa;
0.721;a;aa;
0.222;a;aaaaa;
0.789;a;aaa;
0.22;a;aaaaa;
0.217;a;aaaaaa;
0.0638;a;aaaaaa;
0.345;a;aaaaaa;
0.464;a;aa;
0.163;a;aaaaa;
0.00189;a;aaaaaaa;
0.371;a;aa;
0.484;a;aaaaaaa;
0.0286;a;aaa;
0.493;a;aaaaaa;
0.602;a;aaaaa;
0.649;a;aaaaaaaaa;
0.443;a;aaaaa;
0.885;a;aaaaa;
0.849;a;aaa;
0.0583;a;aa;
0.47;a;aaaaaa;
0.851;a;aaaaaaaaaa;
0.548;a;aaa;
0.267;a;aa;
0.979;a;aaaaaaaaa;
0.207;a;aa;
0.0448;a;aaa;
0.9;a;a;
0.834;a;aaaaaaaaaa;
0.325;a;aaaaa;
0.725;a;aaaaaaaaa;
0.327;a;aaaaaaa;
0.831;a;aaaaaaa;
0.0725;a;aa;
0.593;a;aaaaaaaaa;
0.423;a;aaaaaaa;
0.377;a;aaaaa;
0.795;a;aaaaa;
0.162;a;aaaaaaa;
0.911;a;aaaaaaaaaa;
0.775;a;a;
0.0331;a;aaaaa;
0.944;a;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.0991;a;aaa;
0.544;a;aaaaaaaaa;
0.978;a;aaaaa;
0.432;a;aaaaa;
0.0757;a;aaaa;
0.227;a;aaaaaaaaaa;
0.423;a;aaaaa;
0.0257;a;aaaaa;
0.235;a;aaaaaa;
0.218;a;aa;
0.654;a;aaaa;
0.46;a;aaa;
0.892;a;aaaaaaa;
0.962;a;aa;
0.798;a;aaaa;
0.366;a;aaaaa;
0.745;a;aaaa;
0.777;a;aaaaaa;
0.946;a;aaaaa;
0.495;a;aaaaa;
0.508;a;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.709;a;aaaaaaaa;
0.796;a;aaaaaa;
0.267;a;aaaa;
0.026;a;aa;
0.515;a;aa;
0.708;a;aaaaaaaaa;
0.037;a;aaaaaaaaa;
0.0689;a;aaaa;
0.792;a;a;
0.764;a;aaaaaaaaa;
0.21;a;aa;
0.622;a;aaaaaaaaa;
0.757;a;aaaaaaaaa;
0.353;a;aaaa;
0.00152;a;aa;
0.971;a;aaaa;
0.781;a;aaaaaaa;
0.254;a;aaaaa;
0.343;a;aaaa;
0.827;a;aaaaaa;
0.111;a;aaaaaaaaa;
0.0595;a;aaaaaa;
0.269;a;aaaaaaaaa;
0.625;a;aaaaaaaa;
0.983;a;aaaa;
0.371;a;aaaaaa;
0.737;a;a;
0.115;a;aaa;
0.944;a;aaaaaaa;
0.496;a;aa;
0.843;a;aaaaaaaaa;
0.627;a;aaaaaaaa;
0.278;a;aaaaaaaa;
0.32;a;aaaaaa;
0.455;a;aaa;
0.121;a;aa;
0.395;a;aaaaaaaa;
0.0906;a;aaaa;
0.496;a;aaaaaa;
0.527;a;aa;
0.684;a;aaa;
0.837;a;aaa;
0.0602;a;aaaa;
0.257;a;aaaaaaaa;
0.618;a;aaaaaa;
0.269;a;aaaa;
0.122;a;a;
0.499;a;aaa;
0.153;a;aaaaaaa;
0.299;a;aaaaaaa;
0.383;a;aaaaaa;
0.195;a;aaaaaaaa;
0.929;a;aaaa;
0.525;a;aa;
0.921;a;aaaaaaa;
0.684;a;aaaaaaaaaa;
0.501;a;aaaaaaaa;
0.657;a;aaaa;
0.137;a;aaaaaa;
0.941;a;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.757;a;aa;
0.592;a;aaaaaaaa;
0.212;a;aaaaaaa;
0.725;a;aaaaaaaaa;
0.0459;a;aaa;
0.825;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.583;a;aaa;
0.303;a;aaaa;
0.395;a;a;
0.716;a;aaa;
0.636;a;aa;
0.548;a;aaaaaaaa;
0.0787;a;aaaaaaaaa;
0.219;a;aaaaaaaa;
0.791;a;aaaaaaaaaa;
0.356;a;aaaaaa;
0.392;a;aaa;
0.805;a;aaaaaaaa;
0.0264;a;aaa;
0.356;a;aaaaaaaaa;
0.66;a;aaaaaa;
0.859;a;aaaaaaaaa;
0.213;a;aaaaa;
0.995;a;a;
0.669;a;aaaaaaaa;
0.43;a;aa;
0.6;a;aaaaa;
0.593;a;aaaaaaaaa;
0.77;a;aaa;
0.79;a;aa;
0.467;a;a;
0.832;a;aaa;
0.452;a;aaaaaaa;
0.0842;a;aaa;
0.986;a;aa;
0.632;a;a;
0.224;a;a;
0.835;a;aaa;
0.782;a;a;
0.0296;a;aaaaaaaaaa;
0.187;a;aa;
0.717;a;aa;
0.795;a;aaaa;
0.219;a;aaaaa;
0.843;a;aaaaaaaa;
0.294;a;aaaaaaa;
0.204;a;aaaa;
0.41;a;aaa;
0.14;a;aaaaaa;
0.68;a;aaaa;
0.27;a;aaaaa;
0.943;a;aaaaaaaaa;
0.918;a;aa;
0.168;a;aaaa;
0.131;a;aaaaaaa;
0.693;a;aaa;
0.593;a;aaa;
0.218;a;aaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.117;a;a;
0.925;a;aaaaaaaaaa;
0.63;a;aaaa;
0.79;a;aaaaaa;
0.779;a;aaaaaaaa;
0.526;a;aa;
0.3;a;aaa;
0.03;a;a;
0.0653;a;aaaa;
0.901;a;a;
0.603;a;aaaaaaa;
0.889;a;aaaaaa;
0.74;a;aaaaaaaaaa;
0.188;a;aaaaaa;
0.993;a;aaaaaaa;
0.774;a;aa;
0.895;a;aaaaaaa;
0.909;a;aaaaaa;
0.0813;a;aaaaaaaa;
0.192;a;aaaaaaaa;
0.566;a;aaaaaaaa;
0.888;a;aaaaa;
0.446;a;aaaa;
0.55;a;a;
0.417;a;aaaaaaa;
0.629;a;aa;
0.279;a;aa;
0.612;a;aaaaaaa;
0.329;a;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.734;a;a;
0.538;a;aaaaa;
0.0921;a;aaaaaaa;
0.909;a;aaa;
0.997;a;aaaa;
0.609;a;aaaaa;
0.975;a;a;
0.186;a;aaaaaaa;
0.0793;a;aaaaaa;
0.3;a;aaaaaaaaaa;
0.279;a;aa;
0.433;a;aaaa;
0.405;a;aaa;
0.869;a;a;
0.787;a;aaaaa;
0.588;a;aaaaaa;
0.359;a;aaa;
0.399;a;aaaaaaaa;
0.819;a;aaaaaaaaa;
0.732;a;aaaaaaaaa;
0.46;a;aa;
0.849;a;aaaaaaa;
0.997;a;aaaaaaaaa;
0.527;a;aaaaaa;
0.978;a;aaaa;
0.188;a;aaa;
0.136;a;aaaaaaa;
0.0287;a;a;
0.606;a;a;
0.72;a;aaa;
0.913;a;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.114;a;aaaaaaaa;
0.61;a;aaaa;
0.508;a;aaa;
0.761;a;aaaa;
0.609;a;aaaaaaaa;
0.74;a;aaaaaaaa;
0.126;a;aaaaa;
0.437;a;aaaaaaaaaa;
0.931;a;aaaaaa;
0.611;a;a;
0.596;a;aaa;
0.192;a;aa;
0.66;a;aaaaaaaaa;
0.631;a;aaaaaaaaaa;
0.859;a;aa;
0.181;a;aaaaaa;
0.574;a;aaa;
0.0787;a;aaa;
0.188;a;aaaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.754;a;aaaaa;
0.727;a;a;
0.203;a;aaaaaaa;
0.704;a;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.717;a;aaa;
0.746;a;aaaaaa;
0.783;a;aaaaaaa;
0.82;a;aaa;
0.792;a;aaaaaa;
0.77;a;aaaa;
0.939;a;aaaa;
0.277;a;aaa;
0.851;a;aaaaaaaa;
0.234;a;aaa;
0.485;a;aaaaaaaaaa;
0.31;a;aaaaa;
0.374;a;a;
0.309;a;aaaaa;
0.986;a;a;
0.16;a;aaaaaaaaaa;
0.444;a;aaaa;
0.775;a;aa;
0.129;a;aaaa;
0.456;a;aaaaaaa;
0.972;a;aa;
0.865;a;aaaaaaaa;
0.748;a;aa;
0.733;a;aaaaaaa;
0.723;a;aaa;
0.414;a;a;
0.436;a;aa;
0.563;a;a;
0.127;a;a;
0.569;a;aaaaaaa;
0.265;a;aaaa;
0.359;a;aaa;
0.6;a;aaaa;
0.528;a;a;
0.816;a;aaa;
0.393;a;aa;
0.974;a;aaaaa;
0.473;a;aaaaaaaa;
0.96;a;aaaa;
0.305;a;aaaaa;
0.917;a;aaa;
0.2;a;aaaaaaaaa;
0.237;a;a;
0.544;a;aaaaaa;
0.827;a;aaaaaaa;
0.198;a;aaaaaaa;
0.0473;a;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.429;a;aaaaaaaaa;
0.871;a;aaaa;
0.357;a;aaaaaaaaa;
0.691;a;a;
0.324;a;aaaaa;
0.233;a;aaaaaaaa;
0.155;a;aaaaa;
0.0242;a;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.31;a;aaaaaa;
0.371;a;aaaa;
0.284;a;aaaaa;
0.66;a;a;
0.124;a;aaa;
0.281;a;aaaaaaaaa;
0.495;a;aaaaaa;
0.25;a;aaaa;
0.469;a;aaaaaaaaaa;
0.704;a;aaaaaa;
0.351;a;aa;
