ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aa;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aa;
aa;a;a;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaa;
a;aaa;aa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;a;a;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
a;aaaa;aaaa;
aaa;aa;a;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
a;aaaaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
