ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.165;aaaaaa;
aaa;0.27;aaaa;
aaa;0.805;aaaaaaa;
aa;0.978;aaaa;
aa;0.455;aa;
aaa;0.24;aaa;
aaa;0.515;a;
aa;0.319;aa;
aaa;0.781;aaaaaaaaa;
aaa;0.0731;a;
aaa;0.285;aaaa;
aa;0.278;aaa;
aaa;0.811;aaaa;
a;0.903;aaaaa;
aa;0.0217;a;
aaa;0.211;a;
aaa;0.413;aaaaaaaaaa;
a;0.187;aaaaa;
aa;0.935;aaaaaaa;
aaa;0.881;aaaaaaa;
aaa;0.58;aa;
aaa;0.533;aaaaaaaa;
a;0.875;aaaaaa;
a;0.634;aaaa;
a;0.836;aaaaaaaaa;
a;0.276;aaaaaaaaaa;
aaa;0.268;aaaaa;
aaa;0.501;aa;
aaa;0.15;aaa;
aaa;0.562;aa;
aa;0.27;aaaaaaaa;
a;0.134;aaaaa;
aaa;0.0868;aaaaaaaaa;
aaa;0.411;aaaaaa;
aa;0.229;aa;
aaa;0.15;aaaaaaa;
aa;0.867;aa;
aa;0.29;aaaaaaaaaa;
a;0.743;aaaa;
a;0.176;aaaaaaaaa;
aaa;0.249;aa;
aa;0.361;aa;
a;0.691;aa;
aa;0.573;aaaa;
a;0.964;aaaaaaaa;
aa;0.915;aaaa;
a;0.326;a;
a;0.436;aaaaaaa;
aaa;0.82;aa;
a;0.664;a;
aa;0.144;aaaaa;
aa;0.451;aaaaaaaaaa;
a;0.162;aaa;
aa;0.463;aaaaaaaaaa;
a;0.433;aa;
aa;0.471;aaaaaaaaaa;
aa;0.695;aaaaa;
aa;0.283;aaaaaaa;
aaa;0.624;aa;
a;0.69;aa;
aa;0.6;aaaaa;
a;0.818;aaaa;
aaa;0.645;aaaa;
aaa;0.977;aa;
aaa;0.963;aaaaa;
aa;0.353;aaaaa;
aa;0.16;aaa;
a;0.645;aaaaaa;
aaa;0.151;a;
aa;0.453;aaaaaaaaa;
a;0.25;aaaaa;
aaa;0.844;a;
aaa;0.416;aaaaa;
aaa;0.905;aaaaaaaaaa;
aaa;0.712;aaaa;
aaa;0.458;aaaaaaaa;
aa;0.838;aaaaaa;
aaa;0.255;aaa;
aa;0.579;aaaaa;
aaa;0.886;aa;
a;0.862;aaaaa;
a;0.471;a;
aaa;0.435;aa;
aaa;0.438;aaaaa;
aa;0.976;aaaaaaaa;
aaa;0.00332;aaaaaaaa;
a;0.125;aaaaaa;
aa;0.659;aaaaaaaa;
a;0.0836;aaa;
a;0.425;aaaa;
aaa;0.261;aaaaaa;
a;0.0334;aaaaaa;
a;0.391;aaaaaaaa;
aaa;0.517;aaaaaaa;
a;0.214;aaaa;
aa;0.127;aaaaaaa;
a;0.568;aaaaaaa;
aa;0.486;aaa;
a;0.633;aaaaaaaaaa;
a;0.289;aaaa;
aa;0.732;aaaaaaaa;
aaa;0.0555;aaaaa;
aa;0.0951;aa;
aaa;0.462;aaaaaaaaaa;
aaa;0.828;aaaaaaaaaa;
aaa;0.681;aa;
aa;0.73;aa;
aaa;0.325;aaaaaaa;
aaa;0.536;aaaaaaa;
a;0.283;aaaa;
aa;0.753;aaaaa;
a;0.753;aaaaaaa;
a;0.285;aaaaaaaaa;
a;0.531;aaaaaaaaaa;
aaa;0.518;aaaaaa;
aa;0.481;aaaa;
aaa;0.31;aa;
aaa;0.601;aaaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
aa;0.492;a;
aa;0.967;aaaaaa;
aa;0.344;a;
a;0.36;aaaa;
aaa;0.258;aaaa;
aa;0.953;aaaaaaa;
aa;0.711;aa;
aaa;0.197;aaaaaaaa;
aaa;0.605;aaaaaaaaa;
a;0.863;aaa;
aa;0.648;aaaaaaaaa;
aaa;0.6;aaaaaaaaa;
aa;0.703;aaaaaaaa;
a;0.503;aaaaaaa;
a;0.101;aa;
aaa;0.346;aaaa;
aa;0.653;aaaaaaaa;
aaa;0.44;aaaaaaaaa;
aa;0.543;aaa;
aaa;0.745;aaaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aa;0.651;aa;
aa;0.363;aaaa;
a;0.118;aa;
aa;0.895;aaaaaaaaa;
a;0.944;aaaaa;
aaa;0.761;aaaaaaaaaa;
aaa;0.168;aa;
a;0.338;aaaa;
aa;0.311;aa;
aa;0.859;aa;
aa;0.482;aaaaa;
aa;0.386;aaaa;
a;0.144;a;
a;0.479;aaaaa;
aa;0.195;aaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.72;aaaaaa;
aaa;0.824;aaaa;
aa;0.0656;aaaaaaaaa;
a;0.89;aaa;
aa;0.254;aaaaaaaa;
aa;0.235;aaaaa;
aaa;0.238;aaaaaaa;
aaa;0.194;aaaaa;
aaa;0.632;aaaaa;
aa;0.217;aa;
aa;0.0171;a;
aaa;0.00296;aaaaaaaaa;
aa;0.986;aa;
aaa;0.403;aaaaaaaa;
aaa;0.607;aaaaaaaa;
a;0.883;aaa;
a;0.814;aaaaaaaa;
aa;0.196;a;
aaa;0.989;aaaaa;
a;0.00271;aaaaa;
aa;0.247;aaaaa;
a;0.335;aaaa;
aa;0.797;aaaaaaa;
a;0.0359;aaaaaaaaa;
a;0.186;aaaaa;
aa;0.225;aaaaaaa;
a;0.0176;aaa;
aaa;0.335;aaaaaaaa;
a;0.955;aaaaaaaaa;
aa;0.774;aaaaaaaaa;
aa;0.967;aa;
aa;0.442;aaaaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.564;aaaaaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.496;aaaa;
aaa;0.185;aaa;
aa;0.642;aaaaaaaaa;
a;0.627;aaaa;
aa;0.832;aaaaaa;
aaa;0.984;aaaaaaaa;
a;0.229;aaaaaa;
aa;0.831;aaa;
aaa;0.788;aaaaaa;
aa;0.82;aaaaaaa;
a;0.0437;aaaaaaa;
aaa;0.37;aaaaaa;
a;0.0623;aaa;
aaa;0.444;aaaaaaaa;
aaa;0.0694;aaaaaaaaa;
aa;0.543;aaaaaaaaaa;
aaa;0.432;aaaaaaaa;
a;0.723;a;
aaa;0.543;aa;
a;0.617;aaaaaaaaa;
aaa;0.0529;aaaaaaaaaa;
aa;0.0171;a;
a;0.677;a;
a;0.739;aaaaa;
a;0.0649;aaaaaaaaaa;
a;0.551;aaaaaaaaaa;
aaa;0.771;aaaaaaa;
a;0.139;aaaaaaa;
aa;0.103;aaa;
a;0.283;aaaaaaaa;
a;0.00432;aaaaaa;
aaa;0.975;aaaaa;
aa;0.66;aaa;
a;0.233;aaaaaaaa;
aaa;0.0691;aaaaaa;
aaa;0.656;a;
aa;0.548;aaaa;
aaa;0.862;aaaaaaaa;
aa;0.585;aaaaaa;
aa;0.709;aaa;
a;0.153;aaaaaaaaaa;
a;0.292;aaaaaaaaa;
aa;0.208;aaaaa;
a;0.573;aaaaaaaaaa;
aaa;0.664;aaaaaaaaa;
aa;0.0999;aaa;
aa;0.601;aaa;
aaa;0.323;aaa;
aa;0.746;aaaaaaaaaa;
aaa;0.951;aa;
a;0.855;aaa;
aa;0.422;a;
aa;0.79;aaaaaaaaaa;
aa;0.725;aaaaaa;
aaa;0.769;a;
aaa;0.805;aaaaaaaaa;
aaa;0.119;aaaaaaaaa;
a;0.619;aaaa;
aaa;0.213;aa;
a;0.273;aaaaaa;
aaa;0.205;aa;
aa;0.722;aaaa;
a;0.544;aaa;
aaa;0.144;a;
aaa;0.297;aaaaaa;
aaa;0.141;aaa;
a;0.604;aa;
a;0.201;aa;
aaa;0.589;a;
a;0.595;aaaaaaaaaa;
aa;0.548;aaaaa;
aaa;0.0278;aaaaaaa;
a;0.21;aaaa;
a;0.512;aaaa;
aaa;0.763;aaa;
aaa;0.13;aaaaaaaa;
aa;0.456;aaaaaaa;
aaa;0.754;a;
aa;0.74;aaaaaaaa;
aa;0.842;aaaaaa;
aaa;0.154;aaaaaaaaaa;
aaa;0.352;aaaaaa;
a;0.338;a;
aaa;0.647;aa;
aa;0.746;aaaaaa;
a;0.702;aaaaaaaaa;
a;0.584;aa;
a;0.508;aaaaaaaaa;
aaa;0.984;aaaaaaaaa;
a;0.54;aaa;
aaa;0.7;aaaa;
aaa;0.618;aaaaa;
aa;0.0683;aaaa;
aa;0.666;aa;
aa;0.689;aaaaaaaaa;
aa;0.431;aaaaaa;
a;0.198;aaaaa;
aa;0.391;aaaa;
aa;0.145;a;
a;0.345;aaaaaa;
aaa;0.79;aaaaaaaaaa;
a;0.495;a;
aa;0.556;aaaaaaa;
a;0.188;aaaaaaa;
aaa;0.757;aaaaaaaaaa;
a;0.386;aaaaaaa;
aa;0.323;aaaaaaaa;
a;0.165;aaaaaa;
aaa;0.44;aaaaaaaaaa;
aa;0.508;aaaaaaa;
aaa;0.532;aaaaaaaaaa;
aa;0.883;aaaaaaaaaa;
aaa;0.729;aaaaaaaa;
aaa;0.911;aaaaa;
a;0.938;aaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
aaa;0.776;aaaaaaaaa;
aa;0.934;aaaaaaa;
a;0.191;aaaaaaa;
aaa;0.912;aaaaa;
aa;0.0157;aaa;
aaa;0.742;aa;
aa;0.988;aaa;
a;0.467;aaaaa;
aa;0.753;aaaaaaaa;
aaa;0.444;aaaaaaaa;
aaa;0.48;aaaaaaaa;
