ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.208;0.819;aaaaaaaa;
0.716;0.923;aaaaaa;
0.788;0.0842;aaaaaaaaa;
0.305;0.309;aaa;
0.83;0.824;aaaaaa;
0.632;0.942;aaaaaaa;
0.927;0.523;aaaaaaaa;
0.162;0.355;aaaaaaaa;
0.452;0.214;aaaaaa;
0.369;0.112;aa;
0.883;0.494;a;
0.384;0.063;aaaaa;
0.985;0.148;aaaaaaaaaa;
0.563;0.968;aaaaaaa;
0.694;0.243;aaaaaaaaaa;
0.475;0.656;aaaaaaaa;
0.00721;0.161;aaaaaaaaa;
0.399;0.354;aaaaaaaaaa;
0.782;0.208;aa;
0.136;0.0811;aaaaaa;
0.628;0.746;aaaaaaaaa;
0.827;0.668;aa;
0.521;0.549;aaaaa;
0.216;0.712;aaaa;
0.236;0.633;a;
0.234;0.964;aaaaaaaa;
0.632;0.284;a;
0.502;0.69;aaaaaaaa;
0.458;0.688;aaa;
0.717;0.706;aaaaaaaaa;
0.939;0.216;aaaaaaaaa;
0.283;0.658;aaaaaaaaaa;
0.568;0.903;a;
0.336;0.349;aaaaaaaaa;
0.959;0.179;aaaaa;
0.529;0.998;aaaaaaaaaa;
0.441;0.367;aaaaaaaaaa;
0.295;0.289;aaaaaaaaaa;
0.855;0.255;aaaaaa;
0.242;0.062;aa;
0.538;0.769;aaaaaaaa;
0.382;0.156;aaaaaaaa;
0.0117;0.39;aaaaaaaa;
0.48;0.0474;aaaaaaaa;
0.067;0.432;aaaa;
0.844;0.0211;aaaa;
0.403;0.197;aa;
0.124;0.237;aaaaaa;
0.512;0.622;aaaaaaa;
0.202;0.645;aaaaaaaa;
0.528;0.327;a;
0.95;0.0102;aaaaaaaaaa;
0.0388;0.521;a;
0.702;0.079;aaaaa;
0.165;0.987;aaaaaaaa;
0.709;0.0932;aaaaaaa;
0.701;0.0476;aaa;
0.173;0.481;a;
0.166;0.826;aaa;
0.729;0.717;aaa;
0.808;0.646;aaaaa;
0.569;0.308;aaaa;
0.686;0.814;aaaaaaaa;
0.435;0.825;aaaaa;
0.667;0.255;a;
0.475;0.569;aaaa;
0.894;0.906;aaaa;
0.654;0.575;aaaaaa;
0.435;0.756;aaaa;
0.0859;0.00876;aaa;
0.486;0.211;aaa;
0.503;0.934;aaaa;
0.215;0.699;aa;
0.0047;0.0544;aaaaaaaa;
0.761;0.366;aaa;
0.653;0.939;aaaaaaaaa;
0.336;0.179;aaaaaaaaa;
0.799;0.397;aaaaaaaaa;
0.419;0.955;a;
0.587;0.84;aaa;
0.1;0.71;aaaaaaaaaa;
0.155;0.608;aaaaaaaaa;
0.845;0.094;aaaaaaaa;
0.127;0.287;aaaaaaaaaa;
0.775;0.335;aaaaaaaaaa;
0.78;0.255;aaaaaaaa;
0.389;0.777;aaaaa;
0.97;0.22;aaaaaaa;
0.715;0.0662;aaaa;
0.593;0.737;aaaa;
0.447;0.457;aaaaaaaaaa;
0.416;0.256;aaaaaaaa;
0.222;0.387;aaaaaa;
0.908;0.311;aaaa;
0.0646;0.353;aaaaaaa;
0.832;0.853;aaaaa;
0.278;0.4;aaaaaaaaa;
0.209;0.746;aaaaaaa;
0.727;0.818;aaaaaaaaaa;
0.672;0.123;aaaaaaaaaa;
0.901;0.0438;a;
0.586;0.721;a;
0.697;0.182;a;
0.922;0.763;a;
0.498;0.525;aaa;
0.58;0.99;aaaaaaa;
0.0385;0.228;aaaaaaaaaa;
0.973;0.919;aaaaaaaaaa;
0.639;0.679;aaaaaaaaaa;
0.865;0.276;aa;
0.831;0.271;aaaaa;
0.349;0.563;aaaaaaaaa;
0.059;0.796;aaaaaaa;
0.294;0.847;aaa;
0.0502;0.439;aa;
0.873;0.944;aaaaaa;
0.459;0.432;aaaaaaa;
0.393;0.496;aaaaaa;
0.739;0.0989;aaaaaaa;
0.85;0.935;aaaaaa;
0.00288;0.352;aa;
0.929;0.335;aaaaa;
0.341;0.826;aaaaaaa;
0.653;0.899;aaaaaaaaaa;
0.575;0.864;aaaaaa;
0.739;0.938;aaaaaaa;
0.0796;0.0144;aaa;
0.506;0.94;aa;
0.473;0.358;aaaaaaaaa;
0.28;0.548;a;
0.898;0.109;aaaa;
0.953;0.99;aaaa;
0.262;0.377;aaaa;
0.17;0.823;aaa;
0.115;0.273;aaaa;
0.74;0.854;aaaaaa;
0.379;0.446;aaaaaa;
0.956;0.362;aaaaaaa;
0.926;0.0167;aaaa;
0.692;0.43;aaaaaa;
0.806;0.319;aaaa;
0.701;0.904;aaaaaaaa;
0.924;0.452;aaaaaaaaa;
0.887;0.35;aaaaaaaaaa;
0.379;0.0225;aaaaa;
0.546;0.642;aaaaaaaaaa;
0.309;0.887;aaa;
0.957;0.448;a;
0.123;0.054;aaa;
0.573;0.888;aaaaaaaa;
0.219;0.713;aaaaaa;
0.443;0.614;aaaa;
0.371;0.676;aaaaaaa;
0.0772;0.905;aaaaaaaa;
0.147;0.593;aaaaa;
0.699;0.299;aaaaaaaaaa;
0.0363;0.685;aaaaaa;
0.802;0.595;aaaa;
0.436;0.534;aaaaaaa;
0.974;0.794;aaaaaaaa;
0.232;0.398;a;
0.802;0.653;aa;
0.619;0.988;aaaa;
0.0244;0.518;aaa;
0.595;0.378;aaaaaa;
0.577;0.64;aaaaaa;
0.0249;0.218;aaaaaaa;
0.512;0.761;aaaa;
0.536;0.404;a;
0.17;0.325;aaaa;
0.364;0.905;aaaa;
0.536;0.756;aaaaaaaaa;
0.853;0.995;aaaaaa;
0.337;0.442;aaaaa;
0.0818;0.589;aaaaaaa;
0.396;0.126;aaaaaaaaaa;
0.576;0.654;aaaaa;
0.423;0.46;aaaaaaaaa;
0.09;0.03;a;
0.914;0.702;aaaaaaaaaa;
0.924;0.274;aaaaaaaa;
0.655;0.364;aaaa;
0.674;0.131;aaaa;
0.181;0.683;aaaaaaa;
0.427;0.951;aaaaaaa;
0.612;0.622;aaaaaaaa;
0.00213;0.821;aaaaaaaaa;
0.4;0.172;aaaaaaaa;
0.212;0.774;aaa;
0.0609;0.152;a;
0.818;0.729;a;
0.000899;0.117;aaaaaaaa;
0.0363;0.444;a;
0.829;0.57;a;
0.915;0.0877;aaaaaa;
0.592;0.354;aaaaaaa;
0.164;0.988;aaaaaaaa;
0.193;0.614;a;
0.0919;0.543;aaaaaa;
0.768;0.426;aaaaaaaaaa;
0.934;0.9;aaaaaaa;
0.956;0.98;aaaaaaaaaa;
0.944;0.61;aa;
0.644;0.414;aaa;
0.54;0.584;aaaa;
0.546;0.295;aa;
0.506;0.164;aaaaa;
0.628;0.482;aaaaaaaaaa;
0.227;0.981;aaaaaaaaa;
0.785;0.134;aaaaaaaaa;
0.569;0.173;aaaaaaaa;
0.149;0.636;aaaaaa;
0.737;0.187;aaaaaaaaaa;
0.353;0.172;aaaa;
0.656;0.74;aaa;
0.858;0.762;aaaaaaaa;
0.156;0.935;aaaaaaa;
0.166;0.266;aaaaaaaa;
0.844;0.605;aaaaaaaa;
0.495;0.832;a;
0.638;0.0578;aaaaaaaaa;
0.114;0.338;aaaaa;
0.621;0.908;aa;
0.457;0.838;aaaaaaaa;
0.428;0.592;aaaaaaaaa;
0.288;0.153;aaaa;
0.0564;0.129;aaaaaaaaaa;
0.955;0.0227;aaaaaaaaa;
0.46;0.473;aaa;
0.369;0.278;aaaaaa;
0.00539;0.593;aaaaaaaaa;
0.734;0.564;aaa;
0.786;0.31;a;
0.0302;0.454;aaa;
0.885;0.648;aaaa;
0.741;0.0239;aa;
0.431;0.855;aaa;
0.799;0.119;aaaaa;
0.992;0.301;aaaaaaaaa;
0.557;0.478;aaaaaaa;
0.583;0.535;aaaaaaaaaa;
0.134;0.783;aaaaaa;
0.896;0.826;aaaaaaaaa;
0.332;0.942;aaaaaaaaaa;
0.932;0.75;a;
0.0798;0.716;aaaaaaaaa;
0.202;0.495;aaaaaaaaa;
0.322;0.718;aaaaa;
0.141;0.656;aa;
0.585;0.626;aaa;
0.106;0.312;aaa;
0.67;0.526;aaaa;
0.84;0.806;aaaaaaaa;
0.344;0.57;aaaaaaaaa;
0.337;0.129;aa;
0.386;0.913;aaaaaa;
0.143;0.96;aaaa;
0.821;0.861;aaaaaaa;
0.724;0.484;aaa;
0.518;0.539;aaaaaaaa;
0.0305;0.332;aaaaaa;
0.882;0.147;aaaa;
0.0313;0.51;aaaaa;
0.767;0.525;aaaaaaa;
0.349;0.341;aaaaaaaaaa;
0.148;0.664;aaa;
0.767;0.00219;aaaaaaaaa;
0.834;0.785;aaaaaaaa;
0.827;0.99;aaaaa;
0.785;0.63;aaaaa;
0.119;0.723;aa;
0.521;0.954;aaa;
0.519;0.641;aaaaaaaa;
0.885;0.8;aaaaaaaaaa;
