ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.437;aaaaaaa;
aa;0.787;aaaaaaaaaa;
aaa;0.537;aa;
aaa;0.21;aaa;
a;0.0528;aaaa;
a;0.0451;aaaa;
aa;0.737;aaaa;
aaa;0.537;aaa;
aa;0.941;aaaaaaaaaa;
aaa;0.452;aaaaaa;
aa;0.369;aaaaaaaaa;
aa;0.635;aaaa;
a;0.0418;a;
aa;0.604;aaaaa;
aa;0.769;aaaaaaaaa;
aaa;0.36;aaa;
aa;0.381;aa;
aa;0.159;aaaaa;
aaa;0.816;aaaaaaa;
aa;0.715;aaaa;
aaa;0.081;a;
a;0.386;aaa;
a;0.425;a;
a;0.162;a;
aa;0.76;aaaaa;
aaa;0.335;aaa;
a;0.0454;aaaaa;
a;0.182;aaaaaaa;
aaa;0.447;aaaa;
a;0.856;aaaaaaa;
a;0.448;aaaaaaaa;
a;0.436;aaaaa;
aa;0.711;aaaaaaaaaa;
aaa;0.191;aaaaaaaaa;
a;0.854;aaaaa;
aaa;0.281;aa;
aa;0.235;aaaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aaa;0.707;aaa;
a;0.564;aaaaaa;
aaa;0.287;aaaaaa;
aa;0.0174;aaaaa;
a;0.942;aaaaa;
a;0.644;aaaa;
aaa;0.468;aaaaaa;
aaa;0.566;aaa;
aaa;0.913;aaa;
a;0.0851;aaaaaaa;
aa;0.79;aaaaaaaa;
aa;0.342;aaa;
aa;0.808;aaaaaaaaa;
a;0.896;aaaaaa;
aaa;0.877;aaaaa;
aaa;0.511;aaaaaaaa;
a;0.765;aaaaa;
a;0.569;aaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.9;aaaaaa;
aa;0.181;a;
aaa;0.373;aaa;
aaa;0.427;a;
a;0.359;aaaa;
aa;0.453;aa;
a;0.398;aaaaaaaaaa;
aa;0.197;aaaaaa;
aaa;0.783;aaaaaa;
aaa;0.777;aa;
aa;0.222;aaaaaaaaa;
aa;0.965;aaaaaaa;
aaa;0.0844;aaaaaaaaaa;
aaa;0.613;aaaaaaaaaa;
aa;0.929;aaaaaaaaa;
aaa;0.511;aa;
a;0.0289;aaaa;
aaa;0.782;aa;
a;0.841;aaaaaa;
aa;0.902;aaaaaaaaa;
a;0.43;a;
a;0.489;aaaa;
a;0.945;aaaa;
a;0.295;aaaaaaa;
a;0.187;aaaaaaaaa;
aa;0.098;aaaaaaaa;
a;0.678;aaaaa;
a;0.0688;a;
aa;0.794;aaaaaaaa;
aaa;0.256;aaaaaaaa;
a;0.236;aaa;
aaa;0.562;aaaa;
aaa;0.627;aaaaaa;
aaa;0.358;aaaaaa;
aa;0.894;a;
aa;0.259;aaaa;
aa;0.935;aaaaaaaa;
aaa;0.714;aaaaa;
aaa;0.327;aa;
aaa;0.135;aaaaaaaaa;
a;0.793;aaaaa;
aaa;0.489;aaa;
aa;0.612;aaaa;
aaa;0.455;aaaaa;
aa;0.0424;aaaaa;
a;0.9;aaaaaa;
a;0.881;a;
aa;0.655;aaa;
a;0.936;aa;
aa;0.864;aaaaaaaaaa;
aaa;0.872;a;
aaa;0.823;aaaa;
aa;0.683;aaaaaa;
a;0.66;aaaaaaaa;
a;0.145;aaa;
a;0.738;aaa;
a;0.0337;aaaaaaaaa;
aa;0.861;a;
a;0.67;aaaaaaa;
aaa;0.601;aaaaa;
a;0.452;aaaaa;
a;0.674;aaaa;
aa;0.477;aaaaaaaaa;
a;0.575;aaaaaaa;
aaa;0.303;aa;
aaa;0.663;aaa;
aa;0.273;aaaaaaaa;
aaa;0.0443;aaaa;
aaa;0.905;a;
a;0.4;aaa;
aa;0.573;aaaaa;
aaa;0.213;aa;
a;0.515;aaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.115;aaaa;
aaa;0.627;a;
a;0.0345;aaaaaaa;
a;0.874;aaaaaaaaa;
aa;0.12;aaaaaaaa;
aa;0.987;aaaaaaaaaa;
a;0.788;aaaaaaaa;
aaa;0.757;aa;
a;0.198;aaaaaaaa;
a;0.909;aaaaaaaaa;
aa;0.675;aaaaa;
aa;0.615;aaaaaa;
aa;0.959;aaaa;
aa;0.711;aaaaaaaaaa;
aaa;0.717;aaaa;
a;0.483;aaaaaaaa;
aa;0.665;aaaaaa;
aaa;0.372;aa;
aaa;0.569;aaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.6;aaaaa;
aa;0.622;aaaaa;
a;0.622;aaaaa;
a;0.505;aaa;
a;0.0194;aaaaaaa;
aa;0.721;aaa;
aa;0.3;aaaaaaa;
a;0.187;aa;
a;0.149;aaa;
aaa;0.638;aaaaaaaaa;
a;0.738;a;
a;0.273;aaaa;
aaa;0.67;aaaaaaa;
a;0.111;aaaa;
aa;0.337;aaaaa;
aaa;0.611;a;
aaa;0.224;aaaaaaaaaa;
aaa;0.967;aaa;
a;0.403;aaaaa;
aaa;0.913;aa;
aa;0.827;aaa;
a;0.661;aa;
aaa;0.211;aaaaaaaaa;
aa;0.979;aaaaaa;
aaa;0.032;aaaa;
a;0.793;aaaaaaaaaa;
aa;0.606;aa;
a;0.0119;aaaaaaaa;
aa;0.026;aaaaa;
aaa;0.664;aa;
aaa;0.759;aaaa;
aaa;0.443;aaaaaaaa;
aaa;0.759;aaaaaaaa;
aaa;0.27;aaaaaa;
a;0.0644;a;
aa;0.306;aaaaaaaaa;
a;0.723;aaa;
aaa;0.463;aaaa;
aaa;0.522;aaaaaaaaaa;
aaa;0.317;a;
aa;0.396;aaaaaa;
a;0.37;aaaaaaaaa;
aaa;0.0373;aaaa;
aa;0.853;aaaaa;
aa;0.524;aaaaa;
aa;0.567;a;
aa;0.81;aaaaaaaaa;
aa;0.732;aaaaaaaa;
aa;0.991;aa;
a;0.0305;aaaaaa;
a;0.674;aaaaaaa;
aa;0.971;aaa;
a;0.674;aaaa;
aa;0.72;aaaaaaaaa;
aa;0.86;aa;
a;0.868;aaaaaaaaaa;
aa;0.937;aaaaa;
a;0.718;aaa;
aaa;0.407;aa;
aaa;0.863;aaa;
aaa;0.45;aaaaa;
a;0.204;aaaaaa;
aaa;0.212;aaaaa;
a;0.361;a;
a;0.433;aaaaaaaaa;
a;0.977;aaaaa;
aaa;0.218;a;
aa;0.0166;a;
a;0.465;a;
aaa;0.778;aaaaaaaaa;
a;0.119;aaaaaaa;
a;0.573;aaaaaaa;
aa;0.664;aaaaaaaaa;
aaa;0.99;aaaa;
aa;0.542;aaaaa;
a;0.076;aaaaaa;
a;0.0806;aaa;
aa;0.908;aaaaaaaaaa;
a;0.735;aaaa;
aaa;0.308;aaaaaaaa;
aa;0.673;aaaaaaa;
aa;0.0226;aaa;
aa;0.413;a;
a;0.705;aaaaaaa;
aaa;0.111;aa;
a;0.634;a;
aaa;0.233;aa;
aaa;0.843;aaaaaaa;
aa;0.0144;aaaaaa;
a;0.211;aaaaaaaaa;
a;0.318;aaaaaaaaa;
aaa;0.418;aaa;
aa;0.863;aaaaaaaaa;
aa;0.0983;aaaaa;
a;0.278;aaaaaa;
aa;0.329;aaaaaa;
aa;0.521;aaaa;
a;0.934;aaaaaaaaa;
a;0.346;aaaa;
a;0.174;aaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.392;aa;
aa;0.883;aaaa;
aa;0.789;aaaaaaaaaa;
aa;0.944;aaaaaaaa;
a;0.678;aaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaa;0.238;aaaaa;
a;0.325;aaaaaaa;
aaa;0.879;aaaaaa;
aaa;0.422;aaaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.443;aaaaaa;
aaa;0.271;aaaaaaaa;
aaa;0.698;aaaaaaa;
aaa;0.94;aaaaa;
aa;0.169;aaaaa;
aa;0.0802;aa;
aaa;0.0235;aaaaa;
a;0.44;aaaaaa;
aaa;0.777;aaaaaaaa;
aa;0.718;aaaaaaaaa;
aaa;0.39;aaaaa;
aa;0.618;a;
a;0.084;aaa;
aa;0.158;aaaaaaaaa;
aa;0.475;aaaa;
a;0.714;aaaaaaa;
a;0.89;aaaa;
a;0.62;aa;
a;0.0528;aa;
aa;0.434;aaa;
aa;0.234;a;
a;0.33;aaaaaaaaa;
aaa;0.894;aaaaaaaaa;
a;0.46;aaaaa;
a;0.0843;aaa;
aa;0.655;aaaaaaaaa;
a;0.68;aaa;
aaa;0.463;aa;
aaa;0.634;aaa;
aaa;0.551;aaaa;
aaa;0.983;aa;
a;0.747;aaa;
aaa;0.144;aaaaaaaa;
aa;0.281;aaaaa;
a;0.949;aaaaa;
aa;0.352;aaaaaa;
aa;0.896;aa;
a;0.545;aaaa;
aaa;0.931;a;
aa;0.338;aaaaaaaaa;
aa;0.451;aaa;
aa;0.886;aaaaaaa;
aaa;0.916;aaaaaaa;
aaa;0.666;aaaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.943;aaaaaaaa;
aaa;0.205;aaaaa;
aaa;0.302;aaaa;
a;0.233;aaaa;
aa;0.621;aa;
aa;0.273;aaaa;
aaa;0.215;aaaaaaaaa;
aaa;0.518;aaaaaaa;
aaa;0.675;aa;
aaa;0.856;aaaaa;
aa;0.927;aaaaaaaaaa;
a;0.132;aaaa;
aaa;0.854;aaa;
a;0.951;aaaaaaaa;
a;0.617;aaa;
aaa;0.705;aa;
a;0.21;aaaaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.693;aa;
aaa;0.409;aaaaaaaa;
aa;0.882;aaaaa;
aa;0.415;aaaaaaaa;
aa;0.57;aaaaaaaaaa;
aaa;0.583;aaaaaa;
aaa;0.618;aaaa;
a;0.114;aaaa;
aa;0.479;aaaa;
aa;0.0781;aa;
aa;0.346;aaaaaaaaa;
aa;0.289;a;
aaa;0.53;aaaaaa;
aaa;0.944;aaaaaa;
aaa;0.419;aaaaa;
a;0.579;aaaaaaaa;
a;0.532;aa;
aa;0.711;aaaaaa;
aa;0.204;aaaaaaaa;
aaa;0.588;aaaaaaaa;
a;0.0953;aaaaa;
aaa;0.0163;aaaaaaaaaa;
aa;0.752;aaaaaaaa;
a;0.653;aaaaaaaaa;
aaa;0.503;aaaa;
a;0.422;aaaaaaaaa;
aa;0.997;aa;
a;0.557;aaaaa;
aa;0.152;aaaaaa;
aaa;0.287;aaa;
aaa;0.129;aaaaaa;
a;0.62;aaaaa;
a;0.283;aaaaaaaa;
a;0.85;aaaaa;
aa;0.926;aaa;
aa;0.329;aaaaaaaaa;
a;0.749;aaa;
aaa;0.701;aaaaa;
a;0.0257;aaaaaaa;
aa;0.419;a;
a;0.0992;aa;
a;0.967;aaa;
a;0.764;aaaaaa;
aa;0.986;aaaaaaaaaa;
aaa;0.551;aaaaaaaa;
aa;0.0393;aaaaa;
aaa;0.153;aaa;
a;0.132;aaaaaaaa;
aa;0.93;aaa;
a;0.18;aaaaaaaaaa;
aaa;0.0355;aaaaaa;
aa;0.18;aaaa;
aa;0.0994;aa;
a;0.881;aaaa;
aaa;0.0433;a;
