ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aaa;a;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
a;aaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaa;aaa;
a;aaaaa;aaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaa;
a;a;aa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;a;a;
aaa;aaaaa;aa;
aa;aa;aaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;a;
a;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;a;
a;aaaa;aaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
aa;aaa;aaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
a;a;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;a;
aa;aa;aaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;a;
a;aaaaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;a;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aa;a;a;
a;a;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
