ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.906;0.00185;a;
0.843;0.198;aaaaaaa;
0.214;0.697;aaaaaaa;
0.811;0.181;a;
0.443;0.881;aaaaaaa;
0.603;0.49;aaaaaaaaaa;
0.971;0.705;a;
0.986;0.705;aaa;
0.312;0.716;aaaaaaaaaa;
0.364;0.989;aaaaaaaa;
0.444;0.476;aaaaaaa;
0.185;0.777;aa;
0.379;0.727;aaaaa;
0.617;0.931;aaaaaaaaa;
0.892;0.381;aaaaa;
0.58;0.497;aaaaa;
0.507;0.364;aa;
0.272;0.812;aaaaaaaaa;
0.434;0.693;aaaa;
0.174;0.636;aaaaa;
0.0429;0.926;aa;
0.788;0.654;aaa;
0.762;0.105;aaaaa;
0.499;0.718;aa;
0.23;0.843;aa;
0.833;0.487;aaaaaa;
0.469;0.97;aa;
0.0421;0.52;aaaaaaaaaa;
0.294;0.196;aaaaaa;
0.464;0.136;aaa;
0.814;0.762;aaaaaaaaaa;
0.0861;0.965;aaa;
0.709;0.477;aaaaa;
0.715;0.846;aaaaa;
0.51;0.153;aaa;
0.423;0.544;aaaaaaaaa;
0.457;0.225;aaa;
0.063;0.4;aaaa;
0.244;0.724;aaaaaaaa;
0.655;0.222;aaaaaaaa;
0.395;0.0285;aaaaa;
0.329;0.289;a;
0.301;0.88;aa;
0.572;0.506;a;
0.27;0.696;aa;
0.349;0.952;a;
0.46;0.83;aaaaa;
0.58;0.326;aaaa;
0.2;0.751;aaaaaaaa;
0.553;0.589;aaaaaa;
0.792;0.626;aaaa;
0.679;0.162;aaa;
0.485;0.652;aaaaaaa;
0.149;0.506;aaaaaaaaaa;
0.207;0.323;aaaaaa;
0.611;0.33;aaaa;
0.783;0.324;aa;
0.136;0.0284;aaaaaa;
0.44;0.221;aaaaaaaaaa;
0.298;0.0663;aaaaaaaaaa;
0.0102;0.407;aaaaaaaaa;
0.26;0.435;aaaaaaa;
0.0558;0.36;aaa;
0.726;0.314;aa;
0.77;0.914;aaaaaa;
0.748;0.755;aaa;
0.485;0.317;aaaaaaaaaa;
0.154;0.781;aaaaaaaaa;
0.0366;0.918;aaaaa;
0.0976;0.361;aaaaa;
0.642;0.931;aaaaaaa;
0.455;0.618;aaaaaaa;
0.12;0.272;aaaa;
0.0239;0.834;a;
0.398;0.0788;aaaaaaaa;
0.00332;0.769;aaaaaaaa;
0.226;0.433;aaaaaaaa;
0.363;0.0208;aaaaa;
0.591;0.728;aaaaaaaaa;
0.563;0.272;aaaaaaaaa;
0.208;0.687;aaaaaaaaa;
0.489;0.975;aaa;
0.197;0.017;aaaaaaaaaa;
0.6;0.951;aaa;
0.476;0.816;aaaaaaaaaa;
0.5;0.0436;aaaaa;
0.144;0.113;aaaaaaaa;
0.945;0.663;aaaaaaa;
0.489;0.609;aaaaaaaa;
0.388;0.359;aaaaaaaaaa;
0.211;0.739;aaaaa;
0.746;0.954;aaaaa;
0.96;0.724;aaaaa;
0.366;0.893;aaaaaaa;
0.999;0.442;aaaaaaaaaa;
0.347;0.0565;a;
0.753;0.723;aaaaaaaa;
0.255;0.0129;aaaaaa;
0.164;0.8;aaaaaa;
0.826;0.626;a;
0.0261;0.197;aaaaaaaaa;
0.848;0.961;aaaaaaaaaa;
0.028;0.582;aaaaaa;
0.755;0.628;aaaa;
0.0849;0.605;aaaaaaaaaa;
0.446;0.603;aaaa;
0.222;0.323;aaa;
0.33;0.968;aaaaaa;
0.4;0.659;aaaaa;
0.611;0.726;aaaaaaaaa;
0.894;0.558;a;
0.385;0.576;aaaaaaa;
0.132;0.826;aaaaaaaaa;
0.641;0.0851;aaaaaaaaaa;
0.3;0.936;aaaaa;
0.409;0.0292;aaaaa;
0.461;0.678;aaa;
0.741;0.563;aaaaaaaa;
0.278;0.0682;aaaaaaa;
0.919;0.757;a;
0.0697;0.8;aaaaaaa;
0.954;0.649;aaaaaaaaaa;
0.0499;0.642;aaaa;
0.661;0.995;aaaaaaa;
0.789;0.942;aaa;
0.343;0.892;aaaaaaaaaa;
0.285;0.459;aa;
0.0183;0.447;a;
0.849;0.856;aaaaaaaaa;
0.496;0.452;aaaaaaaa;
0.959;0.166;aaaaaaa;
0.926;0.978;aaaaa;
0.0395;0.822;aaaaaaaaaa;
0.252;0.478;aa;
0.0634;0.0132;aaaaaaaa;
0.0753;0.966;a;
0.452;0.628;aaaaaaa;
0.0478;0.546;aaaaa;
0.954;0.471;a;
0.185;0.489;aaaaa;
0.654;0.482;aaaaaaaa;
0.181;0.94;aaa;
0.143;0.667;aaaaaaaaa;
0.172;0.162;aa;
0.15;0.0821;aa;
0.916;0.977;aaaaaaaaaa;
0.398;0.669;aaaaaaaa;
0.248;0.283;aaaaaaaaa;
0.409;0.0402;aa;
0.454;0.313;aaaaa;
0.943;0.519;aa;
0.792;0.831;aaaaa;
0.0149;0.627;aaaaa;
0.269;0.351;aaaaaaa;
0.901;0.461;aaaaaaaaaa;
0.894;0.842;aaaa;
0.00685;0.167;aaaaaaa;
0.0179;0.482;aaaaaaaaa;
0.137;0.712;aa;
0.55;0.0492;aaaa;
0.444;0.288;aaaaaa;
0.806;0.537;a;
0.804;0.606;aaaaaaaaa;
0.243;0.337;aaaaaaaaa;
0.00297;0.951;aaaaa;
0.186;0.895;aaa;
0.206;0.794;aaaaaa;
0.777;0.613;aaaaaa;
0.65;0.38;aaa;
0.807;0.162;aa;
0.942;0.966;aaa;
0.571;0.593;aaaaa;
0.536;0.793;aaaaaaaaa;
0.179;0.655;aaaa;
0.356;0.22;aaaaaa;
0.299;0.75;aaaaaaaa;
0.766;0.559;a;
0.965;0.359;aaa;
0.859;0.355;a;
0.409;0.743;aaaaaa;
0.201;0.455;aaaa;
0.103;0.606;aaaaaaaa;
0.792;0.6;aaaa;
0.978;0.972;aaaa;
0.067;0.42;aaaaa;
0.41;0.439;aaaaaa;
0.264;0.0336;a;
0.288;0.466;aaaaa;
0.766;0.268;a;
0.414;0.355;aa;
0.268;0.435;aaaa;
0.276;0.6;a;
0.557;0.835;a;
0.0213;0.166;aaaaaaaaaa;
0.739;0.158;aaaaaaaaaa;
0.474;0.644;aaa;
0.939;0.37;aaaaaaaa;
0.905;0.671;aaaaaa;
0.152;0.676;aaaaaaa;
0.15;0.523;aaaa;
0.447;0.338;a;
0.291;0.757;aaaaaaaa;
0.355;0.241;aaaaaaaaa;
0.0348;0.332;aaaaa;
0.608;0.18;aaaaaaaa;
0.668;0.395;aaaa;
0.119;0.413;aaaaaaaaaa;
0.953;0.926;aaaaaaa;
0.618;0.236;aaaaa;
0.694;0.13;aaaaaaa;
0.378;0.84;aaaa;
0.143;0.071;aaaaaaaaa;
0.271;0.368;aaaaaa;
0.218;0.164;aaaaaaaaa;
0.702;0.766;aaaaa;
0.647;0.348;aaaaaaaa;
0.61;0.316;aa;
0.115;0.104;aaaaa;
0.722;0.703;aaaaaaaaaa;
0.9;0.448;aaa;
0.745;0.363;aaaaaaaaaa;
0.339;0.592;aaaaa;
0.849;0.453;aaaaaaa;
0.582;0.708;aaaaaaaa;
0.487;0.649;aaaaaaaaa;
0.977;0.351;a;
0.363;0.725;aaaaaa;
0.842;0.121;a;
0.307;0.998;aaaaa;
0.539;0.667;aaaa;
0.642;0.0345;aaaaaaaa;
0.225;0.226;aaaa;
0.447;0.788;aa;
0.739;0.385;aaa;
0.461;0.166;aaaaa;
0.94;0.244;aaa;
0.216;0.418;aaaaaa;
0.254;0.454;aaaaa;
0.241;0.335;aaaaaaaa;
0.186;0.265;aaa;
0.712;0.215;aaaaaaaa;
0.876;0.671;aaaa;
0.857;0.729;aa;
0.4;0.149;aa;
0.0956;0.296;aaaaaaa;
0.179;0.465;aaaaaaa;
0.651;0.128;aaaaaaaaaa;
0.486;0.655;aaaaaaaaa;
0.134;0.774;aaaaa;
0.634;0.933;aaaaaaa;
0.208;0.45;aaaaa;
0.452;0.776;aaaaaaaa;
0.528;0.397;aaaaa;
0.207;0.161;aaaaaaaaa;
0.378;0.628;aaaa;
0.475;0.515;aaaaaaaa;
0.64;0.305;aa;
0.653;0.134;aaaaaaaaaa;
0.743;0.419;a;
0.0451;0.918;aaaaaaa;
0.282;0.917;aa;
0.289;0.27;a;
0.515;0.658;aaaaaaaaaa;
0.6;0.76;aaaaaa;
0.827;0.604;aaaaaaa;
0.893;0.203;aa;
0.851;0.218;aaaaaa;
0.83;0.0827;aa;
0.832;0.543;aaaa;
0.405;0.137;aaaaaaaa;
0.442;0.827;aaaaaaaa;
0.152;0.482;aaaaaaa;
0.815;0.00976;aa;
0.291;0.425;aaa;
0.103;0.31;a;
0.519;0.426;aaaaa;
0.91;0.348;aaaaa;
0.238;0.839;aaaaaa;
0.908;0.0719;aaaaaaa;
0.139;0.142;aaaaaaaaaa;
0.799;0.727;aaaa;
0.862;0.629;aaaa;
0.874;0.581;aaaaaaaa;
0.382;0.906;aaaaaaa;
0.564;0.271;aaaaaa;
0.57;0.657;aaaaaaaaaa;
0.871;0.193;a;
0.861;0.614;aa;
0.275;0.626;aa;
0.654;0.902;aa;
0.423;0.448;aaa;
0.385;0.0997;aa;
0.362;0.25;aaa;
0.203;0.924;aaaa;
0.99;0.107;aaaaaaaa;
0.419;0.235;aaaaaaaa;
0.277;0.283;aaa;
0.707;0.253;aaaaaaaa;
0.145;0.27;aaaaaa;
0.506;0.425;aaaaaa;
0.243;0.502;aaaaaaaa;
0.669;0.307;aa;
0.49;0.991;aaaaaaa;
0.353;0.0647;aaa;
0.4;0.252;aaaaaaa;
0.372;0.115;aaaa;
0.0825;0.114;a;
0.618;0.406;aaaaa;
0.691;0.458;aaaaaaaaaa;
0.747;0.301;a;
0.562;0.591;aaaaa;
0.188;0.877;aaa;
0.708;0.127;aaaaaaa;
0.917;0.388;aaaaaa;
0.788;0.468;aaa;
0.102;0.24;aaaaaaaa;
0.0934;0.982;aaaaa;
0.998;0.409;aaaaaaa;
0.318;0.32;aaaaaaa;
0.0894;0.549;aa;
0.58;0.624;aaaaaa;
0.16;0.932;a;
0.986;0.851;aaaaaa;
0.152;0.669;aaaaaaaaa;
0.923;0.795;aaaaaaa;
0.436;0.911;aaaa;
0.976;0.759;aaa;
0.919;0.403;aaaaa;
0.258;0.0837;a;
0.763;0.873;aa;
0.594;0.125;aaaaa;
0.48;0.838;aaa;
0.787;0.488;aaaaaaaa;
0.544;0.334;aaaaaaaaa;
0.697;0.0391;aaaa;
0.809;0.78;aaaaaaa;
0.193;0.774;aa;
0.447;0.351;aa;
0.25;0.213;aa;
0.256;0.84;aaaaaaaaa;
0.32;0.0125;aaaa;
0.397;0.338;a;
0.112;0.442;aaaaaaaaa;
0.786;0.0318;aaa;
0.575;0.126;aaa;
0.148;0.846;aaaaaaa;
0.794;0.0343;aa;
0.266;0.571;aa;
0.232;0.941;aaaaaaa;
0.753;0.346;aaaa;
0.31;0.167;aaaaa;
0.67;0.687;aa;
0.932;0.583;a;
0.838;0.898;aaaa;
0.825;0.237;aaaaa;
0.586;0.877;a;
0.199;0.385;aaaaa;
0.562;0.387;aaa;
0.322;0.805;aa;
0.346;0.0886;aa;
0.619;0.015;aaaaaaaa;
0.562;0.561;aaa;
0.222;0.114;aaaaaaaaaa;
0.17;0.0492;aaa;
0.0767;0.815;a;
0.129;0.596;aaaaaaa;
0.442;0.264;aaaaa;
0.402;0.219;aaa;
0.967;0.821;aaaaaa;
0.0434;0.297;aaaaaaa;
0.971;0.82;aaaaaa;
0.998;0.768;aaaaaa;
0.329;0.374;aaaaaa;
0.0491;0.491;aaaaaaaaa;
0.832;0.388;aaaaaaaa;
0.0795;0.946;aaaa;
0.00105;0.648;aa;
0.508;0.686;aaa;
0.697;0.47;aa;
0.617;0.227;aaaaa;
0.21;0.731;a;
0.282;0.322;aaaaaaaa;
0.732;0.552;aaaa;
0.134;0.0304;aaaaa;
0.417;0.875;a;
0.736;0.715;aaaaaaaaaa;
0.0857;0.365;aaaaaa;
0.405;0.302;aaaaaaaaa;
0.295;0.298;a;
0.0931;0.553;aaaaaaaaaa;
0.431;0.61;aa;
0.0524;0.27;aaaaaaaa;
0.721;0.977;aaaa;
0.273;0.0897;aaaaa;
0.733;0.913;a;
0.885;0.932;aaa;
0.229;0.114;aaaaaaaa;
0.944;0.207;aa;
0.955;0.443;aaaaaaa;
0.98;0.675;aaaaa;
0.739;0.0765;aaaaaaaaaa;
0.755;0.464;aaaaaaaaaa;
0.976;0.648;aaaaa;
0.164;0.89;aaa;
0.12;0.876;a;
0.492;0.22;aaaaaa;
0.147;0.93;aaaaaaaa;
0.495;0.0305;aa;
0.972;0.874;aaaaa;
0.749;0.303;aa;
0.489;0.623;aaa;
0.021;0.293;aaaa;
0.307;0.36;aaaaaaaaa;
0.442;0.078;aaaaaaaa;
0.636;0.165;aaa;
0.704;0.944;a;
0.998;0.202;aa;
0.836;0.851;aaaaaaa;
0.718;0.875;aaaaaaaa;
0.356;0.711;aaaaaaaaa;
0.956;0.33;aaaaaaaa;
0.205;0.515;a;
0.94;0.163;aaaaaaaa;
0.986;0.828;aaaaaaa;
0.735;0.463;aaaaaaaaaa;
0.104;0.814;aaaaaaaaa;
0.319;0.00744;aaaaaaaaaa;
0.377;0.906;aaaaaaaaaa;
0.572;0.768;aaaaaaaaa;
0.0246;0.935;aaaa;
0.79;0.193;aaaaaaa;
0.537;0.393;aa;
0.93;0.31;aaaaaaaa;
0.594;0.14;aaaaa;
0.461;0.0858;aaaa;
0.0858;0.736;aaaaa;
0.859;0.188;a;
0.857;0.785;aaaaaa;
0.164;0.985;aaaaaaaaa;
0.204;0.174;a;
0.974;0.0455;aa;
0.651;0.751;aaaaaaaaa;
0.0874;0.212;a;
0.329;0.199;aaa;
0.617;0.19;aaaaaa;
0.753;0.902;aaaaa;
0.795;0.272;aaaaaa;
0.453;0.801;aaa;
0.488;0.874;aaaa;
0.0783;0.69;aa;
0.4;0.993;aaaaa;
0.552;0.797;aaaaaa;
0.745;0.394;aaaaaaaa;
0.221;0.801;aaaaaa;
0.473;0.838;aaaa;
0.653;0.577;aaaaaaaaa;
0.787;0.216;aaaaa;
0.0243;0.578;aaa;
0.635;0.133;aaaaaa;
0.565;0.836;aaaaaaaa;
0.0675;0.741;aaaa;
0.374;0.22;aaaaa;
0.384;0.477;aaa;
0.593;0.505;aaa;
0.117;0.712;a;
0.841;0.241;aaaaaaaaaa;
0.185;0.262;aaaaaaaa;
0.529;0.552;aa;
0.0132;0.0637;a;
0.712;0.692;aaaaaa;
0.0956;0.873;aa;
0.85;0.205;aaaaaaaaa;
0.986;0.904;aaaaaaa;
0.992;0.93;aaaaaaaaaa;
0.688;0.624;aaaa;
0.697;0.971;aaa;
0.988;0.272;aaaa;
0.13;0.698;aaaaaaaa;
0.872;0.436;a;
0.0773;0.955;aaaaaaaaa;
0.69;0.341;aaa;
0.695;0.261;aaaaa;
0.555;0.562;aaa;
0.615;0.688;aaaa;
0.739;0.237;aaaaaaaaa;
0.798;0.866;aaaaaaaaa;
0.857;0.64;aaaaaaa;
0.111;0.376;aa;
0.269;0.246;aaaaaaa;
0.69;0.399;aa;
0.749;0.293;aaaaaaaa;
0.00681;0.478;aaaaaaaaaa;
0.102;0.706;aaaaaa;
0.183;0.446;aaaaaaaaa;
0.236;0.711;aaaaaaaaaa;
0.925;0.339;aaaaaaaa;
0.387;0.312;aaa;
0.817;0.806;aaaaaaaaaa;
0.836;0.577;a;
0.53;0.187;aaa;
0.747;0.598;aaaaaaaaa;
0.649;0.928;a;
0.279;0.365;aa;
0.734;0.269;aaaa;
0.153;0.42;aaa;
0.756;0.542;aaaaa;
0.678;0.0748;aaaaaaaa;
0.495;0.953;aaaaaaa;
0.217;0.34;aaaa;
0.0356;0.394;aa;
0.227;0.263;aaaaaaaaa;
0.805;0.856;aaa;
0.615;0.809;aaaaaaa;
0.839;0.742;aa;
0.864;0.588;aaaaaaaaa;
0.418;0.584;aaaaaa;
0.72;0.397;aaaaaaa;
0.846;0.278;aaaaaaaa;
0.28;0.918;aaaaaaaaa;
0.12;0.0267;aaaaaaaaaa;
0.381;0.679;aaa;
0.821;0.327;a;
0.0239;0.938;aaaaaa;
0.324;0.902;aaaa;
0.373;0.136;aaa;
0.318;0.354;aaaaaaaaa;
0.00413;0.389;aaaaa;
0.479;0.303;aaaaa;
0.444;0.284;aaa;
0.599;0.0562;aaaaaaaa;
0.589;0.405;a;
0.0798;0.76;aaaaa;
0.727;0.449;aaaaaa;
0.631;0.123;aaaaa;
0.467;0.498;aa;
0.987;0.179;aa;
0.204;0.398;a;
0.976;0.128;aa;
0.579;0.521;aa;
0.752;0.516;aaa;
0.459;0.203;aaaa;
0.154;0.78;aaaa;
0.294;0.109;aaaaaaaaaa;
0.254;0.569;aaaaaaaaaa;
0.764;0.688;aaaaaaaaaa;
0.553;0.551;aaaaaaaaa;
0.113;0.784;aaaaaaaaa;
0.337;0.26;aaaaaaaaaa;
0.313;0.226;a;
0.714;0.127;aaaaaaa;
0.632;0.131;aaaaaaa;
0.243;0.375;aaaaaaa;
0.556;0.608;aaaa;
0.582;0.324;aaa;
0.0883;0.662;aaaaaaa;
0.706;0.0858;aaaaaa;
0.443;0.215;aaaaaa;
0.919;0.193;aaaaaaaa;
0.344;0.666;aaaaaaaaa;
0.212;0.478;aaaaa;
0.355;0.575;aaaaaa;
0.461;0.714;aaaaaa;
0.198;0.513;aa;
0.971;0.758;aaa;
0.878;0.18;aaaaaaaa;
0.477;0.738;a;
0.408;0.513;aaa;
0.699;0.802;aaaa;
0.586;0.55;aa;
0.418;0.617;aaa;
0.822;0.515;aaaa;
0.642;0.469;aaaaa;
0.262;0.989;aaaaaa;
0.555;0.133;aaaaaaa;
0.454;0.672;aaaaaaaa;
0.297;0.33;aaaaaaa;
0.587;0.325;aaaaa;
0.0828;0.11;aaaaaaaaa;
0.0532;0.0106;aa;
0.383;0.624;aaaaaaa;
0.00412;0.184;aaaaaa;
0.6;0.474;aaaaaaaa;
0.69;0.644;aaaaaaaa;
0.884;0.425;aaaaaaa;
0.176;0.182;aaaaaaa;
0.577;0.333;aaaaaaaaa;
0.35;0.679;a;
0.615;0.835;aaaaa;
0.178;0.619;aaa;
0.277;0.313;a;
0.76;0.316;aaaaaaa;
0.468;0.504;aaaaaaaaaa;
0.3;0.329;aa;
0.205;0.622;aaaaaaaaaa;
0.926;0.13;aaaa;
0.0793;0.39;aaaa;
0.24;0.289;aaaaaaaaaa;
0.517;0.584;aaaaaaaaaa;
0.476;0.676;aaaa;
0.744;0.761;aaaaaaaaa;
0.81;0.964;a;
0.655;0.677;aaaa;
0.377;0.152;aaaaaa;
0.149;0.925;aaaaaaa;
0.857;0.948;a;
0.58;0.937;aaaaaa;
0.409;0.157;aaaaaa;
0.709;0.891;aaa;
0.786;0.185;aaaaa;
0.809;0.0333;aaaaaaa;
0.283;0.0698;aaaaa;
0.711;0.466;aaaaaaaa;
0.313;0.0452;aaaaaaaa;
0.141;0.17;aa;
0.104;0.387;aaaaaaa;
0.3;0.795;aaaaa;
0.544;0.84;aaaa;
0.689;0.171;aaaaaaaaa;
0.0763;0.748;aaaaaaaaa;
0.118;0.371;aaaaaaaaaa;
0.561;0.297;aaa;
0.232;0.304;aaa;
0.415;0.0948;aaaa;
0.362;0.0999;aaaaa;
0.619;0.9;a;
0.116;0.962;aaaaaaaa;
0.947;0.774;aa;
0.904;0.593;aaaa;
0.957;0.394;aaaaaaaaa;
0.434;0.145;aaa;
0.535;0.751;aa;
0.243;0.662;aaaaaa;
0.00133;0.347;aaaaaaaaaa;
0.0581;0.0377;aaaa;
0.0246;0.115;aaaaaaa;
0.333;0.597;a;
0.562;0.337;aaaaa;
0.123;0.749;aaaaaa;
0.224;0.231;aaaaaaaa;
0.849;0.0071;aaaa;
0.967;0.477;aaaa;
0.434;0.165;aaaaaaaaaa;
0.496;0.162;aaaaaaaa;
0.242;0.0808;aaa;
0.46;0.616;aa;
0.357;0.638;aa;
0.489;0.887;aaaaaaaaaa;
0.153;0.598;aaa;
0.387;0.767;a;
0.559;0.294;aaaaaaa;
0.669;0.959;aaaaaaaaa;
0.546;0.115;aaaaaaaaaa;
0.988;0.633;a;
0.198;0.322;aa;
0.665;0.905;aaaaaaa;
0.241;0.413;aaaaaa;
0.654;1;aaaa;
0.524;0.926;aaaaaa;
0.655;0.309;aaaa;
0.479;0.41;aaa;
0.433;0.89;aaaaaaaa;
0.545;0.736;a;
0.662;0.292;aaaa;
0.866;0.924;aa;
0.289;0.954;aa;
0.345;0.231;aaaaa;
0.492;0.6;aaaaaaaaa;
0.487;0.999;aaaaaaaaa;
0.93;0.784;aaaaaaa;
0.141;0.625;aaaaaaaaaa;
0.317;0.295;aaaaaa;
0.509;0.782;aaaaa;
0.00373;0.715;aaaaaaa;
0.992;0.455;aaaaaaaaaa;
0.54;0.377;aaaaaaaa;
0.0174;0.0892;aaaaaaaa;
0.375;0.271;aaaa;
0.431;0.00994;a;
0.344;0.179;aaa;
0.553;0.389;aaaaaaaaa;
0.563;0.758;a;
0.914;0.7;aaaaaaaaaa;
0.208;0.0988;aaaaaaaaaa;
0.465;0.113;aa;
0.676;0.984;aaaaaaaaaa;
0.5;0.162;aaaaaaa;
0.413;0.726;aaaa;
0.84;0.771;aaaaaaaaaa;
0.589;0.96;aaaaa;
0.715;0.989;aaaaa;
0.0148;0.269;aaaaaaa;
0.176;0.183;aaaaaa;
0.947;0.204;aaaaaa;
0.768;0.654;aa;
0.285;0.416;aaaaaaa;
0.868;0.376;aaaaaaa;
0.769;0.472;aaa;
0.237;0.682;aaaaaaaa;
0.531;0.693;aaaaaaaaaa;
0.253;0.714;aaaaaa;
0.362;0.832;aaaaaaaaa;
0.101;0.914;aaaaaaaaa;
0.408;0.429;aaaaaa;
0.267;0.742;aaaaaaa;
0.663;0.405;aa;
0.515;0.0108;aaaaaaaaa;
0.963;0.0788;a;
0.686;0.0515;aaaaa;
0.369;0.035;aaaa;
0.458;0.867;aaaaa;
0.199;0.712;aaaaaaaaaa;
0.0645;0.034;a;
0.778;0.586;aaa;
0.495;0.621;aaaaaaaaaa;
0.366;0.714;aaaaaaa;
0.704;0.658;a;
0.876;0.56;aaaaaaa;
0.344;0.691;aaaa;
