ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaaa;a;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;a;
aa;a;aaaaa;
a;aa;a;
aaa;aa;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;a;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaa;aa;aa;
a;a;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
a;aa;a;
a;a;aaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;aa;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aa;
aaaaaa;aa;aa;
a;a;aaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;a;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;a;
aaa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaa;aa;a;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;a;
a;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;a;a;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
a;aa;aaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaa;aa;aa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaa;
aa;a;a;
