ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.265;aaaaaaaaa;
a;0.19;aa;
a;0.702;aaaa;
a;0.568;a;
aa;0.827;aaaaaaaaa;
aa;0.692;aaaaaaaa;
aa;0.905;aaaaa;
aa;0.988;aaaaaaa;
aa;0.758;aaaaaa;
aa;0.186;aaaaaaa;
aa;0.159;aaaaaaaaa;
a;0.376;aaaa;
aa;0.382;aaaaaaaaaa;
a;0.82;aaaaaa;
aa;0.197;aaaa;
aa;0.136;aaaa;
a;0.731;aaaaaa;
a;0.298;aaaaaaaaaa;
a;0.638;aaaaaa;
a;0.31;aaaa;
aa;0.000164;aaaaaaaa;
a;0.54;aaaaaaa;
a;0.976;aaaaa;
a;0.225;aa;
a;0.106;aaaaa;
aa;0.0187;aaaaaa;
aa;0.149;a;
aa;0.757;aa;
aa;0.0382;a;
aa;0.106;aa;
aa;0.613;aaaaa;
a;0.933;aaaa;
aa;0.871;aa;
a;0.216;aaaaaaaaaa;
a;0.0229;aaaaa;
aa;0.206;aaaaa;
a;0.18;aaaaaaaaaa;
aa;0.42;aaaaaaaa;
a;0.167;aaaa;
aa;0.186;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.143;aaaaaaaaaa;
aa;0.0323;aa;
a;0.0586;aaaaaaaa;
aa;0.171;aaa;
aa;0.599;a;
aa;0.929;aaaaaaaa;
a;0.186;a;
a;0.968;aaa;
aa;0.391;aaa;
a;0.814;aa;
a;0.741;aaaaaaaa;
a;0.179;aaaaaaa;
a;0.797;aa;
aa;0.0687;a;
aa;0.465;aaaaaa;
a;0.346;aaa;
aa;0.518;aaaaaaaaa;
a;0.466;aa;
a;0.784;aaaaaaa;
aa;0.179;aaaaaa;
a;0.817;aaaaaa;
a;0.954;aaaaaaa;
aa;0.563;a;
aa;0.534;aaaaaaaaaa;
aa;0.532;a;
aa;0.879;aaa;
a;0.537;a;
aa;0.96;aaaaaaaaa;
a;0.0678;aaaaaaaaaa;
a;0.297;aaaaa;
a;0.621;aaaaa;
aa;0.696;a;
a;0.625;aaaaaaaaa;
aa;0.549;aaaaaaaaa;
aa;0.893;aaa;
aa;0.086;aaaaaaaaaa;
aa;0.258;aaaaaaa;
a;0.537;aaaaaaaaaa;
aa;0.499;aaa;
aa;0.43;aaaa;
a;0.141;aaaaaa;
a;0.264;aaaaa;
aa;0.0886;aaaaaaaa;
a;0.494;aaaaaaa;
aa;0.427;aaaaaa;
a;0.433;aaaaaaaa;
aa;0.988;aaaaa;
aa;0.328;aaaa;
a;0.199;a;
aa;0.225;aaa;
a;0.984;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
aa;0.561;aaaaa;
aa;0.563;aa;
aa;0.392;a;
a;0.688;aa;
a;0.885;aaaaa;
aa;0.0918;aaaaa;
aa;0.579;aaaa;
aa;0.901;aaaaaaa;
a;0.741;aaaaaaa;
a;0.286;aaaaaa;
aa;0.795;aa;
aa;0.949;aaaaaa;
a;0.266;aaaaa;
aa;0.98;aaaaaaaaa;
aa;0.603;aaaaaaaaa;
a;0.0614;aaaaa;
a;0.862;aa;
aa;0.998;a;
a;0.308;aaaaaa;
a;0.738;a;
aa;0.291;aaaa;
aa;0.479;aaa;
a;0.762;a;
aa;0.337;aaaaaaaa;
aa;0.521;aaaaaaa;
a;0.0879;aaaaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.855;a;
aa;0.471;aaaaaaa;
a;0.65;aaaaa;
a;0.888;aaaaaa;
aa;0.622;aaaaaa;
aa;0.216;a;
aa;0.368;aaa;
aa;0.626;aaaaa;
aa;0.806;aaaaaaaa;
a;0.996;aaaaaa;
aa;0.124;aaaaa;
aa;0.235;a;
a;0.873;aaaa;
aa;0.941;aaaaaaaa;
aa;0.411;aaaaaaa;
a;0.0901;aaaaaaa;
a;0.696;aa;
aa;0.657;a;
aa;0.48;a;
a;0.351;aaaaaaaaa;
a;0.478;aaaaa;
a;0.25;aa;
a;0.63;aaaaaaa;
aa;0.0931;aa;
a;0.346;aaaaa;
a;0.855;aaaaa;
aa;0.902;aa;
a;0.386;aaaa;
a;0.363;aaaaaaaaaa;
a;0.469;aaaaaaaa;
aa;0.865;a;
a;0.535;aaaaaa;
a;0.939;aaaaaaa;
aa;0.0214;aaaaaaaa;
aa;0.785;a;
a;0.85;aaaaaaa;
aa;0.441;aaaa;
a;0.263;aaa;
a;0.554;aaaaaaaaaa;
a;0.472;aaaa;
