ATT0(string,9);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;a;a;
aaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
a;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
