ATT0(string,9);ATT1(string,3);ATT2(string,10);
aa;a;aaaa;
aa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
a;a;aa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaa;a;aa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaa;aa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
a;aa;aa;
a;a;aaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaaa;a;aa;
a;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aa;
aa;a;aa;
aaaaaa;a;aa;
aa;aa;a;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aa;
aa;a;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaa;
a;aa;a;
aa;aa;a;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
a;aa;a;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
