ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.647;aaaaaaaa;
aaaa;0.442;aaaaaaaa;
aaaaaa;0.97;aaaa;
aaaa;0.932;aaaaa;
aaa;0.135;aaaa;
aaa;0.645;aaaaa;
a;0.349;aaaa;
a;0.0519;aaaaaaaaa;
aaaaa;0.762;aaaaa;
aaaaaaaaaa;0.926;aaaaaa;
aa;0.481;aa;
aaaaaa;0.926;aa;
aaaaaaaaaa;0.242;aaaaa;
aaaaa;0.441;aaaaaa;
aaaaaaaaa;0.31;aa;
aaaaaaaaaa;0.288;aaaa;
aaaaaaa;0.989;aa;
aa;0.228;aaaa;
aaaaaaaa;0.701;aaaaaaaa;
aaaaaa;0.0109;aaaaa;
aaaaaaaaa;0.712;aaaaa;
aaaaaaaaa;0.561;aaaaaa;
aaaaa;0.286;aaaaa;
aaaa;0.652;aaaaaaaaaa;
aaa;0.329;aa;
aaa;0.283;aaaa;
aaaaaa;0.469;aa;
aaa;0.606;aaa;
aaaaaaaaa;0.662;aaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aa;0.138;aaaaaaa;
aaaaaaa;0.595;aa;
aaaaaaa;0.365;aaaaaa;
aaaaaa;0.703;aa;
aa;0.537;aa;
aaaa;0.729;a;
aaaaa;0.921;aaaaaaaa;
aaaaaaaa;0.286;aaaaaaaa;
aaaaaaaaaa;0.862;a;
aa;0.295;aaaaaaaa;
aaa;0.57;aaaaaa;
aaaaaaaaa;0.25;aaaaaaaaa;
aaaaaaaaaa;0.0863;a;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaa;0.432;aaa;
aaaaaaa;0.969;aa;
aaa;0.766;aaaa;
aaaaa;0.067;a;
aaaaaaaaaa;0.961;aaa;
a;0.678;aaaaaaaaaa;
aaaaaaaaaa;0.523;aa;
aaaaa;0.943;a;
aaaaaaa;0.663;aaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaaa;0.00754;aaaaaaaa;
aaaaaaa;0.948;a;
aaaa;0.111;aaaa;
a;0.566;aaaaaaaaa;
a;0.581;aaaaaaaaaa;
aaaa;0.36;aa;
aaaaaaaaaa;0.334;aaaaaaaaa;
aaaaaaaaa;0.159;aaaa;
aaaaaa;0.659;aaaa;
aaa;0.694;a;
aaaaa;0.15;aaaaaaaa;
aaa;0.143;aaaaaaaaa;
aaaa;0.33;aa;
aaaaaaaaa;0.482;aaaaa;
aa;0.477;aaaaaa;
aaaaa;0.897;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaaaaa;0.974;aaa;
aaaaaaaa;0.855;aaaaa;
aaaaa;0.345;aaaaaaaa;
aa;0.485;aaaaa;
aaaaaaaaaa;0.0621;aaa;
aaaaa;0.67;aaaaaaaaaa;
aaaaaaaaaa;0.41;a;
aaaaaaa;0.4;aaaaaaaaaa;
aa;0.779;aaaa;
aaaaa;0.216;aaaaaaaaa;
aaaaaa;0.484;aaaa;
aaaa;0.904;a;
aaaaaa;0.0191;aaaaa;
aaaaa;0.527;aaaa;
aaaaaaaa;0.927;aa;
aaaaaaaa;0.905;aaaaaaaaaa;
aaaaa;0.879;aaaaa;
a;0.545;aaaaaaaaa;
aaaaaaaa;0.892;aaaaaaaa;
a;0.489;a;
aaaaaaaaa;0.554;a;
aa;0.628;a;
aaaaaaaaaa;0.263;aaaaaaa;
aaaaaaaa;0.683;aaaaaa;
aaaaaaaaaa;0.594;aa;
aaaa;0.971;aaaa;
aaaaaaaa;0.579;aaaaaa;
aaaaaaaaa;0.889;a;
aa;0.393;aaaa;
aa;0.733;aaaaaa;
aa;0.791;aaa;
aaaaaaaa;0.604;aaaaaaa;
aaaaaaaa;0.36;a;
aaaaaaaa;0.145;aaaa;
aaaaaa;0.547;aa;
aaaaa;0.466;aaaaaaaa;
aaaaaa;0.656;a;
aaaaaaaaaa;0.39;aaaaaaaaaa;
aa;0.955;aaaaaaaaaa;
aaaaaaa;0.854;aaaa;
a;0.519;aaa;
aaaa;0.799;aaaaaaaaa;
aaa;0.619;aaaaa;
aaaaaaaa;0.726;aaaaaa;
aaaaa;0.868;aa;
aa;0.806;aaa;
aaaa;0.919;aaa;
a;0.78;aaaaaa;
aaaaaaa;0.0337;aaaaaaaaa;
aaaaaa;0.296;aaa;
aaaaaaaa;0.00265;aaaaaa;
aaaaaa;0.332;aa;
aaaaaaa;0.721;aa;
aa;0.579;aa;
a;0.615;a;
aaaaa;0.445;aaaaaaaaaa;
a;0.368;aaaaaaa;
aaaaaaaaa;0.288;aaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaa;
aaaaaa;0.502;aaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaa;0.119;aaaaa;
aaaaaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.888;aaaaaaaaa;
aaaa;0.897;aaaaa;
aaaaa;0.776;aaaaa;
aaaaaaaa;0.533;aaaaa;
aaaaaaaaa;0.109;aaaaaaa;
aaaaaa;0.597;aaaaaaa;
aaaaa;0.376;aaaaaaaaaa;
aaaa;0.146;aaaa;
aaaaaaaaaa;0.129;aaaa;
aaaaaaaaaa;0.765;aaaaaa;
aaaaaa;0.709;aaaaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaaaaaa;0.863;aaaaaa;
aaaaaaaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.869;aaaaaaaaa;
a;0.949;a;
aa;0.335;aaaaaaaaaa;
aaaaa;0.827;aaaaaaaa;
aa;0.00562;aaaa;
aaaaa;0.908;aaaaaa;
a;0.52;aaaa;
aaaaa;0.741;a;
aaaaaaa;0.68;aaa;
aa;0.973;aaaaaaaaa;
aaaaaaaaa;0.804;aaaa;
aaaaaaaaaa;0.864;aaaaaaa;
aaaaaaaa;0.962;aa;
aaaaaaaaaa;0.631;aaa;
aaaaaaaaaa;0.429;aaaaaaa;
aaaaaa;0.318;aaaa;
aaaaaaaaaa;0.322;a;
aaaa;0.916;a;
aaaaaaaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.0426;aaaaaa;
aaaa;0.837;aaaaaaa;
aaaaaaa;0.117;aaa;
aaaaaa;0.424;aaaaaaaaaa;
aa;0.7;aaaaaa;
aaaaaaaaaa;0.993;aaaaaa;
a;0.633;aaaaaaaaa;
aaaaaaaaaa;0.508;aaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaaaaaaa;0.0481;aaaaaaaaaa;
aaaaaa;0.0529;aaaaaaaaa;
aaaa;0.762;a;
aaaaaaaa;0.105;aaaaaaaa;
aaaaaaaaaa;0.0156;aaaaaaa;
aaaaaaaaa;0.14;aaaaaaaaa;
aaaaaaaaaa;0.605;a;
a;0.413;aaaaaaaa;
aaaaaaa;0.0389;aaaaaaaaaa;
aaaaaaaa;0.0144;aaaaaaa;
a;0.47;aaaaaaaaa;
aaaaaaaaaa;0.435;aaaaaaa;
aaaaaaaaaa;0.484;aaaaaa;
aaaaaaaaaa;0.0338;aaaaa;
aa;0.206;aaaaaaa;
aaa;0.151;aaaaaaa;
a;0.211;aaa;
aaaaaaaaaa;0.841;a;
aaaaaaaaaa;0.0306;aaaaaaaaa;
aaaaaaa;0.0957;a;
aaaaaaaa;0.902;aaaaaa;
aaaaaaaaa;0.434;a;
aaaaaaaa;0.182;aaaaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaaaaa;0.137;aaaaaaaaa;
aaaaa;0.36;aaa;
aaaaa;0.961;aaaa;
aaaaaaaaaa;0.996;aaaa;
aaaaaaa;0.207;aaa;
a;0.868;aaaaa;
aaaaaaa;0.407;aaaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaaaaaaa;0.608;aa;
aaaaaaa;0.289;aaaaa;
a;0.896;a;
aaaa;0.971;aaaaa;
aaaaaaaaaa;0.103;aaaa;
aaaaaaa;0.0696;aaaa;
aaaaa;0.437;aa;
a;0.192;aaa;
aaaaa;0.153;aaaa;
aaaaaaaa;0.772;aaa;
aaaaaaaaa;0.659;aaaaa;
aaa;0.00995;aaa;
aaaaaaaaaa;0.789;aaaaaaaa;
aaaaa;0.599;aaa;
aaaaaaaa;0.765;aaaaa;
aaaaaaa;0.16;aa;
aa;0.567;aaaaaaaa;
aaaaaaaaa;0.42;aaaaaa;
aaaaa;0.557;aa;
aaaa;0.713;a;
a;0.0703;aaaaaaaa;
aaaaaaa;0.751;aaaa;
aa;0.0319;aaa;
aaaaa;0.69;aaaaaaaa;
aaaaaaaa;0.255;aaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaaaaaaaa;0.737;aaaaaaa;
aaaaaa;0.98;aaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaaa;0.294;a;
aaa;0.887;a;
a;0.113;aaaaaa;
aa;0.391;a;
aaaaaa;0.88;aaaaaaaaaa;
aaaaaaaaa;0.0127;aa;
a;0.232;aaaaa;
aaaaaaaa;0.465;aa;
aaa;0.498;aaaaa;
a;0.162;aaa;
a;0.42;aaaa;
aaa;0.706;aaaaaaaaaa;
aaaaaaaaa;0.47;aaaaa;
aaaaaa;0.0525;aa;
aaaaaaaaaa;0.215;aaaaaaa;
aaaaaaaaa;0.202;a;
aaaaaa;0.898;aaaaaaaa;
aaaaaaa;0.046;aaaaaaa;
aaaaaaaa;0.913;a;
aa;0.412;aaaaaa;
aaaaa;0.511;aaaaaa;
a;0.0185;aaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaa;0.388;a;
aaaa;0.464;aaaaaaaaa;
a;0.298;a;
aaaaaa;0.979;aaaaaaa;
aaa;0.045;a;
aaaa;0.216;a;
aaaa;0.691;aaaaaaa;
aaaaaaaa;0.0381;a;
aaaa;0.184;aaaaaaaa;
aaaaaa;0.27;aaaaa;
aaaaa;0.858;aaa;
a;0.792;aaaaaaaa;
aaaaaaaa;0.995;aaaaaa;
aa;0.155;aaaaaa;
aaaaa;0.582;aaaaaaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaaaaaaa;0.621;aa;
aaa;0.912;aaaaaa;
aaaaa;0.888;aaaaaaa;
aaaaaa;0.528;aaa;
aaaaaa;0.0638;aa;
aaa;0.439;a;
a;0.193;aaaa;
aaa;0.797;aa;
aa;0.806;aaaaaaaa;
aaaaaa;0.779;aaaa;
aaaaa;0.784;aaaaaaaaa;
aaaaaaaaaa;0.577;aaaaaa;
aaaaaaaa;0.896;aaa;
a;0.15;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
aaa;0.941;aaaaa;
aaaa;0.397;aaaa;
aaa;0.129;aaaaaa;
aaaaaaa;0.861;aaaaaa;
aaa;0.689;aaaaa;
aaaaaaaaaa;0.158;aaaa;
aaaaaaaaaa;0.62;aaaaaaaa;
aaaaaaa;0.487;aa;
aaa;0.518;aaaa;
aaaaa;0.141;aaaaa;
aaaaaaaaa;0.235;aa;
aaaaaaa;0.648;aaaaaaaa;
aaa;0.962;aaaaaaa;
a;0.477;aaaaaa;
aaaaaaa;0.662;aa;
aaa;0.447;aa;
aaaa;0.904;aaaa;
aaaaaaa;0.749;aaa;
a;0.354;aaaaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
a;0.856;aaaaaa;
aa;0.395;aaaaaaa;
aaaa;0.0823;aaaaaaa;
aaaaaaaaaa;0.529;aa;
aa;0.81;aa;
aaa;0.821;aaaa;
aaaaaaaaaa;0.313;aaaaa;
aa;0.17;aaaa;
aaaaaaa;0.184;aaaaaaaaa;
aaaaa;0.414;aaa;
aaa;0.203;aaaaaaa;
aaaaaaaaaa;0.0612;aaaaaaaaa;
aa;0.938;aaaaaaaa;
aaaaaa;0.822;a;
aaa;0.19;a;
aaaaa;0.0435;aaaaaaaa;
aaaaaaaaa;0.983;aaaa;
aaaaaaaa;0.341;aaaaa;
aaaaaaaaaa;0.95;aa;
aaaaaaa;0.222;aaaaa;
aaaaaaaa;0.947;aaa;
a;0.834;aaaaaaaaa;
a;0.547;aaaaaaaa;
aaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.879;aaa;
aaa;0.251;aa;
aaaaaaa;0.793;aaaaa;
aaaaaaaaaa;0.253;aaa;
aaaaaa;0.812;aaaaa;
aa;0.731;aaaaaaaa;
aa;0.751;aaaaa;
aaa;0.876;aaaaaaaaaa;
aaaa;0.383;aaaaaaaa;
aaa;0.228;aaaaaa;
aaaaaaaaa;0.717;aaaaaaaaa;
a;0.21;aaaa;
aa;0.508;aaa;
aaaaaaaa;0.8;aaaaa;
aaaaaaaa;0.603;aaa;
aaaaaaaaa;0.334;aaaaa;
aaaaaaa;0.332;aaaa;
aa;0.805;aaaaaaaaaa;
aaaaaa;0.657;aaaa;
aaaaaaaaa;0.992;a;
aaaaa;0.407;aaaaaaaaaa;
aaaaaaaaa;0.972;aaaaaaa;
a;0.661;aaaaaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aa;0.218;aaa;
aaaaa;0.244;aaaa;
aaaaaaaa;0.884;aaaaaaa;
aaa;0.0276;aaaaa;
aaaaaaaaa;0.874;aaaaaaaaa;
aaaaaaa;0.196;aaa;
aaaaaaa;0.494;aaaaaaa;
aaaaa;0.394;aaa;
aaaaaaaa;0.373;aaaa;
aaaaaaaaa;0.528;a;
aaaa;0.414;aaa;
aaaaaaa;0.229;aaa;
aaaaaaa;0.769;aaaaaaa;
a;0.777;aaaaa;
aaaa;0.938;aaaaaaaaa;
aaaaaa;0.953;aaaaaaaaa;
aaaaaa;0.21;aa;
aaaaaaaa;0.223;aaaaaaaaa;
aa;0.921;aaaa;
aaaaaaaa;0.459;aaa;
aa;0.165;aaaaa;
aaaaaaaa;0.631;aaaaaaaaa;
aaaa;0.122;aa;
aaaaa;0.0281;a;
aaaa;0.55;aaa;
aaaaaaaaaa;0.0368;aaaaaaaa;
aaaaaaaaa;0.699;aaa;
aaaaa;0.805;aaaaaa;
aaaaaaaaa;0.158;aaaaaa;
aaaaaaa;0.723;a;
aaaaaaaaa;0.788;aa;
aaaaaaaaaa;0.303;aaaaaaaaaa;
aaaaa;0.776;aa;
aaaa;0.626;a;
aaaaaaa;0.663;aaaaaaaa;
aaaa;0.667;a;
aaa;0.828;aaaaaaa;
aa;0.705;aaaa;
a;0.00446;aaaaaaaaa;
a;0.106;aaaaaa;
aaaaaa;0.86;aa;
aaaaa;0.636;aaaaaaaa;
aaaa;0.181;aaaaaaaa;
aaaaaa;0.341;aaa;
aaaaa;0.849;aaa;
aaaa;0.775;aa;
aaaaaaaaa;0.42;aaaaaaaaaa;
aa;0.532;aa;
aaaaaaaaaa;0.766;aaaaaa;
aaaaaaaa;0.117;aaaaaa;
aaaaaaaaa;0.736;aaaaaaaaaa;
aaaaa;0.703;aaaaa;
aaaaaaa;0.0364;aaaaaaa;
aaaaaaaa;0.654;aaaaa;
aa;0.0956;aaa;
aaa;0.0753;aaaaaaaa;
aaaaaaaaa;0.146;aaaaaaaaa;
aaaaaaaa;0.244;aaa;
aaaaaaaaa;0.377;aaaaaaaaaa;
aa;0.914;aaaa;
aaaa;0.996;aaaaaa;
aaaaa;0.252;a;
aaaa;0.79;aaa;
aaaaaaaa;0.994;aaaaaaaa;
aaa;0.565;a;
aa;0.298;aaaaaaaa;
aaa;0.322;aaaaaaa;
aaaaaaa;0.771;aa;
aaaaaaaaaa;0.562;aaaaaaaaaa;
aaaa;0.769;aaaaa;
aa;0.394;aaaaaa;
aa;0.556;aaaaaaa;
aaaaaaaa;0.0211;aaaaaaaaa;
aaaaaaaa;0.348;aaaaaaa;
aa;0.0249;aaaaaaaaaa;
aaaa;0.0707;aaaaaa;
aaaa;0.951;aaaa;
aaaa;0.735;a;
aaaaaaaa;0.462;aa;
aaa;0.872;aaaaaaaaa;
aaaa;0.392;aaaaaa;
aaaaaaa;0.215;aaaaaaa;
aaa;0.463;a;
a;0.976;aaaaaa;
aaa;0.646;aaaaaa;
aaaaaaaaaa;0.617;a;
aaa;0.19;aaaaa;
aa;0.605;aa;
aaaaaaaa;0.92;aaaa;
aaaaaa;0.833;aaaaaaaaa;
aaaaa;0.0123;aaaa;
aaa;0.599;aaaaaaaaa;
a;0.283;aaaaaa;
aaaaaaaa;0.563;aaaaaa;
aaaa;0.649;aaaaaaaaa;
aaaaa;0.734;aaaaaaa;
aa;0.436;aaaaaaaaaa;
aaaaaaaaa;0.904;aaaaaaaa;
aa;0.812;a;
a;0.377;a;
aaaaaaa;0.866;aaaaaaaaaa;
aaaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaaaa;0.612;aaa;
aa;0.751;aaaaaaaaa;
aaaaaa;0.187;aaaaaaaaaa;
a;0.373;aaaa;
aaaaaaaa;0.314;a;
aaa;0.99;aaaaaaaa;
a;0.939;aaaaaaaaa;
aaaaaaa;0.646;aa;
aaaaa;0.433;a;
aaaaaaaa;0.744;aaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.126;aaaaaaa;
aaaaaaaaa;0.824;aaaa;
aaaaaaaaaa;0.957;a;
aaa;0.803;aaaaaa;
aaa;0.869;aaa;
aaaaaaa;0.999;aaaaaaa;
aaaa;0.992;aaaaaaa;
a;0.636;aaaaa;
a;0.802;aaaaaa;
aaaaa;0.939;aa;
aaaaaaaaaa;0.643;aaaaaaaaaa;
aaaaaa;0.0872;a;
a;0.228;aaaaaaaa;
aaaa;0.505;aaaaaaaa;
aaaaaaa;0.312;aaaaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.66;aaaa;
aaaaaaaaa;0.0479;aaaaaaaaa;
aaa;0.942;aaaaaaaa;
aaaaaaaa;0.125;aaaa;
aaaa;0.00436;aaa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaaaaaaaa;0.323;aa;
aaaa;0.548;aaa;
aaa;0.277;aaaaaa;
aaa;0.247;aaaaaaaaaa;
aa;0.583;aaaaaaaaaa;
aaaa;0.594;aaaaaa;
aaaaa;0.51;aaaa;
aaa;0.567;aaaaaa;
aaaa;0.381;aaa;
aaaaa;0.721;aaaaaaaaaa;
aaaa;0.106;a;
aaaaa;0.677;aaaa;
aaaaa;0.941;aaaaa;
aaaaaa;0.994;aaaaaa;
aaaa;0.987;a;
aaaaaaaaa;0.817;aaaaaaaa;
aaaaaaaaa;0.93;a;
aa;0.684;aa;
aaaaaaaaaa;0.8;aaa;
a;0.223;aaaaaaaaaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
a;0.673;aaaaaaa;
aaaaaa;0.968;a;
aaaaa;0.899;aaaaaaaa;
a;0.133;a;
aaaaaa;0.788;aaaa;
aaaaaaaaaa;0.847;aaaaaa;
aaaaaaaa;0.523;aaa;
aaaaaaaa;0.988;a;
aa;0.994;aaaaaaaaa;
aaaaaa;0.835;aaaaaaaa;
aaaaaaa;0.543;aaaa;
aaaaaaaaaa;0.287;aaaaaaaaa;
aaaaaa;0.77;aaaa;
aaa;0.102;aaaa;
aaaa;0.462;aaaaaa;
aaaaaaaa;0.749;aaaaa;
aaaaaaaaa;0.0563;aa;
aaaaaaaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.82;aaaa;
aaa;0.83;aa;
aaaa;0.438;aaaaaaaaaa;
aaaa;0.999;aaaaaaa;
aa;0.258;aaa;
aaa;0.893;aa;
aa;0.264;aaaaaaaa;
aaaaaaaa;0.212;aaaaa;
aaaaaa;0.571;aaaa;
aa;0.919;aaaaa;
aaaa;0.893;aaaaaaaaaa;
aa;0.744;aaaaaaa;
aaaa;0.239;aaaaaaaaaa;
aa;0.97;aa;
a;0.759;aaaaa;
aaa;0.364;aaaaaa;
aa;0.203;aaaaaaa;
aaaaaaaa;0.766;aaaaaaaaaa;
aa;0.369;aaaaaaaa;
aaaaaaa;0.519;aaaaaaaaa;
aaaaaaa;0.447;aaaaaaaaa;
aaaaaaaaaa;0.527;aaaaaaaaa;
aaaaaaaa;0.0878;aaaaaaaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aaaaaaaaaa;0.692;aaaaaaaa;
aa;0.466;aaaaa;
aa;0.369;aaaa;
a;0.788;a;
aaaa;0.648;aaaa;
aa;0.395;aaaaaaa;
aaaaaa;0.286;aaaaaaaaaa;
aaa;0.568;aaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aa;0.163;aaaaaaaa;
aaaaaaaaaa;0.207;aaaaaaaaa;
aaa;0.604;aaaaaaaa;
aaaaaa;0.976;a;
aaaaaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.0168;aaaaaaaaa;
aa;0.176;aaaaaaa;
aaaaaaaaa;0.317;a;
aaaaaaaaa;0.701;a;
aaaaaaaaaa;0.374;aaaaaaaa;
a;0.0534;aaaaaaaa;
aa;0.0138;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaa;
a;0.773;aaaa;
aaaaaaaa;0.0411;a;
aa;0.919;aaaaaaaa;
aaaaaa;0.716;aaa;
aaaaa;0.219;aaaaaaaaa;
aa;0.866;aaaaaaaa;
aaaaaaaaa;0.191;aaaaa;
aaaaa;0.0583;aaaa;
aaaaa;0.349;a;
aaaaaa;0.715;a;
aaaaaaaaaa;0.655;a;
aaaaaa;0.0433;aaaaaaaa;
aaaaaaa;0.131;aaaaaaaaaa;
aaaaaaaaaa;0.1;aaaaa;
aaaaaaa;0.746;aaaaa;
a;0.787;aaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaa;0.818;aa;
aaaaaaaaaa;0.288;aaaaaaaa;
aaaaaaaaaa;0.0723;aaaaaaa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaa;0.78;aaaaaa;
aaaaa;0.866;a;
aaa;0.0611;aa;
aaaaaaaaaa;0.934;aaaaaaa;
aaaaaaaaaa;0.422;aa;
aaaaa;0.845;aaaaa;
aaa;0.81;aaaaa;
a;0.783;a;
aaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaa;0.0939;aaaaaaaaaa;
aaaaaaaaaa;0.814;aaaaaaaa;
aaaaaaaa;0.417;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaa;
aaa;0.621;aaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaa;0.187;aaaa;
aaa;0.816;aaaaa;
aaaa;0.773;aaaaaaaaa;
aaaaaaaaaa;0.137;aaaaaaaaa;
aaaaaa;0.487;aaaaaa;
aaaaaaaa;0.325;a;
aaaaaaaaaa;0.469;aaaaaaaa;
aaaaaaaa;0.591;aaaaaaaaa;
aaaaaaaaaa;0.911;a;
a;0.0832;aaa;
aaaa;0.101;aa;
aa;0.451;aaaaaaaa;
aaaaaaaaaa;0.482;aaaaaaa;
a;0.393;aaaaaaaa;
aaaaaa;0.446;aaaaaa;
aaaaaaa;0.902;a;
a;0.419;aaaa;
aaaaaaaaaa;0.609;aaaaaa;
aaaaaaaa;0.876;aaaaaaaaa;
aaaaaa;0.242;aaaaaaaa;
aa;0.154;aaaaaa;
aaaa;0.201;aaaaa;
aaaaaa;0.518;aaa;
aaaaaaaa;0.508;aaaaaaaaaa;
a;0.959;aaaaaaaaaa;
aaaaaaaaa;0.271;aaaaaa;
aaaa;0.772;aa;
aaaaaaaaaa;0.701;aaaa;
aaaaaaaa;0.483;a;
aaaaaaaa;0.523;aaaaa;
aaaaaaaa;0.00868;aaaaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaaaa;0.00189;aaaaaaaa;
aaaaa;0.922;aaaaaaaa;
aaaaaaaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.719;aaaaaa;
aaaaaa;0.28;aaaaaaaaaa;
aaaa;0.481;aaaaa;
aaaaa;0.6;aaaaaaaaaa;
aaaaaaaa;0.846;aaa;
aaaaaaa;0.476;aaaaaaaaa;
aaa;0.476;aaaaa;
aaaa;0.232;aaaaaa;
aaa;0.419;aaa;
aaaa;0.199;aaaaaaaa;
a;0.262;aaaaaaaaaa;
aaa;0.445;aaa;
aaaaaaaaaa;0.28;aaaaa;
aaaaaaa;0.851;aaaaaaaa;
aaaaaaa;0.869;aa;
aa;0.299;a;
aaaaa;0.926;aaaaaaaaaa;
aaaaaaaa;0.468;aaaaa;
a;0.155;aaa;
aaaaaaaaa;0.495;aaaaaaaaaa;
aaaaaaaaa;0.307;aaa;
aaaa;0.0137;aaaaaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaaaaaaa;0.0789;aaaaa;
aaaaaa;0.945;aa;
aa;0.668;a;
aaaa;0.908;a;
aaaaaaaaa;0.522;aaa;
aaaaaaaaa;0.141;aaaaaaa;
aa;0.0468;aaaaaaaa;
aaaaaaaaa;0.283;aaa;
aa;0.19;aaaaaa;
aa;0.242;aaaaaaaaa;
aaa;0.158;aaaa;
aaaaaaa;0.458;aa;
aaaaaaaa;0.904;aaaaaaa;
aaaaaa;0.038;aaaaaaaaaa;
aaaaa;0.623;aaa;
aaaaaa;0.845;aaaaaaa;
aaaa;0.661;aa;
aaaa;0.0834;aaaa;
aaaaaaaaaa;0.235;aaaa;
aaaaaaaa;0.716;aa;
aaaaaa;0.858;aaaaa;
aaaaaa;0.495;aaaaa;
aa;0.0341;aaaa;
aa;0.201;aaaaaaaa;
aaaaaaaa;0.407;aaa;
aaaaaaaaaa;0.452;aaaaaaa;
aaaaa;0.782;aaaa;
aaaaaaaaaa;0.966;aaaaaaaaaa;
aa;0.892;aaa;
aaaaaa;0.583;aaaaaaaa;
aaaaaaa;0.613;aaaaaaaa;
