ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.32;0.181;aaaaaaaaaa;
0.977;0.687;aaaa;
0.391;0.174;aa;
0.205;0.214;aa;
0.0902;0.663;aaaaaaaaa;
0.239;0.973;aaaaaa;
0.0623;0.0902;aaaaaaaaa;
0.236;0.827;aaaaaaaa;
0.546;0.709;aa;
0.874;0.458;aaa;
0.0403;0.247;aaaaaaaa;
0.863;0.817;aaaaaa;
0.58;0.184;a;
0.882;0.163;aaaaaaaaa;
0.404;0.358;a;
0.677;0.891;aaa;
0.0688;0.0415;aa;
0.421;0.808;aaaaaaaaa;
0.617;0.242;aa;
0.524;0.447;aaaaa;
0.234;0.145;aaa;
0.965;0.606;aa;
0.0427;0.18;aaaaaaaaaa;
0.86;0.127;a;
0.961;0.0779;aaaaaaa;
0.242;0.303;a;
0.321;0.173;aaa;
0.337;0.407;aaaaaaaa;
0.491;0.138;aaaaaaaaaa;
0.331;0.133;aaa;
0.276;0.927;aaaaaaaaa;
0.754;0.782;aa;
0.784;0.506;aaaaaaaaaa;
0.0912;0.613;aaa;
0.777;0.542;a;
0.329;0.485;aaaaaaa;
0.899;0.248;aaaaaa;
0.267;0.0477;aa;
0.999;0.479;aaaa;
0.472;0.91;a;
0.705;0.373;aaa;
0.653;0.435;aaaaaaaaa;
0.856;0.349;a;
0.647;0.711;aaaaaaaaa;
0.135;0.684;aaaaaaaa;
0.955;0.979;aaaaa;
0.54;0.0527;a;
0.708;0.954;aaaaaaaaa;
0.0438;0.698;aaa;
0.43;0.755;a;
0.462;0.431;aaaaaaaa;
0.556;0.261;aaaaaaaa;
0.234;0.104;aaaaaa;
0.82;0.464;aaaaaaa;
0.241;0.405;a;
0.76;0.567;aaaaaaaaaa;
0.187;0.278;aaaaaaa;
0.574;0.0948;a;
0.576;0.787;aaaaaaaaaa;
0.215;0.817;aaaaaaaa;
0.178;0.224;aaaaaaaa;
0.425;0.283;aaaaaa;
0.432;0.628;aa;
0.823;0.915;aaaaaaaaaa;
0.463;0.652;aaaa;
0.769;0.71;aaaaaa;
0.112;0.506;aa;
0.186;0.831;aaaaaa;
0.203;0.605;aa;
0.237;0.995;a;
0.728;0.475;aaaaaaaaaa;
0.354;0.575;aaaaaaa;
0.916;0.644;aaaaaaaa;
0.412;0.00655;a;
0.373;0.171;a;
0.131;0.446;aaaaaa;
0.0122;0.699;aaaaaa;
0.316;0.507;aaaa;
0.868;0.169;aaaaaaaa;
0.686;0.319;aaaaaa;
0.769;0.436;aaaa;
0.109;0.935;aaaaaa;
0.55;0.995;aaa;
9.68e-05;0.626;aaaa;
0.364;0.919;aaaaa;
0.784;0.53;aaaaaa;
0.303;0.269;aa;
0.994;0.232;aaaaaa;
0.0762;0.116;aaa;
0.791;0.14;aaaaaaaa;
0.43;0.984;aaaaaa;
0.73;0.326;aa;
0.592;0.515;aaaaa;
0.222;0.413;aaaaa;
0.406;0.79;aa;
0.667;0.151;aaaaaaa;
0.443;0.491;aa;
0.705;0.949;aaaaaaaaa;
0.681;0.144;aaaaaa;
0.527;0.949;aaaa;
0.346;0.349;aaaaaaaaa;
0.49;0.292;aaaaaa;
0.123;0.544;aa;
0.115;0.578;aaaaaaaaaa;
0.698;0.512;a;
0.271;0.555;aaaaaa;
0.68;0.0903;aaaaaaaaaa;
0.116;0.477;a;
0.925;0.345;aaaaaaaaa;
0.153;0.325;aaa;
0.0244;0.68;aaaaaa;
0.65;0.909;aaaaaaaaaa;
0.761;0.769;aaaa;
0.746;0.16;aaaaaaaaaa;
0.883;0.461;aaaaaaa;
0.812;0.153;aaaaaaa;
0.9;0.817;aaa;
0.78;0.752;aaaaaaaaaa;
0.163;0.873;aa;
0.0329;0.159;aa;
0.341;0.689;aaa;
0.719;0.431;aaaaaaa;
0.928;0.743;aaaaaaaa;
0.611;0.0658;aaa;
0.359;0.94;aaa;
0.449;0.189;aaaaaaaaa;
0.702;0.161;a;
0.924;0.73;aaa;
0.697;0.753;aa;
0.424;0.601;aaaaa;
0.831;0.33;aaaaaaaaaa;
0.969;0.565;aaaaa;
0.134;0.854;aaaa;
0.163;0.0403;a;
0.966;0.343;aaaaaa;
0.94;0.561;aaaaaaa;
0.253;0.812;aaaaaaaaaa;
0.199;0.935;aaa;
0.76;0.377;aa;
0.959;0.0177;aaaaaaaa;
0.813;0.131;aaaaaaaaaa;
0.13;0.00372;aaaaaa;
0.863;0.618;aa;
0.228;0.0106;aaaa;
0.0104;0.984;aa;
0.628;0.808;aaaaaaa;
0.6;0.726;aaaaaaaaaa;
0.714;0.224;aaaaaaaa;
0.868;0.978;aaaaa;
0.96;0.991;aaaaaaa;
0.879;0.373;aaaaaaa;
0.779;0.755;aaaaaaaaaa;
0.593;0.726;a;
0.915;0.792;aaaaaaa;
0.194;0.784;aa;
0.496;0.894;aaaaaaaaaa;
0.948;0.669;aaaaaaa;
0.733;0.951;aa;
0.146;0.234;a;
0.356;0.27;aaaa;
0.541;0.342;a;
0.67;0.502;aaaa;
0.563;0.912;aaaaaaa;
0.441;0.897;aa;
0.65;0.146;aaaaaaaaaa;
0.601;0.428;aa;
0.289;0.235;aaaaaaa;
0.668;0.376;aaaa;
0.571;0.836;aaaaaaaaa;
0.308;0.292;aaaaaaaa;
0.628;0.114;aaaaaa;
0.22;0.905;aaaaaaaaa;
0.476;0.0146;aaaaaa;
0.912;0.109;aa;
0.0331;0.592;aaaaa;
0.457;0.594;aa;
0.0646;0.943;aa;
0.67;0.679;aa;
0.889;0.558;aaa;
0.833;0.315;aaa;
0.707;0.747;aa;
0.247;0.183;aaaaaaa;
0.604;0.17;a;
0.294;0.00372;aaaaaa;
0.763;0.603;aa;
0.792;0.383;aaaaaa;
0.394;0.0393;aaaaaaaaa;
0.783;0.532;aaaa;
0.291;0.0416;aaaaaaaaa;
0.97;0.366;aaaaaaaaaa;
0.000849;0.271;aaaaaaaaa;
0.749;0.929;aaaaaaaa;
0.887;0.387;a;
0.203;0.149;aaa;
0.56;0.999;aaaaaaaaa;
0.757;0.00554;aa;
0.566;0.605;aa;
0.5;0.173;a;
0.644;0.863;aaaa;
0.0586;0.689;aaaaaaa;
0.0371;0.931;aaaaaa;
0.409;0.0661;aaaaaaaaaa;
0.829;0.102;aaaaaaaaaa;
0.762;0.413;aaaaaaaaaa;
0.621;0.0142;aaaaaaaaa;
0.606;0.981;aaaaaa;
0.602;0.897;aaaaaaaaa;
0.563;0.0962;aaaa;
0.874;0.0971;aaa;
0.583;0.262;aaaaaaaaa;
0.446;0.867;aaaaa;
0.233;0.378;a;
0.545;0.847;aaaaaa;
0.632;0.701;aaaa;
0.365;0.892;aaaaaaaaaa;
0.0749;0.317;aaaaaa;
0.643;0.642;aaa;
0.569;0.509;aaaaaa;
0.357;0.962;aa;
0.0396;0.525;aaaaa;
0.546;0.529;aaaaaaaa;
0.795;0.463;aaaaaaaa;
0.915;0.164;aaa;
0.353;0.928;aaaaa;
0.642;0.887;aaaaaaaa;
0.841;0.831;aaaaaaaaa;
0.191;0.941;aaaaaa;
0.792;0.166;aa;
0.89;0.434;aaaaaaaaa;
0.48;0.26;aaaaa;
0.808;0.969;aaaaaaaa;
0.742;0.623;aaaaaaa;
0.929;0.346;aaaaaaaaaa;
0.881;0.169;aaaaaaa;
0.493;0.478;a;
0.254;0.275;aaaaaaaa;
0.956;0.935;aaaaaaaa;
0.149;0.441;aaaaaaaaaa;
0.892;0.0115;aaaaaaaaaa;
0.935;0.0953;aaaaaaaaaa;
0.396;0.0287;aaaa;
0.915;0.255;aaaaaa;
0.0141;0.355;aaaaaaa;
0.43;0.577;aaaaaaaaaa;
0.629;0.495;aaaaaaaaaa;
0.859;0.609;aaaaaaaa;
0.932;0.669;aaaaaaaa;
0.975;0.948;aaaaaaa;
0.438;0.7;a;
0.572;0.582;aaaaaaaaaa;
0.28;0.783;aaaaaaaaa;
0.365;0.952;a;
0.276;0.886;aaaaaaaaaa;
0.52;0.302;aa;
0.479;0.978;aa;
0.122;0.0973;a;
0.692;0.446;aaaaa;
0.805;0.802;aaaaaaaaaa;
0.0309;0.728;aaa;
0.465;0.469;aaaaaaaa;
0.799;0.0256;aaaaaaaaa;
0.0949;0.598;aaaaaaaa;
0.641;0.509;aaaa;
0.522;0.807;aaaaaaaaa;
0.284;0.373;aaaa;
0.467;0.962;a;
0.749;0.0857;aaaaaaaa;
0.388;0.162;aaa;
0.689;0.0467;aaaaaaa;
0.414;0.258;aaaaaaaaa;
0.374;0.946;aa;
0.528;0.0575;a;
0.704;0.227;aaa;
0.0551;0.728;a;
0.848;0.668;a;
0.14;0.0188;aaaaa;
0.972;0.986;aaa;
0.645;0.663;aaaaaaaa;
0.714;0.21;aaaaaaaaaa;
0.307;0.454;aaaaaa;
0.286;0.634;aaaaaaaaaa;
0.115;0.39;aaa;
0.0495;0.0572;aaaa;
0.253;0.436;aaaaaaaa;
0.0264;0.849;aaaaaaa;
0.479;0.334;aaa;
0.0386;0.921;aaaaaa;
0.543;0.229;aaa;
0.472;0.793;aaaaaaaa;
0.118;0.904;aaaa;
0.806;0.805;aaaa;
0.195;0.1;aaaaaaaaaa;
0.0543;0.31;aaa;
0.103;0.0771;a;
0.534;0.8;aaaaaaaaaa;
0.363;0.163;aaaaaaa;
0.92;0.604;aaaaaaaaaa;
0.895;0.481;aaaaaaaaaa;
0.221;0.942;aaaaa;
0.215;0.338;aaa;
0.641;0.18;aaaaaaaaaa;
0.67;0.578;a;
0.349;0.0807;aa;
0.853;0.741;aaaaaaa;
0.264;0.835;a;
0.912;0.325;aaaaaaaaaa;
0.0479;0.609;aa;
0.315;0.135;aaa;
0.944;0.756;aaaaaaaa;
0.732;0.88;a;
0.637;0.49;aaa;
0.706;0.569;aaaaaaa;
0.137;0.725;aaaa;
0.423;0.645;aaa;
0.481;0.108;aaaaa;
0.032;0.166;aa;
0.846;0.0823;aaaaaaaaa;
0.57;0.977;aaaaaaaaa;
0.179;0.0646;aaaaaaaaaa;
0.72;0.64;aaaaaaa;
0.675;0.0967;aaaaaaaaaa;
0.856;0.00866;aaaaaaa;
0.219;0.88;aaaaaaaaaa;
0.331;0.356;aaaaaaaa;
0.44;0.157;aaaaaaa;
0.474;0.0486;aa;
0.594;0.469;aaaaaaaaaa;
0.112;0.31;aaaaa;
0.0207;0.16;aaaa;
0.981;0.889;aaaaaaaaaa;
0.847;0.325;aaaa;
0.146;0.805;aaa;
0.578;0.0815;a;
0.842;0.751;aaaaaa;
0.219;0.582;aaa;
0.484;0.282;aaaaaaa;
0.424;0.387;aaaaaaaaaa;
0.633;0.85;aaaaa;
0.0907;0.819;a;
0.28;0.0329;aaa;
0.744;0.435;aaa;
0.588;0.421;aa;
0.958;0.393;aaaaaaaa;
0.0593;0.224;aaaaaaaaaa;
0.633;0.528;a;
0.733;0.199;aaaaaaaaa;
0.895;0.136;aaaaaaaa;
0.446;0.145;aaaaaaa;
0.3;0.707;aaaaa;
0.85;0.446;aa;
0.298;0.515;a;
0.659;0.041;aa;
0.366;0.227;aaaaaaa;
0.453;0.792;aaaaaa;
0.829;0.263;aaaaaaaa;
0.85;0.989;aaaaaa;
0.136;0.209;aaaaaa;
0.95;0.0741;aaaaaaaa;
0.11;0.119;aaa;
0.618;0.566;aaaaaa;
0.548;0.8;aaaaaa;
0.233;0.509;aaaaa;
0.653;0.572;aaaaaaaa;
0.313;0.185;aaaaaaa;
0.173;0.441;aaaaaa;
0.75;0.336;aaaaaaa;
0.514;0.653;aaaaaaa;
0.823;0.508;a;
0.875;0.606;aaaaa;
0.549;0.000166;aaaaaaaa;
0.0455;0.932;aaaaaa;
0.499;0.377;a;
0.177;0.989;a;
0.174;0.573;aaaaaaaa;
0.0776;0.434;aaaaaaaa;
0.197;0.871;aaaa;
0.956;0.67;aaaaaaaaa;
0.967;0.454;aa;
0.25;0.183;aaaaaaaaaa;
0.987;0.91;aaa;
0.924;0.264;aaaaaaa;
0.712;0.183;aaaaaaaa;
0.813;0.612;aaaaaa;
0.202;0.65;aaaaaaa;
0.437;0.72;a;
0.0817;0.0346;aaaaaaaaa;
0.82;0.856;aaaa;
0.268;0.582;aaaaa;
0.682;0.63;aaaaaaaaa;
0.756;0.13;aaaaaaaaa;
0.0119;0.343;aaaaaaaa;
0.571;0.387;aaaaaa;
0.221;0.35;aaaaaaaaa;
0.439;0.231;aaaaaa;
0.0684;0.526;aaaaaa;
0.0985;0.973;aaa;
0.65;0.132;aaaaaaaaa;
0.678;0.312;aaaa;
0.949;0.531;a;
0.842;0.168;aaaaaa;
0.775;0.0839;aaaaaaaaaa;
0.361;0.0758;aaaaaaaa;
