ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.14;aaaa;aaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.248;aaa;a;
0.581;aa;aaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.0337;aaaa;aaaaaaaaaa;
0.453;aaa;aaaaaaaa;
0.723;a;aaaaaa;
0.402;aaaa;aaaaaaaa;
0.281;a;aaaaaaaaa;
0.292;aaa;aa;
0.543;a;a;
0.299;aaa;a;
0.37;a;aaaaaaaaa;
0.216;a;aaaaa;
0.0749;aaa;aaaaa;
0.425;aa;aa;
0.126;aa;aaaaaaa;
0.385;aaa;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.659;aaaa;aa;
0.174;aa;aa;
0.883;aaa;a;
0.529;aaaa;aa;
0.483;aaa;a;
0.0893;aaaa;a;
0.183;a;aaaaaaaa;
0.0678;aa;aaaa;
0.679;aa;aaaaaaaa;
0.866;a;a;
0.785;a;aaaaa;
0.946;aaaa;aaaaaaaaaa;
0.799;aaa;aaaa;
0.284;aa;a;
0.854;a;aaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.601;aaa;aaa;
0.593;aaa;aaaaaaaaa;
0.273;a;aaaaaaaa;
0.834;aaaa;aaaaaa;
0.263;a;aaaaaa;
0.0329;aa;aaaaaaaaa;
0.913;aaaa;aaaaaaa;
0.0149;a;aaaaa;
0.323;aaaa;aaaaa;
0.733;a;aaaaaa;
0.145;a;aaaaa;
0.58;aaa;aaa;
0.0627;aa;aaaaaaaa;
0.641;aa;a;
0.0403;aaaa;aaaaaaaaa;
0.00232;aaaa;aaaaaa;
0.7;aaa;aaaaa;
0.611;aaaa;aaaa;
0.493;aa;aaaaaa;
0.576;aaa;aaaaaaaa;
0.616;aaaa;aa;
0.971;aaaa;aaaa;
0.0455;aa;aaaa;
0.112;aaaa;aaaaaaaaaa;
0.741;aa;aaaaa;
0.853;aaa;aaaaaaaaaa;
0.899;aa;aaaa;
0.494;aa;aaaaaa;
0.0165;aaa;aaaaaaaa;
0.0217;aa;aaaaaa;
0.0335;aaa;aaaaaaaaa;
0.906;aaa;aaaaa;
0.834;aaa;aaa;
0.288;aaa;aaaa;
0.654;aaa;aaaaaaaa;
0.133;aaaa;aaaaaaaa;
0.808;aaaa;aaa;
0.0291;aaaa;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.647;aaaa;aaaaaaaa;
0.496;aaa;aa;
0.869;aaa;aaaaaaa;
0.278;aaaa;aa;
0.273;a;aa;
0.428;aaaa;aaaaaaaaa;
0.894;aa;aaaaaaa;
0.681;aaa;a;
0.569;aa;aaaaaaaa;
0.159;a;aaaaa;
0.0395;aa;aa;
0.645;a;aaaaa;
0.327;aa;aaaaaa;
0.277;aa;aa;
0.365;aaa;aaaaa;
0.575;aaa;aaaaa;
0.611;aaaa;aaaaaaaaaa;
0.297;aaa;aaaaaa;
0.289;aaaa;a;
0.805;aaa;aaaa;
0.157;aaaa;aaaaaaaaaa;
0.635;a;a;
0.556;aa;aaaaaaa;
0.877;a;aaaaaaaaaa;
0.676;aaa;aaaaaaaa;
0.641;aaa;a;
0.42;aaaa;aaaa;
0.952;aa;aaaaa;
0.675;a;aaaaa;
0.18;aaaa;aaa;
0.929;aaaa;aaa;
0.143;aaaa;aaaaaaaa;
0.194;aa;aaaa;
0.207;a;aaaaa;
0.261;aa;aaaa;
0.21;aa;aaaaaaaaa;
0.926;aaaa;aaa;
0.962;aa;aaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.132;aaaa;aaa;
0.699;aaa;aaa;
0.944;a;aaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.314;a;aaaaaaaa;
0.0165;a;aaaa;
0.841;aa;aaa;
0.38;aaa;aaaaa;
0.0721;aa;aaa;
0.625;aaa;aaaaaa;
0.44;aa;a;
0.562;a;aaaaaa;
0.987;a;aaaaaaaa;
0.409;aaaa;aaaaa;
0.48;aaaa;aaa;
0.776;aa;aaaaa;
0.515;aaaa;aaaaaaa;
0.923;aa;aaaaaa;
0.121;a;aaaaaaa;
0.0557;aaa;aaaaa;
0.408;aaaa;aaa;
0.884;a;aaaaaaaaa;
0.0794;aaaa;aaa;
0.221;aa;aaaa;
0.066;a;aaaaa;
0.559;aa;aaaaa;
0.489;aa;aaaaaaaaa;
0.343;aa;aa;
0.642;aa;aaaaaa;
0.452;aaa;aaaaaaa;
0.144;aa;aa;
0.795;a;aaaaaaaaaa;
0.872;aa;aaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.00643;a;aaaaaaa;
0.199;aa;aaaaaaaaa;
0.00669;aa;aaaaaa;
0.106;aa;aaa;
0.997;aaa;aaaaaaa;
0.338;aa;aaaaaaaaaa;
0.832;a;aaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.384;aaa;a;
0.642;aaa;aaa;
0.123;aa;aaaaaaa;
0.413;a;aa;
0.588;aa;aaaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.327;aa;aaaa;
0.592;a;aaaaaaaaa;
0.4;a;aaaaaaaaa;
0.489;a;aaa;
0.602;aaa;aa;
0.32;aaa;aaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.576;a;aaa;
0.281;aaaa;aaaaaa;
0.382;aaa;aaaaaaa;
0.669;aaa;aaa;
0.932;aaa;a;
0.821;aaaa;aaaaaaaaaa;
0.798;aaa;aaaaaa;
0.477;a;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.0897;a;aaa;
0.612;aaa;a;
1;aaaa;aaaaaa;
0.893;aaa;aaaaaaaaa;
0.391;a;aaaaaaaaa;
0.629;aaa;aaa;
0.26;aaa;aaaaaa;
0.542;aaa;aaaaaaaaa;
0.277;aaaa;aa;
0.857;a;aaa;
0.522;aaa;aaaaaaaaaa;
0.415;a;aaaaa;
0.104;a;aaaaaa;
0.737;a;aaa;
0.994;aaaa;aaaa;
0.816;aaa;aaaaaaaaa;
0.551;a;aaaaa;
0.115;a;aaaaaaaa;
0.946;aaa;aa;
0.625;aa;aaaaaaa;
0.816;aa;aaaaa;
0.0949;aaa;a;
0.519;aa;aaaaa;
0.191;a;aaaaaaaaa;
0.782;a;aaaaa;
0.119;aa;aa;
0.0908;aaaa;aaaaaaaaa;
0.083;aaa;aaaa;
0.968;aa;aaaaaaaaa;
0.846;aa;aaaaaaaa;
0.292;aa;aa;
0.179;a;aaaaa;
0.24;aaaa;aaaaaa;
0.865;a;aaaaaa;
0.691;aa;a;
0.761;aa;aaaaaaa;
0.637;aa;aaaaa;
0.712;a;aaaaaaa;
0.692;aaaa;aaa;
0.886;a;aaa;
0.731;aaaa;aaaaaaaa;
0.224;aa;aaaaaaa;
0.849;aaa;aaaaaaaaa;
0.416;aaa;aaaaa;
0.828;a;aaaaa;
0.871;aaaa;aa;
0.169;aaa;aaa;
0.938;aaaa;aaaaaaaaaa;
0.833;a;a;
0.397;aaaa;aaa;
0.327;aaaa;aaaaaaaaa;
0.242;aaa;aaaaa;
0.354;a;aa;
0.755;aaa;aaaaaaaa;
0.865;aaaa;aaaaaa;
0.911;aaa;a;
0.8;aa;a;
0.381;aaa;aaaa;
0.876;aa;aa;
0.176;aa;aaa;
0.557;aa;aaaaa;
0.825;aa;aaaaaaaaaa;
0.168;aaaa;aaaaaa;
0.901;aaaa;aaaaaaaa;
0.996;a;a;
0.0459;a;aaaaa;
0.279;aaa;aaaaaaaaaa;
0.00354;aaa;aaaaaa;
0.502;aaaa;aaaa;
0.538;aaa;aaa;
0.0541;aa;aaaa;
0.675;aaaa;aaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.996;a;aaaaaaa;
0.881;aaa;a;
0.0288;aa;aaaaaaaaa;
0.623;aaa;aaaaaaa;
0.652;aa;aaaaaaaa;
0.633;aaaa;aaaaaaa;
0.751;aaa;aaaaa;
0.472;aaaa;aaaaaaaa;
0.069;aaaa;aaaaaaaaaa;
0.426;aaa;aaaaaaa;
0.296;aa;aa;
0.98;aaaa;aaaaaaaaa;
0.753;aaa;aaaaaaa;
0.444;a;aaaaaa;
0.392;aa;a;
0.649;a;aaaaaaaaaa;
0.81;aa;aaaaaaaa;
0.508;aaaa;aaa;
0.818;aaa;aaaaaaaaaa;
0.458;a;aaaa;
0.0666;aaaa;aaaaa;
0.177;aaa;aaa;
0.229;aaaa;a;
0.28;aaaa;aaaa;
0.907;aaaa;aaaaaaaa;
0.404;aaaa;aaaaaaaa;
0.979;a;aaa;
0.0557;aaaa;aaaaaaa;
0.881;aaaa;aaaaa;
0.316;aaa;aa;
0.167;aaaa;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.00618;aaaa;aaaaaaaaa;
0.771;aa;aaaaaaaa;
0.416;aa;aaa;
0.909;aa;aaaaaaaa;
0.147;aaaa;aaa;
0.711;aa;aaaaaaaa;
0.782;a;aa;
0.015;aaa;aaaaaaa;
0.559;aaa;aaa;
0.261;aaaa;aaaaaaa;
0.481;a;aaaaaaaaa;
0.441;aaa;aaaaaa;
0.191;aaaa;aaa;
0.917;a;aaaa;
0.432;aa;aaaaa;
0.952;aa;aaaa;
0.158;a;aaa;
0.266;aaa;aaaaaaa;
0.958;aa;aaa;
0.603;a;a;
0.894;aa;aaaaaaaa;
0.174;a;aa;
0.628;a;aaaaaa;
0.836;aaaa;aaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.0988;a;aa;
0.334;a;aaa;
0.00514;aa;aaaaaa;
0.0892;aa;aaaa;
0.323;aa;a;
0.381;a;aaaaaaaaa;
0.589;aaa;aaaaaaa;
0.876;a;aaaaaaaa;
0.111;a;aaaaaaaa;
0.0498;a;aaaaaa;
0.318;a;aaaaaaaa;
0.423;aa;aaaaa;
0.624;aaa;aaa;
0.474;aaa;aa;
0.907;aaaa;aaaaa;
0.97;aaa;aaaaaa;
0.857;a;aaaaaaaaa;
0.015;aaa;aa;
0.626;aaa;aaaaaa;
0.216;aa;aaaaaaaaaa;
0.36;aaa;a;
0.485;aaaa;aaaaaa;
0.207;aaaa;aaaa;
0.329;aa;aaaaaaaa;
0.706;aa;aaaa;
0.75;aaaa;aaa;
0.534;a;aaaaaaaaa;
0.859;a;aaaaaaa;
0.291;aa;aaaaa;
0.476;a;aaaaaaaaaa;
0.208;a;aaaa;
0.922;aaaa;aa;
0.64;aa;aaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.0431;a;aa;
0.105;aaa;aaaaa;
0.726;aaa;aaaaaa;
0.667;aaa;aaaaaaaaa;
0.811;aa;aaaa;
0.947;aaaa;aaaaaa;
0.576;aaa;aaaaaaaaaa;
0.324;aaaa;aaaaaaaa;
0.841;a;aaaaaaaaa;
0.113;a;aaaaaaa;
0.477;a;a;
0.572;aaaa;aaaaaa;
0.695;aaaa;aaaa;
0.801;a;aaaaaa;
0.534;a;aaa;
0.902;aa;aa;
0.819;aaa;a;
0.751;a;aa;
0.562;aaa;a;
0.591;aa;aaaaaaaaa;
0.106;aaaa;aaaaaaaa;
0.763;aaa;aaaaaa;
0.461;aaa;aa;
0.632;aa;aaaaaaaaa;
0.496;a;aaaaaaa;
0.821;aa;aaaaaaa;
0.721;aaa;aaaaaaa;
0.475;a;aaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.712;aaa;aaaaaaa;
0.693;a;aaaaa;
0.827;aa;aaaaaa;
0.151;aaaa;a;
0.539;aaa;a;
0.646;aa;aaaaaaaaa;
0.9;aaaa;aaa;
0.196;aaaa;aaaaaaaa;
0.0671;aaa;aaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.254;aa;aaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.79;aaaa;aaaaaaaa;
0.329;aaa;aaaaa;
0.595;aaaa;aaaaaaa;
0.299;aa;a;
0.302;a;aa;
0.56;a;aaaaaaaaaa;
0.962;a;aaaaaaaa;
0.977;a;aaaaa;
0.0914;aaaa;aaaaaaaaa;
0.557;a;aaa;
0.0128;aaaa;aaaaaaaaa;
0.0365;a;aaaa;
0.406;aa;aaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.709;a;aaaaaaaa;
0.485;aaa;aa;
0.519;aaaa;aaaaaa;
0.452;a;aaaaa;
0.291;aaa;aaaaa;
0.193;a;aaaaaaaaaa;
0.537;aaa;aaa;
0.964;aaaa;aaaaa;
0.426;aaaa;aaaaaaaa;
0.182;aaa;aaaa;
0.8;aa;aaaa;
0.814;aaaa;a;
0.921;aaa;aaaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.585;aa;aaaaaa;
0.728;a;aaaaaaaaa;
0.632;a;a;
0.991;aa;aaa;
0.757;aaaa;aaaaaaa;
0.322;aaaa;aaaaa;
0.0934;aaa;aaaaa;
0.644;aaa;aaaaa;
0.839;aaa;aaaaaaaa;
0.374;aaa;aaaaaaaa;
0.908;a;aaaaaaaaa;
0.502;aa;a;
0.0993;a;aaaaaaa;
0.576;aa;aaaaaaaaa;
0.385;aa;aaaa;
0.662;a;a;
0.00828;a;aa;
0.232;aaa;aa;
0.356;aaa;aa;
0.601;a;aaa;
0.965;aa;aaaaaa;
0.518;aaa;aaaa;
0.135;aa;aa;
0.754;aaaa;aaaaa;
0.0256;aa;aaaaaaa;
0.208;aaa;aaaaaa;
0.593;aaa;aaaaa;
0.627;aa;aa;
0.978;aa;aaaaaa;
0.094;aaaa;aa;
0.424;a;aaa;
0.182;aaaa;aa;
0.316;a;aaaaaaaaa;
0.45;aa;aaaaa;
0.162;a;a;
0.999;aaaa;aaaaaaa;
0.314;aaaa;aaaaa;
0.0494;aaa;a;
0.994;aa;aaaaaaaa;
0.313;aa;a;
0.717;aaa;aaaaaaaaa;
0.42;a;aaaaaaa;
0.299;a;aaaaaaa;
0.414;a;aa;
0.556;aaa;aaaa;
0.768;aaaa;aa;
0.571;aaa;aaaaa;
0.615;aa;aaaa;
0.972;aaa;aaaaaa;
0.642;aaaa;aa;
0.777;a;aaaaaa;
0.136;aa;a;
0.254;a;aa;
0.591;aaaa;aaaaaa;
0.888;aa;aaaaaaaaa;
0.234;aaa;aaa;
0.351;aaa;aaaaaaaa;
1;a;aaaaa;
0.909;aaa;aaa;
0.384;aaaa;aaa;
0.335;aaaa;aa;
0.198;aa;aaaaa;
0.299;aaa;aaaaaaaaa;
0.306;aaaa;aaaaaa;
0.521;aaaa;a;
0.187;aa;aaaaaaaaaa;
0.0362;aaaa;aaaaaa;
0.267;aaa;aaa;
0.51;aa;aaaaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.213;a;aa;
0.751;aaa;aaa;
0.729;aa;aaaaaaa;
0.643;aaaa;aaaaaaa;
0.322;a;aa;
0.731;aaa;aaaaaaa;
0.788;aaa;aaa;
0.146;aa;aaaaaa;
0.814;a;aaaaa;
0.144;aa;a;
0.553;a;aaaa;
0.389;aa;aaaaaaa;
0.717;a;aaaa;
0.0457;aaa;aaaaaa;
0.0482;aa;aaaaaa;
0.00932;aaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.684;aaaa;aaaaa;
0.0914;aa;aaaaaaaaa;
0.478;aa;aaaaaa;
0.11;aaaa;aaaaaa;
0.893;aaa;aaaa;
0.245;aaaa;aaa;
0.549;aa;aaaaaa;
0.15;aaaa;aaa;
0.548;a;a;
0.279;aaa;aaaaaaaa;
0.625;aa;aaa;
0.301;aa;aaaaaaa;
0.0045;aaa;aaaa;
0.442;aa;aaaaaaaa;
0.208;aaa;aaa;
0.804;aaa;aaa;
0.374;aaaa;aa;
0.294;aaaa;aaaa;
0.249;aa;aaaaaaaaa;
0.948;aaaa;aa;
0.946;aaa;aaa;
0.579;a;a;
0.415;aaa;aa;
0.238;aa;aaaaa;
0.0716;a;aaaa;
0.89;aaa;aaaaa;
0.687;a;a;
0.261;aa;a;
0.0982;aa;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.586;aa;aa;
0.787;a;aaa;
0.335;aaa;aaaaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.285;aaa;aa;
0.563;aaaa;aaaaaaaaa;
0.656;aaaa;aa;
0.232;aaa;aaaaa;
0.568;a;aaaaaaaaaa;
0.752;aa;aaaaaa;
0.075;a;aaaaaaaa;
0.186;aaaa;aaaaaaa;
0.429;aaa;aaaaa;
0.539;a;aaaaaaaaa;
0.938;aaaa;aa;
0.747;a;aaaaaaaaa;
0.668;a;aaa;
0.636;aaa;aaa;
0.464;aaaa;a;
0.0757;aaaa;a;
0.707;aaa;aaaa;
0.967;aaa;aaa;
0.549;a;aaaaaaaa;
0.193;aa;aaaaaaaa;
0.585;a;aaa;
0.0881;aa;aaaaa;
0.446;aaaa;aa;
0.92;aaa;a;
0.633;aaa;aaaaaaaaa;
0.457;aa;aa;
0.95;aaaa;aaaaaaaa;
0.818;aaa;aaaaaaaa;
0.475;a;a;
0.557;aaa;aaa;
0.351;aa;aaa;
0.976;a;aaaaaa;
0.23;aaaa;aaaaaaa;
0.887;aa;aaaaaaaaaa;
0.919;aa;aaaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.716;aaa;aaaaaaa;
0.451;a;aaaa;
0.786;aaa;aaaaaa;
0.308;aa;aaaaaaa;
0.338;aaaa;a;
0.113;aaa;aaaaaaa;
0.264;aa;aaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.617;aa;aaaaaaa;
0.288;a;aaaaaaaa;
0.727;aa;aaaaaaaaa;
0.843;aaa;aaaaa;
0.899;aa;aaaaaa;
0.254;aaa;aaa;
0.876;a;aaaaaaa;
0.224;aaa;aaa;
0.719;aaa;aaaa;
0.39;aa;aaaaa;
0.795;aa;aaaaaa;
0.524;aaa;aaaaaa;
0.284;aaaa;aaaaaaaa;
0.438;a;a;
0.517;aaaa;aa;
0.731;aaa;aaaa;
0.0855;a;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.77;aaa;aa;
0.106;a;a;
0.306;aaaa;a;
0.626;a;aa;
0.279;aaaa;aa;
0.203;aaa;aaaaa;
0.899;aa;a;
0.31;aaa;aaa;
0.183;aa;aaaaaaaaaa;
0.403;a;a;
0.678;a;aaa;
0.37;a;aaaaaaaaa;
0.87;a;aaa;
0.761;aa;a;
0.462;aaaa;aaaaaaa;
0.646;aa;aa;
0.446;aa;aa;
0.591;aaaa;aaaaaaaaa;
0.031;aa;aaaaaaaaaa;
0.0417;aaaa;aaaaaaaa;
0.405;aa;aaaaaaaaa;
0.68;a;aa;
0.994;aaaa;aaaaaa;
0.869;aaa;aaa;
0.0857;aaa;aaaaaaaaaa;
0.824;a;aaaaaaaaaa;
0.563;aaaa;aaaaaaaa;
0.473;aaaa;aaaaa;
0.852;a;aa;
0.942;aaa;aaaaaaaaaa;
0.485;aaaa;a;
0.712;a;a;
0.377;aaaa;aaaaaaa;
0.101;aa;aaaaaaaa;
0.665;aaa;aaaaaa;
0.241;a;aaaaaaaa;
0.466;a;aa;
0.352;a;aaaaa;
0.987;a;a;
0.744;aaaa;aaaa;
0.893;aaa;aa;
0.247;aa;aaaa;
0.249;a;aaaaaaaa;
0.462;aa;aaaaa;
0.375;aaaa;aaa;
0.759;a;aa;
0.907;aaa;aa;
0.143;aa;aa;
0.232;aaaa;aaa;
0.2;aaaa;aaaaa;
0.652;a;a;
0.852;aa;aaaaaaa;
0.695;aaaa;aaaaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.453;aa;aaaaaaaaa;
0.78;aa;aaaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.211;aa;a;
0.99;a;aaaa;
0.491;aaa;aa;
0.738;a;aaaa;
0.974;aa;aaaaaa;
0.00533;aaa;aaaaaaaa;
0.449;aa;aaaaaaaaa;
0.185;a;a;
0.415;aa;aaaa;
0.952;aa;aaaaaa;
0.013;aaaa;aaaaaaaaaa;
0.933;aaa;a;
0.885;a;aaaaaa;
0.438;aaa;aaaaaaa;
0.669;a;aaaaa;
0.342;aa;aa;
0.249;aaa;aa;
0.748;aaaa;aaa;
0.388;aa;aaaaa;
0.527;aa;aaaaaaaaaa;
0.388;aaa;a;
0.254;aaaa;aa;
0.544;aaa;aaaaaaaaaa;
0.506;a;aaa;
0.42;aaa;a;
0.677;a;a;
0.66;aaaa;aaaaaaaa;
0.589;a;a;
0.743;a;aaaaa;
0.547;aa;aaaaa;
0.73;aa;aaaaa;
0.698;aaaa;aa;
0.742;a;aaaaaaaa;
0.421;aaaa;aaa;
0.84;aaaa;aaa;
0.664;a;aaaaaa;
0.782;aaa;aaaaa;
0.407;aaaa;aaaaa;
0.53;aa;aaaaaaaa;
0.853;a;aaa;
0.268;aaaa;aaaaaaaaaa;
0.000911;aa;aaaaaa;
0.53;aaa;aaa;
0.675;aaaa;aaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.617;a;aaaaaaaa;
0.532;a;aaaaaaa;
0.487;aaaa;aaaa;
0.747;aaa;aa;
0.0978;aaaa;aaaaaaa;
0.0803;a;aaaaaaaaaa;
0.15;a;a;
0.876;aa;aaaaa;
0.277;aa;aaaaaaaaaa;
0.498;aaaa;aaa;
0.401;aaa;aa;
0.486;a;aa;
0.74;aaaa;aaaaaaaa;
0.144;aa;aa;
0.421;aaaa;aaaaaaa;
0.534;aa;a;
0.859;aaa;aaaaaaa;
0.312;aaaa;aaaaaa;
0.613;aaaa;aaaaaa;
0.0689;aaa;aaaaaa;
0.283;a;aaaaaaaa;
0.583;aaa;aaaaaaaa;
0.725;a;aaaaaaaa;
0.509;aa;aa;
0.919;aaa;aaa;
0.499;aa;aaa;
0.273;aaa;aaaaaaaaa;
0.263;aaa;aaaa;
0.208;aaaa;aaa;
0.716;aaa;a;
0.225;aaaa;aaaaaaaaaa;
0.811;aaaa;aaaaaa;
0.901;aaa;aa;
0.613;aa;aaa;
0.897;aaa;aaa;
0.608;aaa;aaaaaa;
0.633;a;aaaaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.89;a;aa;
0.000283;aaa;aaaaaaaa;
0.283;aaaa;a;
0.852;aa;aaa;
0.205;aaaa;a;
0.0294;aaa;aa;
0.495;aa;aaaa;
0.536;aaa;aaaaaa;
0.246;a;aaaaaaa;
0.404;aaa;aaaaaaaaa;
0.651;aaa;aaaa;
0.541;a;aa;
0.806;a;aaa;
0.674;aaa;aaaaaaaa;
0.328;a;aaaaaaaaaa;
0.154;aa;aaaaaa;
0.228;aaaa;aaaaaa;
0.123;aaaa;aaaaa;
0.981;aaa;aa;
0.629;a;aaaaaaaaaa;
0.0154;aa;a;
0.741;aa;a;
0.432;a;aaaaaaa;
0.619;aa;aa;
0.257;a;aaaaaaaaaa;
0.346;a;aaaaaa;
0.922;a;aa;
0.253;aa;aaaaaaaa;
0.723;aaaa;a;
0.962;aaa;aaaaaaaa;
0.83;aaaa;a;
0.0935;aaa;aaa;
0.0571;a;aa;
0.0884;aaaa;aaaaaa;
0.405;aa;aaaaaa;
0.275;aa;aaaaa;
0.832;aa;aaaa;
0.911;aaaa;aaaaaaaaa;
0.105;aaa;aaaa;
0.774;aaaa;aaaaa;
0.915;aaa;aaaaaaaaa;
0.00234;aa;aaa;
0.876;a;a;
0.806;aaaa;aaaa;
0.633;a;aaaaaa;
0.917;a;aaaaaaaaa;
0.0956;aa;aaaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.434;aa;aa;
0.442;a;aaa;
0.906;aa;aaaaaaa;
0.708;a;aa;
0.646;aaaa;aaaaaaa;
0.373;a;aaaaaa;
0.0933;a;a;
0.0335;a;aa;
0.393;aaa;aaaaaa;
0.0123;aaaa;aaaa;
0.869;a;aaa;
0.835;aaa;aaaa;
0.421;aaa;aaaaaaaa;
0.661;aa;aaa;
0.535;aa;aaaaaa;
0.486;aaaa;aaaa;
0.699;aaaa;aaaaaaa;
0.465;aa;aaaaa;
0.806;aaaa;aaaa;
0.366;aa;aaaaaaaaa;
0.854;aaaa;a;
0.248;aa;aaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.565;aa;aaaaaaa;
0.0949;aa;aaaaaa;
0.498;aaaa;aaaa;
0.485;aa;aaaa;
0.00879;aaa;aaaaaa;
0.602;aaa;aaaaaaaaa;
0.293;a;aaa;
0.211;aaa;aaaaaaaa;
0.441;aa;aa;
0.547;a;aaaaaaaa;
0.981;aaaa;aa;
0.337;aa;aaaaaa;
0.821;a;aaaaaaaa;
0.0162;aa;a;
0.295;aa;aaaaaa;
0.958;aa;aaaa;
0.0389;aaa;aaaaaaaaaa;
0.388;a;aaaa;
0.698;aa;a;
0.399;a;a;
0.391;aaaa;aaa;
0.51;a;a;
0.761;a;aaaaaaaa;
0.906;aaa;aaa;
0.623;aaa;a;
0.176;aaa;a;
0.166;aa;aaaa;
0.777;aa;aaaa;
0.767;a;a;
0.755;aaaa;aaaaaaaaa;
0.614;aaa;aaaaa;
0.191;aaa;aaaaaaaaa;
0.623;aaaa;aaaaa;
0.754;aaa;aaa;
0.149;aa;aaaaa;
0.576;aaaa;aaaaa;
0.903;aaa;a;
0.188;aaa;aaaaaaa;
0.548;aaaa;aaaaa;
0.134;aa;aaaaa;
0.941;aa;aaaaaa;
0.138;a;a;
0.527;aaaa;aaaaaaaa;
0.694;a;aaaaa;
0.998;aa;a;
0.161;a;aaaaaaaaa;
0.606;aa;aa;
0.167;aa;aaaaa;
0.242;a;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.577;a;aaaaaa;
0.69;a;aaaa;
0.718;aaaa;aaaaa;
0.48;aaaa;aaaa;
0.229;aa;aaaa;
