ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.882;aa;aaaaa;
0.501;aa;aaaaaa;
0.0539;aaa;aaaaaaaa;
0.669;a;aaaa;
0.259;a;aaaaaaaa;
0.779;aa;a;
0.722;a;aaaaaaaaaa;
0.56;a;aa;
0.671;aa;aaaaaa;
0.689;aaa;aaa;
0.0722;aa;aaaaaa;
0.61;a;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.736;a;aaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.831;aa;aaaa;
0.0261;a;aaaa;
0.802;aa;aaaaaaaaa;
0.575;a;aaaaaaaaa;
0.884;a;aaaaaaa;
0.961;a;aa;
0.402;aaa;aaaa;
0.217;a;aaa;
0.974;aa;aaaaa;
0.969;a;aaaaa;
0.193;a;aaaa;
0.246;a;aaaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.557;a;aaaaaaa;
0.305;aaa;aa;
0.312;aaa;aa;
0.337;aa;aaaa;
0.632;aaa;aaaaa;
0.0867;aaa;aa;
0.727;aa;aaaaa;
0.732;a;aaaaaa;
0.268;a;aaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.883;aaa;aaaaaaaaa;
0.795;aaa;aa;
0.822;aaa;aaaaaaa;
0.882;aaa;aaa;
0.106;a;aa;
0.602;aa;aaaaaaaa;
0.837;aaa;aa;
0.77;a;aaaa;
0.345;a;aaaaaa;
0.812;aa;aaaaaaaaa;
0.106;a;aaaaaaa;
0.833;aa;aaaaaaa;
0.331;aaa;aaaaaaaaa;
0.242;aaa;aaaaaa;
0.648;a;aaa;
0.753;aa;aaaaaaaaa;
0.37;aa;aaaaa;
0.386;aa;aaaaaa;
0.908;aaa;aaaaaaaa;
0.152;aa;aaaa;
0.0188;a;aa;
0.414;a;aaaaaaaaa;
0.922;aaa;aaaaaaaa;
0.0501;aaa;aa;
0.724;a;aaaaaaaaa;
0.903;a;a;
0.95;aa;aaaaaaaaaa;
0.231;aaa;aaaaaaaa;
0.719;aaa;aaaaaaa;
0.145;aaa;aaaaaaaaa;
0.849;aa;aaaa;
0.983;a;aaaaaaa;
0.0969;a;aaaaaaaaa;
0.458;a;aaaaaaa;
0.704;aaa;aaaaa;
0.903;a;aaaaaaaaa;
0.763;aaa;aaaaaaaa;
0.382;a;aaaaaaaa;
0.328;aaa;a;
0.374;aa;a;
0.813;aaa;aaaaaa;
0.155;aaa;aaaaaaaaaa;
0.0431;aaa;a;
0.00149;aaa;aaaaaaaaa;
0.924;a;a;
0.575;aa;aaaaa;
0.624;aaa;aaaaaaaa;
0.535;aaa;a;
0.628;aa;aaaa;
0.367;aaa;a;
0.964;aa;aaaaaaaaa;
0.344;aa;aaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.558;a;a;
0.0328;aaa;aaaaaa;
0.828;a;aaaa;
0.961;a;aaaaaaa;
0.998;aa;aaaaa;
0.232;aaa;aaa;
0.891;a;aa;
0.38;aaa;a;
0.789;a;aaa;
0.907;aaa;aaaaaaaaaa;
0.889;a;aaa;
0.898;aaa;aa;
0.639;a;aaaaaaa;
0.995;a;aaaa;
0.198;a;aaa;
0.197;aaa;aaa;
0.517;a;aaaaaaaa;
0.797;aa;aaaaa;
0.288;aa;aaaaaaaaa;
0.927;a;aaa;
0.129;aaa;aaaaaaaa;
0.967;a;a;
0.979;aaa;aaaaaaa;
0.16;a;aaaaa;
0.584;a;a;
0.182;a;aaaaaaa;
0.714;aaa;aaaaaaaa;
0.762;a;aaa;
0.72;aaa;aaaa;
0.899;aa;aaaaaaaaaa;
0.468;aa;aaaa;
0.19;a;aaa;
0.532;aaa;aaaa;
0.0182;a;a;
0.53;aaa;aaaaaaa;
0.812;aa;aaa;
0.343;a;aa;
0.656;a;aaaaaaaaa;
0.0844;aaa;aaaaaaaa;
0.919;a;aaaaaa;
0.837;aaa;aaaaaaaa;
0.836;aa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.814;aaa;aaa;
0.426;aaa;aaaaaaaaa;
0.441;a;aaaaa;
0.812;aaa;aaa;
0.931;aa;aaaaa;
0.596;a;a;
0.0409;aa;aaaaaaaaa;
0.887;aa;aaa;
0.883;aa;aaa;
0.958;aaa;aaaa;
0.06;aaa;aaa;
0.406;aa;aa;
0.707;aaa;aaaaaa;
0.297;a;aa;
0.124;a;aaaaaa;
0.23;aa;aaaaaa;
0.964;aaa;aaaaaa;
0.14;aaa;a;
0.566;a;a;
0.103;a;aaaaaaaa;
0.992;a;aaaaaaa;
0.198;a;aaaaa;
0.63;a;aaaaaaaa;
0.0303;aaa;aaaaa;
0.364;aaa;aaaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.143;a;aaaaaa;
0.602;a;aaaaaaaa;
0.733;aaa;aaaaa;
0.235;a;aaaaaaa;
0.197;a;aaa;
0.62;aaa;aaaaaaa;
0.967;a;aaaaa;
0.543;a;aaaaaaaaaa;
0.338;a;aaaaaa;
0.51;aa;aaaaaaa;
0.521;a;aaa;
0.894;aaa;aa;
0.447;aaa;aaa;
0.898;a;aaaaaaaaa;
0.918;a;aaaaa;
0.254;aaa;aaaaaaaa;
0.955;aa;aaaaa;
0.494;aaa;a;
0.848;aa;aa;
0.853;aaa;aaaaaaaaaa;
0.09;aaa;aaa;
0.615;aa;aa;
0.433;aa;aaaaaa;
0.0524;a;aaaaaaaaa;
0.247;a;aaaaaa;
0.989;a;aaa;
0.0707;aaa;aaa;
0.0291;aa;aaaaaaaaa;
0.635;aa;a;
0.101;a;aaaaaaa;
0.406;aa;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.512;aaa;aaaa;
0.922;aaa;aaaaaaaaa;
0.256;aaa;aaaaa;
0.617;a;aaaaaaaa;
0.479;aaa;aaaaaa;
0.221;aa;aaaaaaaa;
0.487;aaa;aaaaaaa;
0.102;aa;aaa;
0.351;aa;aaaaaa;
0.281;aa;aaaaaa;
0.829;aaa;a;
0.606;a;aaa;
0.506;a;aaaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.0104;aa;aaaaa;
0.308;aa;aaaaaaaaa;
0.772;aaa;aaaaaa;
0.812;aaa;aaaa;
0.189;aa;aaa;
0.735;aaa;aa;
0.143;a;aaaaaaaaaa;
0.853;aa;aaa;
0.403;aaa;a;
0.702;a;aaaaaaa;
0.211;a;aaaaaaa;
0.851;aa;aaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.977;aa;a;
0.522;a;aaaaaa;
0.867;a;aaaaaaa;
0.767;aa;aaa;
0.0507;aaa;aaaa;
0.071;a;a;
0.62;a;aaaaaaa;
0.0173;a;aa;
0.265;aaa;aaaaaaaaa;
0.225;a;aaaaaaaa;
0.207;a;aaaaaaaaa;
0.352;a;a;
0.755;aa;aaaaaaaa;
0.426;aaa;aaaaaaaa;
0.838;a;a;
0.428;aa;aaaaaa;
0.783;aa;aaaaa;
0.795;aa;aa;
0.21;aa;aaaa;
0.708;aa;a;
0.138;aa;aaaaaaaaa;
0.405;aaa;a;
0.314;a;a;
0.6;a;aaaaaaaa;
0.3;aa;aaaa;
0.792;aaa;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.251;a;aaaaaaa;
0.393;aaa;aa;
0.304;aaa;aaaaaaa;
0.818;aa;aaaaaaa;
0.341;a;aaaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.664;aa;aaaaaa;
0.0799;aaa;aaaaaaaa;
0.524;aa;aa;
0.835;a;aaaaaaa;
0.661;aaa;aa;
0.665;aa;aaaaaaaaa;
0.0729;a;aaaaaaa;
0.309;aaa;aaa;
0.574;a;aaaa;
0.42;a;aaa;
0.0482;aaa;a;
0.94;aa;aaaaaa;
0.697;a;aaaaaa;
0.879;aa;aaa;
0.151;aa;aaaa;
0.142;aaa;aaaa;
0.961;aaa;aa;
0.914;aaa;aaaaaaaaaa;
0.125;aaa;aaaaaaaaaa;
0.732;a;aa;
0.124;a;aaaaaaa;
0.903;aaa;aaa;
0.118;aa;aaaaaaaa;
0.221;aa;aaaaaaa;
0.95;a;aaaaaaaaa;
0.301;aaa;aaaaaa;
0.777;a;aaaaaa;
0.927;a;aaaaaaa;
0.67;aaa;aaa;
0.651;aaa;aaaaaaa;
0.285;aa;aa;
0.667;a;a;
0.139;a;aaaaaaaa;
0.747;aa;aaa;
0.00268;a;aaaa;
0.555;aa;aaa;
0.684;aaa;aaaaa;
0.229;a;aaaaaaaa;
0.589;aa;a;
0.0997;aaa;aaaa;
0.463;aaa;aaaaaaaa;
0.823;aa;aaaaaa;
0.456;aaa;aaaaaa;
0.297;a;aaaaaaaaa;
0.948;aa;aa;
0.966;aaa;aaaaaaaa;
0.581;aaa;aaa;
0.45;aaa;a;
0.723;aaa;aa;
0.0062;a;aaa;
0.838;aaa;aaaa;
0.919;aa;aaaaaa;
0.587;a;aaaa;
0.127;a;aaaaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.699;aaa;aaaaaaaa;
0.314;aaa;aaa;
0.974;aa;aaaaaa;
0.239;a;aaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.222;a;aaaaaaa;
0.647;aaa;aaaaaaa;
0.00578;a;aa;
0.0438;a;aa;
0.731;aa;aaaaaaa;
0.0569;aaa;aaaaaa;
0.388;aaa;aaa;
0.143;a;aaaaa;
0.398;aaa;a;
0.562;aa;aaa;
0.00835;a;aaaaaaaa;
0.116;aa;aaaaaaaa;
0.556;aa;aaaaaaaa;
0.355;aa;aaaaaaa;
0.56;aa;aaa;
0.777;aaa;aaaaa;
0.927;aa;a;
0.34;aaa;aaa;
0.318;aaa;aa;
0.349;aa;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.857;aaa;aaaaaaaa;
0.924;a;aaaaaaaaa;
0.4;aaa;a;
0.0843;aa;aaaaaaaaa;
0.26;aaa;aaaaaaaaa;
0.449;aaa;aaaaaa;
0.0825;aaa;aaaaaaa;
0.755;a;aa;
0.432;aa;aaa;
0.633;a;aaaaaaaaa;
0.0992;aaa;aaaaaaaaa;
0.0192;aa;a;
0.954;aaa;aa;
0.869;a;aa;
0.803;aa;aaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.435;aa;a;
0.569;aa;aaaa;
0.594;aaa;aaaaaaaa;
0.591;aa;aa;
0.114;aa;aaaaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.805;aaa;aaa;
0.741;aaa;aaaaa;
0.0253;aaa;aaaaaaaaa;
0.517;aaa;aaaaa;
0.19;a;aaaaaa;
0.0914;aa;aaaaaa;
0.871;a;aaaaaaaa;
0.00625;a;aaaaaaaa;
0.11;aa;aaaaaaaa;
0.856;aaa;a;
0.219;aa;a;
0.521;aa;a;
0.807;aa;aa;
0.729;aa;aaa;
0.379;aaa;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.929;aa;aa;
0.476;aa;aa;
0.288;aa;a;
0.821;aa;aaaaaaaa;
0.256;aa;aaaaaaaa;
0.0796;aaa;a;
0.447;aaa;aa;
0.813;aaa;aaa;
0.845;aa;aaa;
0.529;aa;aaa;
0.836;aa;aaaaa;
0.0594;aaa;aaa;
0.233;aa;aaaaaa;
0.154;aaa;aaaa;
0.702;aaa;aaaaaaaaaa;
0.0255;aaa;aaaa;
0.368;a;aaaaa;
0.319;a;aaaaaa;
0.909;a;aaaaaaaaa;
0.354;aa;a;
0.0955;aa;aa;
0.895;a;aa;
0.264;a;aaaaaaaa;
0.778;aaa;aaaa;
0.444;aa;aaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.871;aaa;a;
0.662;aa;aa;
0.262;aa;aaaa;
0.152;aaa;aaaaaaa;
0.0504;aaa;aa;
0.109;aaa;aaaaaa;
0.544;a;aa;
0.879;aaa;aaaaaa;
0.16;a;aaaaaaaaaa;
0.323;aaa;aaa;
0.819;a;aaaaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.327;aa;aaaaaaa;
0.802;aa;aaaaaaaa;
0.165;aaa;aaaaaaaaaa;
0.0575;a;aaaaaaa;
0.505;aaa;aaaaaa;
0.651;aaa;aaaaaaa;
0.547;a;aaaaaa;
0.446;aaa;aaaaaaaaa;
0.175;a;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.397;aa;aaaaaa;
0.593;aa;aaaaa;
0.602;a;aaaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.896;a;a;
0.273;aaa;aaaaa;
0.806;aaa;aaaaaaaaa;
0.356;aaa;aaaaaaaaa;
0.468;a;aaaaaa;
0.942;aa;aaaaaaaaaa;
0.553;aa;aaaa;
0.583;a;aaaaaaaa;
0.731;aaa;aaaaa;
0.909;a;a;
0.0249;a;a;
0.704;aaa;aaa;
0.89;aaa;aaaaaa;
0.747;aaa;aaa;
0.387;aaa;aaaaa;
0.9;aa;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.306;a;aa;
0.0392;a;aaaaaa;
0.172;a;aa;
0.112;a;aaaaaaa;
0.625;aa;aa;
0.24;aaa;aaaaa;
0.0105;aa;aaaaaaaa;
0.657;aa;aaa;
0.671;a;aaaaaa;
0.578;aa;aa;
0.968;aa;aaaaaaa;
0.917;aaa;aaaaaaa;
0.306;aa;aaaaaaaa;
0.409;aaa;aaaaaa;
0.484;a;aa;
0.352;aaa;aaa;
0.836;aa;aa;
0.048;a;aaaaaa;
0.615;aaa;aaaaaaaaaa;
0.609;aaa;aaaaaa;
0.419;aaa;aaaaaaaaa;
0.432;aaa;aaaa;
0.39;aa;aaaa;
0.615;aa;aa;
0.829;aa;aaaaaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.939;aa;aaaa;
0.691;aa;aaaaaa;
0.0711;a;aaaaaaaaaa;
0.871;a;aa;
0.022;a;aaaaaaaa;
0.615;aaa;aaaaaaaa;
0.521;aa;aaaaa;
0.828;aa;aaaaa;
0.611;aa;aaaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.72;aa;aaaaaa;
0.114;aa;aa;
0.906;a;aaaa;
0.64;a;aaaaaaaa;
0.968;aa;aa;
0.82;aa;aaaaaaaaa;
0.721;a;aaa;
0.391;aa;aaaaaaaa;
0.639;aa;aaaaaaaa;
0.896;aa;aaaaaaaa;
0.796;a;aaaaaaa;
0.652;a;aaa;
0.128;aa;aaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.657;aaa;aaaaaaa;
0.383;a;aaaaaaa;
0.824;aa;aaaaaaaa;
0.018;aa;aaaaaaaaa;
0.0148;a;aaaaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.981;aaa;aaaaaa;
0.242;aa;aaaaaaaaa;
0.753;a;aa;
0.202;aaa;a;
0.558;a;aaaaaaaa;
0.161;aa;aaaaaaa;
0.458;a;aa;
0.945;aaa;aaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.916;aa;aaaaaaa;
0.297;aa;aaaaaaaaaa;
0.284;a;aaa;
0.471;aa;aaaaaaaa;
0.635;a;aaa;
0.958;a;aa;
0.585;aaa;aaaaaaaaa;
0.639;aa;a;
0.966;aa;aaaaaaaa;
0.996;aa;a;
0.828;aaa;a;
0.834;a;aaaaaa;
0.318;aaa;aaaa;
0.607;aaa;aaaaa;
0.96;a;aaaaa;
0.113;aaa;aaaaaaaaa;
0.416;aaa;aaa;
0.22;aa;aaaaaaaa;
0.075;a;aaa;
0.0209;aaa;aaa;
0.217;a;aaaaaaaaaa;
0.191;aaa;aaaa;
0.939;aaa;aaaaaaa;
0.539;aa;aaaa;
0.216;aaa;aaaa;
0.125;a;a;
0.587;aa;aaaaaaa;
0.87;aa;aaaaaaaaaa;
0.501;a;aaa;
0.781;aaa;aaaa;
0.885;aa;aaaaaaa;
0.783;aaa;a;
0.866;a;aaaa;
0.6;aa;aaaaaa;
0.049;aa;aaaaaaaa;
0.101;a;aaaaaa;
0.0285;a;aaaa;
0.518;aaa;aaa;
0.639;a;aaaa;
0.44;aa;aaaaaaaaaa;
0.0101;a;aaaaaaa;
0.809;a;aaaaaaaaa;
0.451;aaa;aaa;
0.459;a;aaaaaaa;
0.265;a;aaaaaaa;
0.866;aa;a;
0.152;a;aaaa;
0.626;a;aaaaa;
0.433;aaa;aaaaa;
0.77;aa;aaaaaa;
0.665;a;aaaaa;
0.954;aa;aaaaaaa;
0.243;aaa;aaaaaaa;
0.894;aa;aaaaaaaa;
0.491;aa;a;
0.827;aa;a;
0.25;a;a;
0.878;a;aaaaaaa;
0.215;a;aaaa;
0.454;aaa;aaaaaaaaa;
0.96;a;aaaa;
0.0322;aa;aaaaaaa;
0.241;aa;aaaaa;
0.51;a;aaaaaaa;
0.563;aa;aaaaa;
0.577;a;aaaaaaaa;
0.87;aa;aaaaaaa;
0.756;aa;aaaaaaaaaa;
0.016;aaa;a;
0.808;aaa;aa;
0.261;a;aaaaaaaaaa;
0.132;a;aaaaa;
0.524;aa;aaaaa;
0.916;a;aaaaaaaaa;
0.0442;aa;a;
0.87;a;aaaaa;
0.014;aaa;aaaaaaaa;
0.509;a;aa;
0.629;aaa;aaa;
0.307;a;aaaaa;
0.155;aa;aaaaa;
0.817;aa;aaaaaaaaaa;
0.342;aaa;aaaa;
0.0786;aaa;aaaaaaaa;
0.937;aaa;aaaaaaaa;
0.0777;aa;aa;
0.915;a;aaaaa;
0.48;a;aaaaaaa;
0.796;aaa;aaaaaaa;
0.0834;a;aa;
0.468;aaa;aaaaa;
0.2;a;aaaaaaaaa;
0.949;a;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.175;aa;aaaaaa;
0.0827;aaa;aaaaaaaaaa;
0.878;aa;aa;
0.971;aaa;aaa;
0.809;a;aaa;
0.798;aaa;aaaaaaaa;
0.544;aa;aaa;
0.287;aa;aaaa;
0.147;aa;aaaaaaa;
0.78;aaa;aaaaaaaa;
0.481;a;aaaaaaa;
0.503;aaa;aaaaaaaa;
0.228;aa;aaaa;
0.667;aaa;aaaaaaaa;
0.651;a;aaaa;
0.104;a;aaaaaaa;
0.566;aa;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.765;aa;aaaa;
0.919;a;a;
0.307;aa;aaa;
0.289;aa;aaaaaaaaaa;
0.795;a;aaaaaa;
0.628;aaa;aaaaa;
0.347;aaa;aaaaaaa;
0.341;a;aaaa;
0.871;aaa;aaaaaaa;
0.89;aa;aaaaaaaaaa;
0.632;a;a;
0.994;aaa;aaa;
0.255;aa;aaaaaaaaaa;
0.482;a;a;
0.428;aa;aaaaaaa;
0.342;aa;aaaaaa;
0.522;a;aaaa;
0.112;a;aaa;
0.254;aaa;aaaaaaa;
0.358;a;aaaaaaaaa;
0.865;aaa;aaaa;
0.703;aa;aaaaaaaaaa;
0.257;a;a;
0.491;aaa;aaa;
0.789;aa;aaaaaaa;
0.246;aaa;aaaa;
0.499;aa;aaaaa;
0.771;aa;aaaaaaa;
0.0893;aa;aaaaaaaaa;
0.798;aaa;a;
0.456;a;aa;
0.0437;aaa;aaaaaaaaa;
0.268;aa;aaaaaa;
0.558;a;aaaaaaaaa;
0.483;aaa;aaaaaaaaa;
0.299;a;aaaaaaaaa;
0.883;aa;aaaa;
0.612;aa;a;
0.462;aa;aaa;
0.37;aaa;aaaaaaa;
0.0579;a;aaaaaa;
0.113;aaa;aaaaaa;
0.765;aaa;aaaaa;
0.0942;aa;a;
0.998;a;aaaaa;
0.315;a;aaaaa;
0.895;aaa;aaaaaaaa;
0.994;a;aaaaaaa;
0.111;a;a;
0.363;a;aaaaaaaaa;
0.542;aa;aaaaaaaa;
0.841;a;aaaaaaaaaa;
0.399;a;aaaa;
0.215;a;aaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.605;a;aaaa;
0.879;aa;aaaaaaaaaa;
0.963;a;aaa;
0.999;aa;aaaaaa;
0.556;a;aaaaa;
0.456;a;aaaa;
0.226;aaa;aa;
0.151;a;aaaaa;
0.714;a;aaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.469;a;aaa;
0.74;aaa;aaaaa;
0.0885;aaa;aaaaaaa;
0.444;a;aaaaaaaa;
0.0284;aa;aa;
0.931;aaa;aaaaaaaaaa;
0.733;aaa;aaaaaa;
0.198;aaa;aaaa;
0.166;a;aaaaaaaaa;
0.273;a;aaaa;
0.896;aa;aaa;
0.538;aaa;a;
0.154;a;aaa;
0.376;a;aaa;
0.306;aa;aa;
0.404;aa;aaaaaa;
0.94;aaa;aaaaaaaa;
0.109;aa;aaaaa;
0.0893;aaa;aaaaaaaa;
0.535;aaa;a;
0.554;a;aaaaaaaaa;
0.55;aa;aaaa;
0.00793;a;aaaa;
0.458;aaa;aaaaaaaa;
0.0995;aa;aaaaaaaa;
0.561;a;aaaaa;
0.299;a;aaaaaaa;
0.276;aa;aaaaaa;
0.364;a;aaaaaaaaaa;
0.804;aaa;aa;
0.111;a;a;
0.902;a;aaaaaaa;
0.42;aa;aa;
0.273;aa;aaaaaa;
0.481;a;aaaaaaaaaa;
0.922;aaa;aaaaaaa;
0.671;aaa;aaaaaaaaa;
0.82;aaa;aaaaa;
0.398;aa;aaaaaaa;
0.689;aa;aaa;
0.567;aa;aaaa;
0.663;aa;aaa;
0.385;a;aaaaa;
0.626;aa;aaaaaaaaaa;
0.434;aaa;aaa;
0.306;a;a;
0.577;aa;aaaa;
0.153;aa;aaaa;
0.578;aaa;aa;
0.0354;aa;aaa;
0.983;a;aaaaaaa;
0.578;a;aaaa;
0.816;a;aaaaaaa;
0.15;aaa;aaaaaaaaa;
0.281;aa;aaaaaa;
0.796;a;aaaaaaaaaa;
0.445;a;a;
0.904;aaa;aaaaaaaa;
0.25;a;aaaaaaa;
0.807;aaa;a;
0.77;a;aaaaa;
0.952;a;aaaaa;
0.538;aaa;aaaa;
0.041;aa;aaaaaa;
0.259;aa;aaaa;
0.345;aaa;aaaaaaa;
0.284;aa;a;
0.958;a;aaaaaa;
0.33;a;aaaaaa;
0.919;a;aaaa;
0.229;a;a;
0.395;a;aaaaaaaaaa;
0.98;aaa;aaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.787;a;aaaaa;
0.837;aaa;aa;
0.0317;aa;aaaaaaaaaa;
0.601;aa;a;
0.512;aaa;aaaaaaaaa;
0.842;aa;aaaa;
0.042;aaa;aaaaaaaaa;
0.85;aa;aa;
0.473;aaa;aaaaaa;
0.592;a;aaaaaaaaaa;
0.0824;aaa;aaaaaaaaaa;
0.523;a;aaaaaaa;
