ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
a;aaaa;aaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;a;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aa;aaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
