ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.136;aaaaaaa;
a;0.746;aaaaaaaaaa;
aaa;0.6;aaaaa;
aa;0.39;aa;
aa;0.456;aaaaaa;
aaa;0.891;aaaa;
a;0.0796;a;
a;0.54;aaaaaaaaa;
aaa;0.303;aa;
aaa;0.906;aaaaaaaaa;
aaa;0.525;aa;
aa;0.508;aaaaaaaa;
aa;0.158;aa;
aaa;0.377;aaaaa;
aaa;0.236;aaa;
a;0.767;aaaa;
aaa;0.49;aaaaaaaaaa;
a;0.949;aaaaaaaaa;
aa;0.307;aaaaaa;
aaa;0.635;aaa;
aaa;0.375;aa;
aaa;0.745;aaaaaaaa;
a;0.363;aaaaaaa;
aa;0.701;aaaaaaa;
aa;0.116;aaaaaaaaa;
a;0.985;aaaaa;
a;0.155;aa;
aaa;0.655;aaaaaaaaaa;
aaa;0.617;aaaaaaa;
a;0.206;aaaaaaaaaa;
aaa;0.533;a;
aaa;0.22;aaaaaaa;
aa;0.165;aaaaaaaa;
aaa;0.234;aaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.583;aaaa;
aa;0.913;a;
aa;0.079;aaa;
aa;0.55;aaaa;
aaa;0.416;aaaa;
aa;0.00268;aaaaaaaaaa;
aaa;0.885;aaaaaaa;
a;0.704;aaaaaaa;
aaa;0.62;aaaa;
aa;0.0362;aa;
a;0.651;aaaaaa;
aaa;0.552;aaaaaaaaa;
aa;0.524;a;
aa;0.926;aaaaaa;
aaa;0.236;aaaaaaaa;
a;0.0486;aaa;
aa;0.741;aaaaaaa;
aa;0.039;aaaaaaa;
aaa;0.0953;a;
aaa;0.857;aaaaaaa;
aa;0.369;aaaaaa;
aaa;0.691;a;
a;0.865;a;
a;0.885;a;
a;0.771;aaa;
aa;0.0493;aa;
aaa;0.842;aaaaaa;
aa;0.514;aaaaaaaaaa;
a;0.203;aaaaa;
aa;0.889;aaaaaaaaa;
aa;0.835;a;
aa;0.133;a;
aaa;0.0702;aaaaa;
aaa;0.502;aaa;
aa;0.228;aaaaa;
aa;0.369;aaaaaaa;
aaa;0.877;aaaaaaa;
aaa;0.531;aa;
a;0.0343;a;
aa;0.137;aaaaaaa;
aaa;0.278;aaa;
a;0.663;aaaaaaa;
aa;0.447;aaaaaaaa;
aaa;0.621;aaaaaaa;
a;0.0102;aaaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.957;aaaaaaaaa;
a;0.745;aaaa;
aa;0.564;aaaa;
aa;0.254;a;
aa;0.649;aaaaaa;
aaa;0.287;aaaaaaaa;
aaa;0.655;aaaaaaa;
aaa;0.99;aaaaaa;
aaa;0.772;aaaaa;
aa;0.986;aaaaa;
aa;0.535;aaaaaaa;
a;0.525;a;
aa;0.338;aaaaaaaa;
aa;0.464;aaa;
aaa;0.0736;aa;
a;0.366;aaaaaaa;
aa;0.693;aaaaaaaa;
aaa;0.529;aaaaaa;
a;0.404;aaaaaaaa;
aa;0.135;aaaaaaaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.652;aaaaa;
aaa;0.258;aaa;
aaa;0.926;aaaaaaaa;
aa;0.818;aaaa;
aaa;0.124;aaaaaa;
aaa;0.0624;a;
aa;0.842;aaaaaaaaaa;
aaa;0.379;aaaaa;
aaa;0.186;aaaa;
a;0.166;aaaaa;
aa;0.587;aaaaaa;
aaa;0.835;aaa;
a;0.372;aaaaaaaaaa;
aaa;0.721;aa;
aaa;0.779;aaa;
aaa;0.228;aaaaaaaaa;
aaa;0.86;aa;
aaa;0.418;aa;
a;0.238;aaaaaaaa;
aaa;0.265;aaaaa;
a;0.568;aaaaaaa;
aa;0.464;aaaaa;
aa;0.393;aaaaaaa;
aa;0.805;aaaaaaaa;
aaa;0.58;aaaaaaaa;
aaa;0.521;aaaaa;
aa;0.608;aaaaaaaaa;
aaa;0.000897;a;
a;0.942;aaaaaa;
aa;0.0936;aaaaaaaaa;
a;0.349;aaaaaaa;
aa;0.957;aaaa;
aa;0.526;aaaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.471;aaaaaaa;
aaa;0.973;aa;
aa;0.127;aaaaa;
aaa;0.421;aaaa;
a;0.749;aaaa;
aa;0.455;aaaaaaa;
aaa;0.569;aaaaaaaa;
a;0.94;a;
a;0.317;aaaaa;
aa;0.842;aaaaa;
a;0.735;a;
aaa;0.17;aaaaa;
aaa;0.578;aaaaaa;
aaa;0.55;aaaaaaa;
aaa;0.914;aaaaaaaaa;
aa;0.0562;aaaa;
a;0.882;aaaaaaaaa;
aa;0.528;aaaaaaaaa;
a;0.47;aaa;
aa;0.411;aaaaa;
a;0.855;aaaaaaaa;
a;0.968;aaa;
a;0.983;aaaaaa;
aaa;0.227;aaaaaa;
a;0.782;aaaaaaaaaa;
aa;0.379;aa;
aa;0.704;aaaaa;
aa;0.494;a;
aa;0.805;aaaaaaa;
aaa;0.00979;aaaaaa;
aaa;0.455;aa;
a;0.738;aaaaaa;
a;0.692;aaaa;
a;0.0766;aaaa;
aa;0.255;aa;
aaa;0.875;aaaaaaaaa;
aa;0.987;aaaaa;
aa;0.581;aaaaaaaa;
aaa;0.764;aaaa;
a;0.991;aaaaaa;
aa;0.87;a;
a;0.279;aaaa;
aa;0.944;aa;
a;0.811;aaaaa;
aaa;0.127;aaaaaaaaa;
aaa;0.805;aaaaa;
aaa;0.226;aaa;
aaa;0.675;a;
aaa;0.83;aaaaaaaa;
aaa;0.604;aaaaaaaa;
aaa;0.965;a;
a;0.0551;aaaaaaa;
aa;0.536;aaaaaaaaaa;
aaa;0.831;aaa;
aa;0.517;aaa;
aa;0.596;aaaaaaa;
aaa;0.223;aa;
aa;0.643;aaaaaaaaa;
aa;0.132;a;
aa;0.981;aaaaaaa;
a;0.653;aaaaaaa;
aa;0.0689;aa;
aaa;0.458;aaa;
a;0.043;a;
a;0.614;a;
a;0.258;aaaaaaa;
aaa;0.623;aaa;
a;0.722;aaa;
aaa;0.0156;aaaaaaa;
aaa;0.656;aaaa;
a;0.978;aaaaaaaa;
a;0.618;aaaaa;
a;0.971;aaaaaa;
a;0.211;aa;
aaa;0.0771;a;
a;0.67;aaaaaa;
aaa;0.615;aaa;
a;0.151;a;
a;0.364;aaaa;
aaa;0.162;aaaaa;
aa;0.167;aaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.128;aaaaa;
aa;0.962;aaaaaaa;
aaa;0.696;aaaaaaaaa;
aa;0.518;aaaaaaaaa;
aaa;0.463;a;
aa;0.269;aaaaaa;
a;0.821;aa;
aa;0.43;aaaaa;
a;0.673;aaaaaaa;
aa;0.991;aa;
aaa;0.928;aaaaa;
aa;0.696;aaaa;
aa;0.873;aaaaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.278;aaaaa;
aa;0.656;aaaa;
aaa;0.47;aaaaaaaa;
aa;0.421;a;
aa;0.971;aaaaa;
a;0.593;aaaaaaaa;
aaa;0.612;aaaaaaaaa;
aaa;0.756;aaaaaa;
aa;0.959;aaaaaa;
a;0.326;aaa;
aaa;0.207;aaaaaaaaaa;
aaa;0.781;a;
aa;0.898;aaaa;
aaa;0.532;aaa;
a;0.375;aaaaa;
a;0.375;aaaaaaaa;
aaa;0.335;aaaaaaa;
aa;0.0459;aaaaaaa;
aa;0.113;aaaaaa;
aaa;0.515;aaaaa;
aaa;0.548;aaaaaaaaa;
a;0.881;aaa;
a;0.412;aaaaaaaa;
aa;0.172;aa;
a;0.309;aa;
aa;0.829;aaaaaaa;
a;0.828;aaaaaaaaaa;
a;0.651;aaaaaa;
aa;0.658;aaaaaaaaaa;
aaa;0.259;aaaaaa;
a;0.871;aaaaaa;
aaa;0.728;aaaaaaa;
aa;0.799;aaaaaaa;
aaa;0.567;aaaaaaaaa;
a;0.23;aa;
a;0.805;aaaaaaa;
a;0.143;aaaaaaaaaa;
aaa;0.811;aa;
aa;0.462;aaa;
aaa;0.384;aaaaaa;
aa;0.352;aaaaaaaa;
aa;0.297;a;
a;0.335;aaa;
a;0.225;aaaaaaa;
aa;0.313;aaaaaaaa;
a;0.634;aaaaaa;
a;0.0882;aaaaaaaaaa;
aa;0.315;aaaaaa;
aa;0.124;aaaaaaaaa;
a;0.945;aaaaaa;
a;0.436;aaaaaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.671;aaa;
a;0.831;aaaaaaa;
aaa;0.893;aaaaaaaaaa;
a;0.163;a;
aaa;0.159;a;
aaa;0.508;aaaaaa;
aa;0.15;aaaaa;
aaa;0.0047;a;
aaa;0.911;aaaaaaaaaa;
aa;0.29;a;
aa;0.854;aaaaaaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.635;aaaaaaaa;
a;0.163;aaaaaaaa;
a;0.237;aaaaa;
aaa;0.75;aaaaaaaa;
aa;0.906;aaa;
a;0.713;aaaaaaaaa;
aaa;0.369;aaa;
aa;0.305;aaaaaaa;
aa;0.332;a;
aaa;0.532;a;
a;0.538;aaaaaaaa;
aa;0.453;aaaaaaaa;
aaa;0.292;aaaaaaaaaa;
a;0.351;aaaaa;
aa;0.244;aaa;
a;0.357;aaaaaaa;
a;0.224;aaaaa;
aaa;0.0953;aa;
aaa;0.651;aa;
aa;0.141;aaaaaaa;
aa;0.44;aaa;
a;0.288;aaaaaaaaa;
aa;0.0854;aa;
aaa;0.615;aaaa;
a;0.784;aaaa;
aa;0.0251;aaaaaaaa;
aa;0.622;a;
a;0.213;aa;
aaa;0.529;aa;
aa;0.759;aaaaaaa;
aa;0.836;aaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaa;0.0621;aaaaaaaa;
a;0.427;aaaaaaa;
aa;0.426;aaaaaaaa;
aa;0.315;aaaaaaa;
a;0.702;aaaaa;
aa;0.445;aaaaaaaa;
aaa;0.0259;aaaaaaaa;
a;0.713;aa;
a;0.0169;a;
aaa;0.265;aaaaaaaa;
a;0.731;aaaaa;
aa;0.624;aaaaaaaa;
aaa;0.656;aaaaaaaa;
aaa;0.117;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.483;aaa;
a;0.0721;a;
aa;0.597;aaaaa;
aa;0.505;a;
aaa;0.0354;aaaaaaa;
a;0.801;aaaa;
aaa;0.555;aaa;
aa;0.00323;aaaa;
aaa;0.05;a;
aa;0.822;aaaaa;
aaa;0.704;aaaaaa;
aaa;0.28;aaaaaaa;
aaa;0.881;aaaaa;
aa;0.414;aaaaaa;
aa;0.78;aaaaaaaa;
aa;0.372;a;
a;0.565;aaaaaaaaa;
aa;0.268;aaaaaaaa;
a;0.646;aaaa;
aa;0.752;aa;
a;0.913;aaa;
aa;0.114;aaaaaaaa;
aa;0.917;a;
aa;0.669;aaaa;
a;0.431;aaaaaa;
aaa;0.467;aaaaaaaa;
aaa;0.063;aaa;
aaa;0.545;aaaa;
aaa;0.78;aaaaaaa;
a;0.00629;aaaaaaa;
a;0.0422;aaaaaaaa;
aa;0.387;aaaa;
aaa;0.356;aaaa;
a;0.164;a;
a;0.97;aaaaaa;
a;0.306;aa;
aaa;0.326;aaaaa;
a;0.468;aaaaaaa;
aaa;0.929;aaaaaaa;
a;0.633;aa;
a;0.108;aaaaaaa;
a;0.319;aaaaaaaaaa;
aaa;0.0194;aaaaaaaaaa;
aaa;0.333;aa;
a;0.136;aaaaaaaa;
a;0.0524;aaaaaaaaaa;
aaa;0.836;aaaaaaa;
a;0.234;aaaaaa;
aa;0.493;aaaaaaaa;
a;0.806;aaaaaaaa;
aa;0.559;aaaa;
aaa;0.937;aaaaaaaaa;
a;0.222;aaaaaaaaaa;
aa;0.628;aaaaaaa;
aaa;0.937;a;
aaa;0.605;aaaaaa;
a;0.206;aaaaaaaa;
aa;0.888;aaaa;
aa;0.132;aaaa;
a;0.659;aaaa;
a;0.277;aaaa;
aaa;0.0101;aa;
a;0.433;aaaaaaaaa;
a;0.315;aaaaaa;
a;0.587;aaa;
aa;0.602;aa;
aaa;0.506;aaaaaaa;
a;0.152;aaaaaa;
aa;0.855;aaaaaaaa;
aa;0.789;aaaaaaa;
aa;0.221;aaaa;
aaa;0.506;aaa;
a;0.836;aaaaaaa;
aa;0.728;aa;
aaa;0.603;aaaaaa;
aaa;0.497;aaaaaaaaa;
aaa;0.956;aaaaaa;
a;0.436;aaa;
a;0.757;aaaa;
a;0.967;aaaaaaaaaa;
aaa;0.621;aaa;
a;0.883;aaaaaa;
aaa;0.0731;aaaa;
aaa;0.133;aaaaaaaaaa;
a;0.761;aaaaaaaa;
aa;0.555;aaaa;
aaa;0.874;aaaaa;
aaa;0.16;aa;
aaa;0.74;aaaa;
aa;0.375;aaaaaaa;
aaa;0.541;aaaaaaaaaa;
aa;0.197;aaaaaaaaaa;
aaa;0.506;aaaa;
a;0.364;aaaaaaaaaa;
aaa;0.799;aa;
aa;0.148;aaaaaa;
a;0.683;aaa;
aa;0.772;aaaaaaaaaa;
aa;0.346;aaaaaaaaa;
a;0.813;aaaaaa;
aa;0.851;aaaaaaaaa;
aa;0.0551;aaa;
a;0.0593;aaaa;
a;0.674;aaaaaaaaaa;
aa;0.273;aaaaaaaaa;
a;0.646;aaaa;
aaa;0.998;aaaaaa;
a;0.171;aaa;
aa;0.867;aaaa;
aa;0.41;a;
aaa;0.397;aaaaaaa;
aaa;0.503;aaaaa;
aaa;0.632;aaa;
aa;0.901;a;
a;0.657;aaaaaaaa;
aa;0.556;aaaaaaaa;
a;0.77;aaaaa;
aaa;0.0544;aaa;
a;0.00382;aaa;
aa;0.458;aaaa;
aa;0.14;aaaaaaaaa;
aaa;0.214;a;
aaa;0.458;aaaa;
aa;0.856;aa;
aa;0.822;aaaaaaa;
aaa;0.641;aaaa;
aa;0.414;aaaa;
aaa;0.0969;aa;
aaa;0.832;aaaaaaaa;
a;0.231;aaaaa;
aa;0.712;aa;
aa;0.69;aaaaaaaa;
a;0.302;aa;
aaa;0.332;aaaaaaaaa;
aaa;0.052;aaaaaaa;
aa;0.803;a;
aaa;0.462;a;
a;0.0134;aaaaaaa;
a;0.249;aa;
aa;0.575;aaaaaaaaaa;
aa;0.629;aaaaaa;
aaa;0.36;a;
a;0.00461;aaaaa;
aaa;0.475;aaaaaaaaaa;
aa;0.943;aaaa;
aaa;0.553;aaaaaaa;
a;0.142;aaaaaaa;
a;0.828;aaaaaaaaa;
aa;0.688;aaaaaaa;
aaa;0.396;aaaaaaa;
aa;0.584;aaa;
aa;0.277;aaaaaaa;
aa;0.321;aaaaaaa;
aa;0.327;aa;
aa;0.399;aaa;
aa;0.859;a;
aa;0.173;aaaaaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.853;aaa;
aa;0.754;aaa;
a;0.598;aaaa;
a;0.218;aaaaaa;
aaa;0.31;aaaaaaaa;
a;0.455;aaaaa;
aaa;0.0245;aa;
aaa;0.0587;aaa;
a;0.718;a;
a;0.0949;aaaaaa;
aa;0.113;aa;
a;0.96;aaaaaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.0121;aaaaaaaaaa;
aa;0.545;aaaaaa;
aa;0.575;aaaaaa;
aaa;0.584;aaaaaa;
aaa;0.765;aaaaaa;
aaa;0.735;aaaaaaaa;
a;0.0539;aaaaaaaaa;
aa;0.183;aaa;
aa;0.5;aaaaaaaa;
aa;0.584;aaaaaaaaa;
aaa;0.982;aaaaa;
aa;0.132;aaaaaa;
a;0.765;aaa;
aa;0.143;aaa;
a;0.461;a;
a;0.507;aa;
a;0.588;aaaaaaaaa;
a;0.666;a;
aa;0.131;aaaaaa;
a;0.34;a;
a;0.553;aaa;
aaa;0.414;aa;
a;0.0923;aaaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.0622;aa;
a;0.613;aaaaaaaa;
aaa;0.76;aa;
aa;0.318;aaaaaaaaa;
aaa;0.0321;aaaaaa;
aa;0.464;aaaaa;
aaa;0.789;a;
a;0.875;aaaaa;
aa;0.137;aaaaa;
aa;0.843;aaaaaaaaaa;
aaa;0.342;aaa;
aa;0.68;aaaaaaaaa;
aa;0.512;aaaaaaaa;
aaa;0.212;aaaaaaaaaa;
aa;0.486;aaa;
aaa;0.387;aaaaaaaa;
a;0.291;aaa;
aa;0.0757;aaaaaaaa;
a;0.128;aaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.667;aaa;
aa;0.667;aaaaaaa;
aa;0.578;aaaaaaaaaa;
a;0.463;aaaaaa;
aaa;0.896;aaaaaaaaa;
a;0.67;aaaaa;
a;0.145;a;
aa;0.571;aaaa;
a;0.953;aa;
aa;0.942;a;
aaa;0.83;aaaa;
aaa;0.454;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
aaa;0.119;aa;
a;0.324;aaa;
aa;0.118;aaaaaaaaaa;
a;0.0755;aaaa;
a;0.203;aaaaaa;
a;0.951;aaaaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.183;aaa;
aa;0.363;aaaaa;
a;0.706;aa;
aa;0.223;aaaaa;
aaa;0.999;aaaaaa;
aaa;0.25;aaaaa;
aa;0.947;aaaaaaaa;
aaa;0.482;aaa;
a;0.646;aaaaaaaaaa;
aa;0.809;aaaaaaaa;
aaa;0.446;aaaaaaaaa;
a;0.367;a;
a;0.843;aaaaaaaa;
a;0.698;aaaaaaaaa;
a;0.949;aaaaaa;
a;0.686;aaaa;
aaa;0.303;a;
aaa;0.0136;a;
aaa;0.389;aaaaaaaa;
aaa;0.735;aaaaaaaaa;
aa;0.592;aaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aaa;0.199;aaaaa;
aa;0.399;a;
aaa;0.742;aaaaaa;
aa;0.115;aaaaaaa;
aaa;0.383;aaaaa;
a;0.446;aaa;
a;0.557;aaa;
a;0.639;aaaaaaaaa;
aaa;0.357;aa;
aaa;0.0314;aa;
aaa;0.0389;aaaaaaaaa;
aaa;0.614;aaaaaaaa;
aaa;0.507;a;
aa;0.972;aaaaaaaa;
aa;0.307;aaa;
a;0.649;aaaaaaaa;
aa;0.73;aaa;
aa;0.712;aaa;
aa;0.748;aaa;
aa;0.934;aaaaaa;
aaa;0.0924;aaa;
aa;0.605;aaaa;
a;0.835;aaaaa;
a;0.607;aaaaaaaa;
aa;0.000131;aaa;
aa;0.88;aaaaaaaaa;
a;0.186;aa;
a;0.392;aaaaaa;
aaa;0.719;aaaaaa;
aa;0.204;aaaaaaaaaa;
aaa;0.268;aaaaa;
a;0.00686;aaa;
aaa;0.916;aaaa;
aaa;0.00939;aaaaaaaa;
a;0.724;aaaaaa;
aa;0.0346;aa;
a;0.77;a;
a;0.251;aaaa;
aa;0.187;aaaaaaaa;
aa;0.932;aaaaaaaaaa;
aaa;0.562;aaaaaaa;
aaa;0.342;aaaaaa;
aaa;0.309;aaaaaaaa;
aaa;0.497;a;
aaa;0.055;aa;
aa;0.323;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.441;aaaaaaaaa;
aaa;0.723;aaaaaaaa;
aa;0.182;aaa;
a;0.611;aa;
a;0.556;aaa;
a;0.323;aaaaaaaaaa;
aaa;0.16;aaaa;
aa;0.192;aaaaa;
a;0.427;aaaaaaaa;
aaa;0.256;aaaa;
a;0.858;a;
aa;0.289;aaaaaaaaa;
a;0.834;a;
aa;0.733;aaa;
aaa;0.124;aaaaaaaaaa;
aaa;0.936;aa;
a;0.0413;aaaaaaaaaa;
aa;0.32;a;
aaa;0.308;aaaaa;
a;0.68;aaaaa;
aa;0.0758;a;
aa;0.779;aa;
aaa;0.946;aa;
a;0.429;aaaaaaa;
a;0.135;aaaaaaa;
aaa;0.33;aaaa;
aaa;0.211;aaaaaaa;
aaa;0.98;aaaaaa;
a;0.301;aaaaaaaa;
aaa;0.731;aaaaaaaaa;
aa;0.19;aaaaaaaaaa;
a;0.0371;aaaaaaaa;
aaa;0.398;aaaaa;
aa;0.793;aaaaa;
aa;0.344;aa;
aaa;0.501;aaaaaaaaa;
aa;0.547;aaaaaaa;
aaa;0.0899;aaa;
aaa;0.681;aaaaaaaaaa;
aaa;0.931;aaaaaa;
a;0.31;aa;
aaa;0.435;aaaaaaa;
a;0.851;aaaaaa;
aa;0.158;aaaa;
aa;0.0939;aaaa;
a;0.206;aaaaaaaaaa;
aa;0.873;aa;
aa;0.968;aa;
aaa;0.469;aaa;
aaa;0.686;aaaaaa;
aa;0.00748;aaaaaaa;
aaa;0.959;aaaaaa;
aa;0.551;aaaaa;
a;0.29;aaaaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.282;aaaaaaa;
aa;0.661;a;
a;0.36;a;
aa;0.885;aaaaaa;
aa;0.44;aaaaaaa;
aa;0.472;aaaaaaaa;
a;0.122;aa;
aaa;0.587;aaaaaaaaa;
aa;0.196;aaaa;
a;0.941;aaaaaaaaaa;
aa;0.712;aaaa;
