ATT0(string,4);ATT1(string,2);ATT2(string,10);
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aa;
aaa;a;aaaa;
aaa;aa;aaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;a;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aa;a;
aaa;a;aa;
aa;a;aaa;
aaa;aa;aaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aa;aa;a;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaa;
a;aa;aa;
a;aa;aaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
a;aa;aa;
aaaa;a;aa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaa;aa;aaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;aa;a;
aaa;a;aaaa;
aa;aa;aaaa;
a;aa;a;
aaa;aa;a;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aa;a;a;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
aaa;aa;aaaaa;
a;aa;aaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aa;a;aaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaa;a;aaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaaa;a;a;
aaa;aa;aa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aaaa;aa;aa;
aaa;a;a;
aaaa;a;aaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
a;aa;aa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aa;aa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
a;aa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;a;aa;
aaaa;a;a;
aaa;aa;aa;
aaa;a;aaaa;
aaaa;a;aaaa;
aa;aa;aaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
a;a;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
a;aa;a;
aaa;a;a;
aaa;a;a;
aa;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
a;a;a;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;aa;aaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
a;a;aaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;aa;a;
aaa;aa;aa;
aaa;a;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aa;aaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aa;aa;aa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;aa;aaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;a;
aaaa;aa;a;
a;a;a;
a;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;a;aa;
aa;aa;a;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;a;a;
aaaa;a;a;
a;aa;aaaaaaaa;
aaa;a;aa;
a;aa;aa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaa;a;a;
a;aa;a;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;a;a;
a;aa;aaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aa;a;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
a;aa;aaaaaaa;
