ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.794;aaaa;aaaaaa;
0.669;a;aaaaaaa;
0.581;aaaa;aaaaaaa;
0.781;a;aaaaaaaa;
0.893;aaa;aaaaaa;
0.506;aa;aaaaaa;
0.0478;a;aaaa;
0.772;aa;aaaa;
0.872;aa;aa;
0.147;aaaa;aaaaaa;
0.122;a;aaa;
0.00733;a;aa;
0.612;aaa;aaaaa;
0.413;aa;a;
0.231;aaa;aaaaa;
0.654;aaaa;a;
0.423;aaaa;aaa;
0.69;aa;aaaaaa;
0.339;aaaa;aaaaaaa;
0.0493;a;aaaaaaa;
0.961;aa;aa;
0.928;aa;aaaaa;
0.934;a;aaaa;
0.823;aaa;aaa;
0.151;aaaa;aaa;
0.693;aa;aaaaaaaa;
0.197;a;aa;
0.049;aa;aa;
0.27;aa;a;
0.55;aaa;aaaaaaaaa;
0.854;aaaa;aaa;
0.305;a;aaaaaaaaa;
0.61;aa;aaaaaa;
0.606;aaa;aaaaaa;
0.759;a;aaaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.322;aa;aaaaaa;
0.593;aa;aaaaaaaaa;
0.103;aaaa;aaaaa;
0.521;aaa;aaaaaaaa;
0.235;aa;aaaaa;
0.33;a;a;
0.539;aa;aaaaaaa;
0.284;aaa;aaaaaaaaa;
0.663;aaa;aaaaaaa;
0.282;a;aaa;
0.0365;a;aaaaa;
0.257;aaaa;aaaaa;
0.773;aaa;aaaaaaaaaa;
0.756;aa;aaaaa;
0.651;aaa;aaaaaaaa;
0.581;aaa;aaaaaaa;
0.00657;aa;aaaaaa;
0.632;aa;a;
0.844;aaaa;aaaaaa;
0.592;a;aaa;
0.0971;aaa;aaaaa;
0.836;a;aaaa;
0.134;aa;aaaaa;
0.379;a;aaaa;
0.14;aaaa;a;
0.462;aa;aaaaa;
0.358;aa;aaaaaaa;
0.666;aa;aaaaaaaaa;
0.595;a;aa;
0.0795;aaa;a;
0.823;a;aaa;
0.0901;aaa;aa;
0.498;aaaa;aaaaaa;
0.974;aa;aaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.954;aaa;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.354;aaa;aaaaa;
0.931;a;aaaaaaaa;
0.574;a;aaaa;
0.416;aaa;aaaaaaaaaa;
0.939;aa;aaaaaa;
0.39;aaaa;aaaaaaaaa;
0.922;aaa;aaaaa;
0.00569;aaa;aaa;
0.284;aaa;aaaaaaaaa;
0.58;aa;aa;
0.036;aaa;aa;
0.602;aaaa;aaaaaaaaa;
0.845;a;aaaa;
0.307;a;aaaaa;
0.58;a;aa;
0.955;aaaa;aaaaaaaaa;
0.979;a;aaaa;
0.454;aaa;aaaaaaaa;
0.0224;a;aaaaa;
0.901;aaaa;aaaaaaaa;
0.452;aaa;aaaaaaa;
0.295;aa;aaaaa;
0.496;aaaa;aaaaaaa;
0.88;aaa;aaaa;
0.198;a;aaaaaaaaaa;
0.468;aa;aaaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.198;a;a;
0.43;a;a;
0.296;aaa;aaa;
0.925;a;a;
0.81;aaa;aaaaa;
0.42;aaa;aaaaaaaaa;
0.97;aaa;aaaaaaaa;
0.246;aa;aaaaaaaa;
0.942;aaa;a;
0.67;aa;aaaaaaaa;
0.272;aaa;aaaaa;
0.686;aaaa;aaaaaaaaaa;
0.449;aaa;aaaa;
0.765;a;aaaaaa;
0.849;aaaa;aaaa;
0.341;aaa;aaaa;
0.677;aa;a;
0.643;a;aaaaaaaa;
0.538;aaaa;aaaa;
0.58;aa;aaaaa;
0.498;aaa;aaaaaa;
0.606;aaaa;aaaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.509;aaaa;aaaaaaa;
0.192;aaa;aaaaaa;
0.803;aaa;aaa;
0.457;aa;aaaa;
0.344;aaaa;aaaaaaaaa;
0.532;aaa;aaaaaaa;
0.576;aaa;aaa;
0.471;a;aaaaa;
0.651;a;aa;
0.619;a;aaaaaaaa;
0.654;aaa;aaaaaaaa;
0.579;aaaa;aaaa;
0.607;a;aaaaaa;
0.761;aaa;aa;
0.39;aaaa;aaaaaaa;
0.911;aaa;aaaaaa;
0.869;a;aa;
0.724;aa;aaaaaaa;
0.653;a;a;
0.744;aa;a;
0.00766;aaa;aaaaa;
0.351;aaaa;aaaaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.767;aa;aaaaaaa;
0.822;aa;aaaaaaaaa;
0.968;aa;aaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.466;aa;aaaa;
0.295;aaaa;aaaaaaaaa;
0.905;aaaa;aaaaaaaaa;
0.776;aaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.947;aaa;a;
0.85;aaaa;aaaaaaaa;
0.0503;a;aaaa;
0.141;aaaa;aaaaa;
0.902;aaaa;aaaaaaaaa;
0.291;aa;aaaaa;
0.00278;aaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaa;
0.464;aaa;aaaaaaaa;
0.326;a;aaaaaaa;
0.701;aa;aa;
0.276;aa;aaaaaaaaaa;
0.262;aaaa;aaa;
0.245;aaa;aa;
0.221;aaaa;aaaaaaaaaa;
0.29;aaa;a;
0.726;aaa;a;
0.695;aaa;aaaaaaa;
0.938;aaa;aaaaaaa;
0.275;aaaa;aa;
0.199;aa;aaaa;
0.896;a;aaaaaa;
0.0267;aaaa;a;
0.147;aaa;aaaa;
0.492;aa;a;
0.00892;aaaa;aaaa;
0.4;aaaa;aaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.709;aa;aaaaaaaa;
0.693;a;aaaaaa;
0.362;a;aaaaaaaaa;
0.698;aaaa;aaaaaaa;
0.435;aaaa;a;
0.661;aaaa;aa;
0.839;aaaa;aaa;
0.612;a;a;
0.792;aaaa;aaaaaaa;
0.729;aaa;aaaa;
0.551;aa;aaaaaaaaa;
0.0697;aaa;aa;
0.244;aa;aaaa;
0.599;a;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.917;aaaa;aaa;
0.405;aaa;aa;
0.791;aaa;aaaaaa;
0.808;aa;aaaaaaa;
0.0457;aa;a;
0.379;aaaa;aa;
0.584;a;aaaaaaaaa;
0.839;aa;aaaaa;
0.486;aa;aaaa;
0.605;aaa;aaa;
0.464;aa;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.655;aa;aaa;
0.351;aa;aaaa;
0.369;aaaa;a;
0.17;aaaa;aa;
0.99;a;aaaaa;
0.789;aaaa;aaa;
0.671;aa;aaaaaaaaaa;
0.223;aa;a;
0.309;aaaa;aaaaaa;
0.698;aa;a;
0.474;aa;aaaaaaaa;
0.123;aaa;aa;
0.119;a;aaa;
0.333;a;aaaaaaaa;
0.0707;aaaa;aaaaaa;
0.991;a;aaaa;
0.164;aaa;aaaa;
0.54;aaa;aa;
0.0737;aaaa;aaa;
0.554;a;aaaaaa;
0.323;aa;aaaaaaaa;
0.949;aaa;aaa;
0.548;a;aaaa;
0.214;aaaa;aaaaaaaaa;
0.875;aa;aaaaaaa;
0.283;aaa;aaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.048;aaaa;aaa;
0.138;aaa;aaa;
0.29;aa;aaa;
0.667;aaa;aa;
0.377;aaa;aaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.644;aaaa;aaaaa;
0.546;aa;aaaaaaaaaa;
0.939;aaaa;aaaaaaaa;
0.664;aaa;aaaa;
0.338;aaaa;aaaaa;
0.676;a;aaa;
0.816;aaa;aaa;
0.953;aaaa;aaaaaaaaaa;
0.581;aaaa;aa;
0.422;aa;aaaaaaaa;
0.544;aaaa;aaaaa;
0.666;a;aaaaaaa;
0.54;a;aa;
0.603;aaaa;a;
0.492;a;aaaaaa;
0.594;aaaa;aa;
0.255;aaa;aaaaaaaaaa;
0.927;aa;a;
0.85;a;aaa;
0.629;aaaa;aaaaaaa;
0.729;aaaa;aaaaaaaa;
0.956;aaa;aaaa;
0.474;aaaa;aaa;
0.783;aa;aaaaaa;
0.0731;a;aa;
0.387;a;aaaaaaaa;
0.164;a;aaaaa;
0.839;aaaa;aaaaa;
0.865;aaa;aaaaaaaaaa;
0.536;aaa;aaa;
0.448;aaaa;aaaaaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.355;aaaa;aaaaa;
0.842;aaa;aaaaaaa;
0.469;a;aaaaaaa;
0.641;a;aa;
0.929;aaa;aaaaaaaaa;
0.41;aaaa;aaaaaa;
0.688;aa;aaaaaa;
0.53;a;a;
0.739;a;aaaaa;
0.182;aaa;aaaaaaaa;
0.637;aaa;aaa;
0.804;a;aaaaaaa;
0.316;aaa;aaaaa;
0.78;aaa;a;
0.0149;aa;aa;
0.153;aaaa;aaaaaaaaa;
0.39;a;aaaaaaa;
0.628;a;aa;
0.96;aaaa;aaaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.0771;a;aaaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.526;aaa;aaa;
0.0926;aaaa;aa;
0.699;a;aaaa;
0.989;aaaa;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.615;aaa;aaa;
0.822;aaa;aaaaaa;
0.922;aa;aaaa;
0.136;aaa;aa;
0.997;aaaa;aaaaaaa;
0.277;aaa;aaaa;
0.501;aaa;aaaaaaaaa;
0.903;aa;aaaaaaa;
0.0425;a;aaaa;
0.224;aaaa;aaaaaaaa;
0.49;aa;aa;
0.255;aaa;aa;
0.439;aaaa;aaaaaaaaaa;
0.451;aa;a;
0.494;aaa;aaaaaaaa;
0.872;aa;aaaaaa;
0.405;aaaa;aaaaaaaa;
0.989;aaa;aaa;
0.637;aa;aaaaa;
0.314;aaaa;a;
0.326;aaa;aaaaaa;
0.602;aaaa;aaaaaaaaa;
0.554;aaa;aaaaaa;
0.634;aaa;a;
0.478;aa;a;
0.152;aaa;aaaaaa;
0.811;aa;aaaaaa;
0.434;a;aaaaaaaa;
0.525;aaa;aaaaa;
0.892;aa;a;
0.813;aaa;aaaa;
0.875;a;aaaaaa;
0.45;a;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.882;aaaa;aaa;
0.597;a;aaaaaaaaa;
0.231;aa;aaaaa;
0.675;aaa;a;
0.362;aaa;aaaaa;
0.927;aaa;a;
0.91;a;aaaaaaaa;
0.244;aaaa;aaaaaa;
0.563;a;aaaaa;
0.465;a;aaaaaaa;
0.435;a;aaaaaaa;
0.528;a;aa;
0.184;aaa;aaaa;
0.0136;aaa;a;
0.0277;aaaa;aaaaaaaaa;
0.274;aaa;aaaaaaa;
0.567;a;aa;
0.401;aaa;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.697;aa;aaaaa;
0.783;aaaa;a;
0.853;a;aaaaaaaa;
0.594;aa;aa;
0.436;aa;aaaaaaaaaa;
0.351;a;aa;
0.439;aa;aaaaaa;
0.0108;aaa;aaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.149;a;aaa;
0.672;aa;aa;
0.00151;aa;aaaaaaa;
0.879;aaaa;aaaaaaaaa;
0.665;aa;aaaaaa;
0.614;aaa;aaaaaaaaa;
0.106;aa;aaaa;
0.0881;a;aa;
0.957;aa;aaaaaaaaaa;
0.894;a;aaa;
0.415;aa;aaa;
0.733;aaaa;aa;
0.486;aa;aaaaaaaa;
0.769;aa;a;
0.472;a;aaaaaaaa;
0.878;aa;aaaaa;
0.573;aaaa;a;
0.0253;aa;aaaaaa;
0.508;aaaa;aaaaaaaa;
0.411;aaaa;aaa;
0.546;a;aaaaaaaa;
0.676;a;aaaaaaaa;
0.217;aaaa;aaaaaa;
0.759;aa;aaaaaa;
0.0812;a;aaaaa;
0.428;aaa;aaa;
0.859;aa;aaaa;
0.66;a;aaaaaaaaaa;
0.754;aa;aaaaaaaaa;
0.632;a;aa;
0.509;aaaa;aaaa;
0.288;aaa;aaaaaaaa;
0.205;aaaa;aaaaaaaa;
0.365;aaa;a;
0.903;aa;aaaaaaaaaa;
0.866;aa;aaaaaaa;
0.173;aaa;aaaa;
0.867;aa;aaaaaa;
0.941;aa;aaa;
0.564;aaa;aaaaaaaaa;
0.687;aa;aaaaaaa;
0.647;a;aa;
0.156;a;aaaaaaaaa;
0.718;aaa;a;
0.693;aaa;aaa;
0.912;aaaa;aaaaa;
0.747;a;aaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.175;aa;aaa;
0.0152;a;aaa;
0.596;aaa;aaaaaaaa;
0.566;a;aaaaaa;
0.518;a;aaaaaa;
0.00484;aa;aaaaa;
0.34;aaa;aaaaaa;
0.305;aa;aaaaaaaaaa;
0.88;a;aa;
0.422;aaaa;aaaaaaaaaa;
0.444;a;aaaaaa;
0.104;aa;aaaaaaaa;
0.604;aaaa;aaaaaa;
0.273;a;aaaaaaa;
0.123;a;aa;
0.221;aaaa;aaa;
0.92;aaaa;aa;
0.922;aa;aaaaaaaa;
0.818;a;aaa;
0.251;aaa;aa;
0.854;aaa;aaaaaaaaa;
0.34;aa;aaaaaa;
0.659;aaa;aaaaa;
0.46;aa;aaaaaaa;
0.357;aa;aa;
0.344;a;aaaaaa;
0.458;aaaa;aaaaaaaaa;
0.438;aaaa;aaa;
0.844;a;aa;
0.925;aaa;a;
0.899;aaa;aaaaaaaa;
0.149;a;aaaaa;
0.0442;aaaa;aaa;
0.0768;a;aaaaaa;
0.23;aaaa;aaaaaaaa;
0.184;aa;aaa;
0.943;aa;aaaa;
0.956;aaaa;aaaa;
0.688;aaa;aaaaaa;
0.278;aaaa;aaaa;
0.497;aaa;aaaaa;
0.383;a;aa;
0.675;aaaa;aaa;
0.584;aaaa;aaaaaaaaa;
0.518;a;aaaaaa;
0.666;aa;aaaaaa;
0.162;aa;aaaaa;
0.318;aaaa;aaaa;
0.711;aaaa;aaaaaa;
0.166;aaa;aaaaaaa;
0.89;aa;aaaaaaa;
0.64;a;aaa;
0.205;aa;aaaaaa;
0.685;a;aaaaaaaa;
0.959;aa;aaaaaa;
0.765;a;aaa;
0.397;aaa;aaaaaaa;
0.679;aa;a;
0.255;aaaa;aaaaaaaaaa;
0.089;aaaa;aaaaaaaaa;
0.536;a;aaaaa;
0.755;aaa;aaa;
0.68;aaaa;aaaaaaa;
0.425;a;aaaaaaaaa;
0.0524;aa;aaaaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.325;aaa;aaaaa;
0.762;aa;aaaaaaaaaa;
0.232;aaaa;aaaaaaa;
0.293;aa;aaaaaa;
0.351;aa;aaaaa;
0.509;aaa;aaaaaaaaa;
0.619;aaa;aaa;
0.238;a;aaaa;
0.713;aa;aa;
0.0984;aaa;aaaaa;
0.277;aa;aaa;
0.733;aaaa;aaaaaaa;
0.034;a;aaaaaaaa;
0.461;aa;aaaa;
0.0557;aaa;aaaaaaa;
0.802;aa;aaaaaaaaa;
0.383;a;aaa;
0.427;aa;aaaaaaa;
0.738;aaa;aaaaaaa;
0.946;a;aaaaaa;
0.774;aa;a;
0.553;aaa;aaaaaa;
0.553;aa;aaaaaa;
0.226;a;a;
0.042;aaa;aaa;
0.913;aaa;aaaaa;
0.311;aa;aaaaaaaa;
0.384;aa;a;
0.395;aaaa;aaaaaa;
0.944;aa;aaaaaaa;
0.95;aaa;aaaaaa;
0.437;aa;aaaaaaaaaa;
0.799;a;aaaaaa;
0.0715;a;aaaaa;
0.71;a;a;
0.085;aaa;aaaa;
0.34;aaa;aaaaaaa;
0.0664;aa;aaaaaaaaa;
0.773;aa;aa;
0.827;a;aaaaa;
0.216;aaaa;aaaaaaa;
0.0058;aa;aaaaaaaa;
0.337;aaa;aaaaaaa;
0.747;a;aaaaaaa;
0.171;a;aa;
0.456;aa;aaaaaaaa;
0.279;aaaa;aaaaaaa;
0.397;aaa;aaaaaaaaa;
0.52;aaa;aaaaaa;
0.623;a;aaaaaaa;
0.792;aa;aaaaaaaaaa;
0.495;a;a;
0.973;aaaa;aa;
0.0233;aaaa;aa;
0.769;aaa;aaa;
0.974;aa;aaaaaaaa;
0.00651;aa;aa;
0.305;aaaa;aaaa;
0.00162;a;a;
0.0707;aa;aaaaaa;
0.631;aa;a;
0.682;aaaa;aa;
0.0686;aaa;aaaa;
0.276;aaa;aaaaaaaaaa;
0.426;aaa;aa;
0.409;aa;a;
0.773;aaaa;aaa;
0.275;aa;aa;
0.427;aaa;a;
0.449;a;a;
0.9;aaa;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.525;aaaa;aa;
0.468;aaa;aaaaaaaa;
0.481;aaa;aaa;
0.445;aaa;aa;
0.616;aaa;aaaaa;
0.718;aaa;a;
0.254;aa;aaaaaa;
0.698;aaaa;a;
0.176;aaa;aaaaaaaa;
0.0108;aaaa;aa;
0.675;aa;aaaaaaaa;
0.91;aaaa;aaaaaa;
0.99;aaa;a;
0.108;a;aaaa;
0.238;aaaa;a;
0.213;aa;aaa;
0.322;a;aaaaaaaaa;
0.528;aaa;aaaaa;
0.158;a;aaaaaaaaa;
0.0962;aaa;aaaaaaaa;
0.879;aaaa;aaaaaa;
0.628;aa;a;
0.708;aaa;aaaaaa;
0.752;aaa;aaaaa;
0.286;aa;aaaaaaaaaa;
0.239;a;a;
0.0562;aa;a;
0.223;aa;aa;
0.717;aa;aaaaaaa;
0.112;a;aaaaaaaaa;
0.265;a;a;
0.722;aaaa;aaaaaaa;
0.0107;aa;aaa;
0.634;aaaa;aaaaaaaaaa;
0.691;a;a;
0.322;aaaa;a;
0.935;aa;a;
0.822;aaaa;aaaaaaaaa;
0.0436;aaaa;aaa;
0.959;a;aaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.118;aaa;a;
0.415;aaaa;a;
0.161;aaa;aaaa;
0.664;a;aaaa;
0.402;aaaa;aaa;
0.234;aaa;aaaaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.468;a;aaaaa;
0.134;aaaa;aaaaa;
0.232;aaaa;aaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.979;aaaa;aaaa;
0.599;aaaa;aa;
0.552;a;aa;
0.326;a;aaaaaaaa;
0.398;a;aaa;
0.758;aa;a;
0.34;aa;aaaaaaaa;
0.194;aaa;a;
0.114;aa;aaa;
0.939;aaaa;aaaa;
0.0987;aaa;aaaaaaaaaa;
0.902;aaaa;aaaa;
0.954;a;a;
0.974;aaaa;aaaaaaaaa;
0.966;aaa;aaaaaaa;
0.6;aaa;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.634;aaa;aaaaaaa;
0.0499;aa;aaaaa;
0.0415;a;aaaaa;
0.575;aa;aaaaaa;
0.299;a;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.0196;aaa;aaaaaa;
0.122;aa;aaaaa;
0.385;aaa;aa;
0.107;aaa;a;
0.914;aa;aa;
0.728;aaa;aaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.533;aaa;aaaaa;
0.685;aa;aaaa;
0.0483;a;aa;
0.2;aa;a;
0.325;aa;aaaaaaaaaa;
0.704;aaaa;aaaaaaa;
0.994;aaa;aaaaa;
0.285;a;aa;
0.73;aaa;aaa;
0.678;aaa;aaaaaaaaaa;
0.873;aaaa;a;
0.218;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.986;a;aaaaaaaa;
0.276;aaa;aaaaaaa;
0.244;a;aaaaa;
0.254;a;a;
0.152;aaa;aa;
0.531;aaa;aaaaaaaa;
0.199;aaa;aaaa;
