ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;aa;a;
a;a;aaa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaa;
a;aa;aa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;a;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;a;aa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aa;aa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaaa;aa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
