ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.381;aaaaaaaaaa;
aaa;0.515;aaaaaaa;
aaa;0.554;aaa;
aa;0.917;aa;
aa;0.781;aaaa;
a;0.357;a;
aaa;0.341;aaaaa;
a;0.349;aaaaaaaaaa;
a;0.502;aaaa;
a;0.172;aaaaa;
a;0.0955;aaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.0914;aaaaaaaa;
a;0.171;aaaaa;
a;0.216;aaaaa;
aa;0.168;a;
a;0.382;a;
aa;0.5;aaaaaa;
aa;0.389;a;
aa;0.169;aaaaaa;
aa;0.35;aaaaaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.317;aaaaaaaa;
aa;0.932;aaaa;
aa;0.112;aaaaaaaa;
aa;0.852;aaaaaa;
a;0.0332;aaaaaaa;
aa;0.0689;a;
aa;0.0678;aaaaaaaaa;
aaa;0.183;aaaaaa;
a;0.487;aaaaaa;
aaa;0.846;aaaaa;
a;0.925;aaaa;
aa;0.479;aa;
a;0.492;aaa;
a;0.161;aaaaaa;
a;0.00721;aa;
aaa;0.412;aaaaaaa;
aa;0.343;a;
aa;0.884;aaaaaaaa;
aa;0.273;a;
a;0.823;aaa;
a;0.266;a;
aa;0.95;aa;
aa;0.707;aa;
a;0.901;a;
aaa;0.643;a;
aa;0.824;aaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaa;0.0536;aaa;
a;0.421;aa;
aa;0.645;aaa;
aa;0.723;aaaaaaa;
aa;0.0992;aaaaaaaaa;
aaa;0.0211;aaaaaaaaa;
aa;0.676;aaaaaaaaa;
a;0.032;aaaaaa;
aaa;0.0932;aa;
aa;0.11;a;
a;0.983;aaaaaaaa;
aaa;0.741;aa;
a;0.16;aaaaaaa;
aa;0.925;aaaaaaaa;
a;0.439;aaaaa;
aa;0.0636;aaaaaa;
aa;0.285;aa;
aa;0.37;aaaaaaa;
aaa;0.849;a;
aaa;0.762;aa;
aa;0.954;aaaaaaaaaa;
aaa;0.864;aaaaaaaa;
aaa;0.544;aa;
aa;0.741;aaaaaaaa;
aaa;0.975;aaaaaaaaa;
aa;0.283;aaaaaaa;
aaa;0.211;aaaaaaaa;
aaa;0.605;aaaaaa;
aa;0.022;a;
a;0.775;aaa;
aaa;0.682;aaaaaaaa;
aa;0.00492;aaaaaaaa;
aa;0.522;aaaaaa;
aaa;0.88;aaaaaaa;
a;0.912;aaa;
a;0.25;aaaaaaa;
aaa;0.0184;aaaaaaa;
aa;0.585;aaaaaa;
aaa;0.797;aaaaaaaaa;
aa;0.439;aa;
aaa;0.237;aaaaaaaaaa;
aa;0.611;aaaaaaaaaa;
a;0.147;aaaaaaaa;
aaa;0.325;aa;
aa;0.149;aaaaaaa;
aa;0.343;aaaaaaaaa;
aa;0.599;aaaaaaa;
aaa;0.321;aaaaaaa;
aa;0.528;aaaaa;
aaa;0.561;aaaaaaaaa;
aa;0.145;a;
aa;0.171;aaaaaaaaa;
aa;0.669;aaa;
a;0.297;a;
aaa;0.777;aaaaaa;
aaa;0.967;aaaaaaaa;
aa;0.61;aaaa;
aa;0.208;aaaaaa;
aa;0.173;a;
aaa;0.803;aaaaaaaa;
aaa;0.749;aa;
aaa;0.177;aaaaaa;
a;0.436;aaa;
aaa;0.859;aa;
a;0.838;aaaa;
a;0.753;a;
aa;0.855;aaaaaaaaa;
aa;0.251;aaaaaaaaa;
aa;0.462;aaaaaa;
a;0.926;aaaaaaa;
aa;0.218;aaaaaaa;
aa;0.232;aaaaa;
aa;0.142;aa;
aa;0.544;aaaaa;
aaa;0.0172;aaaa;
aa;0.54;aaa;
a;0.869;aaaaaaa;
aaa;0.486;aaaaaaaaaa;
aaa;0.532;aaaaaaa;
aa;0.759;a;
aa;0.416;aaaaaa;
aaa;0.762;aaaaaaaaaa;
a;0.837;aaaaaa;
aa;0.487;aaaaaaaaaa;
aaa;0.514;aaaaaaa;
a;0.542;aaaaa;
a;0.374;aa;
aaa;0.101;aaaaa;
a;0.212;aaaaaaaaaa;
aaa;0.544;aaaaaaaaa;
aa;0.546;aaaaa;
aa;0.627;aaaaaaaaa;
a;0.869;aaaa;
a;0.0693;aaaaaaaa;
aa;0.504;aaaaaaaaa;
aaa;0.744;aaaaaaaa;
aaa;0.827;aaaaa;
a;0.763;aaaaaa;
a;0.46;aa;
aaa;0.061;aaaaaaa;
a;0.466;aaaaaaaa;
aa;0.936;aaaaa;
a;0.978;a;
a;0.331;aaaaaaaa;
aa;0.485;aaaaaaaaa;
a;0.0277;aaa;
aaa;0.815;aaaaaaaaaa;
aaa;0.017;aaa;
a;0.144;aaaaaaaaaa;
aa;0.88;aa;
aa;0.207;aaaaaaa;
aaa;0.163;aaaaaaaa;
aaa;0.409;aa;
a;0.364;aaaaa;
aaa;0.694;aaaaaaaa;
aa;0.6;aaaaaaaa;
aa;0.477;aa;
aa;0.333;aaaaaaaaa;
aaa;0.699;aaaaaaaaaa;
aaa;0.599;aaaaaa;
aa;0.67;aaa;
aa;0.452;aaa;
aa;0.0691;aaaaaaaaaa;
a;0.911;aaaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.739;aaaaaaaa;
aa;0.514;aaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.63;aaaaa;
aa;0.253;aaaaaaaaaa;
aaa;0.609;aaaaaa;
aaa;0.174;aaaaaaaa;
aaa;0.619;a;
aa;0.86;aaa;
aaa;0.637;aaa;
a;0.217;aaaaaaaa;
aa;0.839;aaaa;
a;0.0201;aaaa;
aaa;0.891;aaa;
aaa;0.269;aaaa;
aaa;0.103;a;
a;0.0881;aaaaa;
a;0.394;aaaaaa;
aa;0.0363;aaaaaaa;
aaa;0.75;aaa;
aaa;0.694;aaaaaaaaa;
aa;0.871;aaaaaaa;
a;0.251;aaaaaaaa;
a;0.147;aaaaa;
aaa;0.948;aa;
a;0.559;aaaaaaaaaa;
aa;0.788;aaaaaaaaaa;
a;0.888;aaaaaaaaa;
aaa;0.584;aaa;
aaa;0.259;aaaaaaaaa;
aa;0.815;aaa;
a;0.249;aaaa;
aaa;0.684;aaaaaaaaaa;
aaa;0.0243;aaaaaaaaa;
aa;0.382;aa;
aa;0.475;aaa;
a;0.709;aaaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaa;0.449;aaaaa;
a;0.465;aaaa;
a;0.887;aaaaa;
a;0.415;aaaaaaaa;
a;0.989;aaaa;
aaa;0.00844;aaaaaaaa;
aaa;0.573;aaaa;
aa;0.809;aaaaaaaa;
aaa;0.481;aaaaaaaaa;
aa;0.191;aaaaaa;
aaa;0.515;aaaaaaaaaa;
aaa;0.418;aaaaaaaa;
aa;0.0881;aaaa;
aaa;0.843;aaaaaaaaa;
a;0.881;aaaaa;
aa;0.821;aaa;
a;0.0578;aaaaaaa;
aaa;0.523;aaaaaaa;
aaa;0.187;a;
aaa;0.811;a;
aaa;0.0154;aa;
aaa;0.188;aaaaa;
aa;0.061;aaaaa;
a;0.068;aaaaaaaaaa;
a;0.776;aaa;
a;0.963;aaaaa;
aaa;0.376;aaaaaaaaaa;
aa;0.565;aaaaaa;
a;0.63;aaaaaaaaaa;
aaa;0.995;aaaaaaa;
aaa;0.0816;aaa;
a;0.95;aaaaaaaaaa;
a;0.49;aaaa;
aa;0.121;aaaaaaaa;
aaa;0.663;a;
aaa;0.108;aaaaaaaa;
aa;0.744;aaaaaa;
aa;0.403;aaaa;
a;0.397;a;
a;0.727;aa;
aa;0.642;aaa;
a;0.145;aaaaaaa;
aaa;0.081;aa;
aa;0.12;a;
a;0.0362;aaaaaa;
aaa;0.58;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
aa;0.0931;aaaaa;
aaa;0.676;aaaaa;
aaa;0.0306;a;
aa;0.363;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.398;aa;
aa;0.461;aaaaaaa;
a;0.343;aaaaa;
a;0.331;aaaaaaaa;
a;0.229;aaaaa;
aaa;0.309;aaaa;
a;0.0697;aa;
aa;0.438;aaaaaaaaaa;
a;0.748;aaaaaaaa;
aa;0.59;aaa;
aa;0.729;aaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.228;aaaaaaaa;
aa;0.88;aa;
aaa;0.764;aaaa;
a;0.694;aaaaaaaaaa;
a;0.987;aaaaaaa;
a;0.616;aaaaa;
a;0.112;aaaaaaa;
aaa;0.921;aaaaaaaaa;
a;0.104;aaaaaa;
a;0.141;aaaaa;
a;0.753;aaa;
aa;0.693;aaaaa;
aaa;0.62;aa;
aa;0.0863;aaa;
aaa;0.895;aa;
aa;0.673;aaaaaaaa;
aaa;0.0913;aaaa;
aaa;0.993;aaaaaaa;
aaa;0.543;aaaaaaaaa;
aa;0.881;aaaaa;
aaa;0.427;aaaaaaaaaa;
a;0.547;aaa;
a;0.8;aaaa;
aaa;0.972;aaaaaaaaa;
aaa;0.378;a;
aa;0.704;aaa;
aaa;0.877;aaaaaa;
a;0.353;aaaaaa;
aaa;0.186;aaaaaaaaaa;
a;0.666;a;
aaa;0.457;aaaaaaaaaa;
a;0.57;aaaaaaaaaa;
aaa;0.282;aaaaaaaaa;
aaa;0.878;aaaaaa;
aa;0.176;aa;
a;0.0827;aa;
aa;0.339;aaaaaaa;
aa;0.941;aaaa;
aaa;0.446;aaaaa;
a;0.875;aaaaaaaa;
a;0.645;aaaaaa;
aa;0.567;aa;
a;0.718;aaaaaaa;
aaa;0.542;aaaaa;
a;0.588;aaa;
aa;0.153;aaaaaaaa;
a;0.787;aaaaaaa;
aaa;0.0979;aaaaaaaa;
aaa;0.402;aaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aaa;0.839;aaaaaaaaa;
aaa;0.237;aaaaaaa;
a;0.908;aaaaaa;
aa;0.829;aaaaa;
aa;0.037;aaaaaa;
aa;0.486;aaaaaaaaa;
a;0.748;aaaaaaaa;
aaa;0.931;aaa;
a;0.325;aaaa;
aaa;0.764;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
a;0.456;aaaaaa;
aaa;0.13;aaa;
aaa;0.5;aaaaaaaaa;
aa;0.882;aaaa;
aa;0.518;aaaaaaaa;
aa;0.334;aaaaa;
aa;0.0526;aa;
a;0.492;a;
a;0.274;a;
aaa;0.916;aa;
aaa;0.29;a;
aaa;0.14;a;
aaa;0.856;aaaaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.6;a;
aa;0.797;aaaaaaa;
aaa;0.794;aaaa;
a;0.0262;aaaaaaaaaa;
aaa;0.515;aa;
aaa;0.482;aaaaaaa;
aa;0.243;aa;
aaa;0.0885;aaaaaaaa;
a;0.804;aaaaaa;
a;0.714;aaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.127;aaaaaaa;
aaa;0.151;aa;
a;0.545;aaa;
aaa;0.0582;aaaaa;
a;0.102;aaaaaaaa;
aa;0.679;a;
aaa;0.477;aaaaaaaaaa;
aaa;0.302;aaaaa;
aa;0.854;aaaa;
a;0.249;aaa;
aaa;0.563;aaaaaaa;
aaa;0.423;aaa;
aaa;0.3;aaaaaaaa;
aaa;0.385;aaaaaaaaaa;
aa;0.247;aaa;
aa;0.254;aaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.761;a;
a;0.0972;aa;
aa;0.337;aaaa;
a;0.682;aa;
aaa;0.52;aaaaaaa;
aaa;0.633;a;
aa;0.0712;aaa;
aa;0.114;aaaaaaaaaa;
aaa;0.102;a;
aaa;0.5;aa;
aaa;0.0333;aaaaaaaaaa;
aaa;0.158;aaaaa;
a;0.66;aaaaaaaaaa;
aa;0.206;aaaaaaaa;
aaa;0.801;aaaaaaaaa;
a;0.34;aaaaaaa;
aa;0.167;aa;
aa;0.0188;aaaaa;
a;0.691;aaaa;
a;0.421;aaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
a;0.88;aaaaaa;
a;0.00402;aaaaaa;
a;0.608;a;
aaa;0.169;a;
aa;0.871;aaaaaaaaa;
a;0.75;aa;
aa;0.23;aa;
aaa;0.93;aaaaaa;
aaa;0.24;aaaaaaa;
a;0.518;aaa;
aaa;0.205;aaaaa;
a;0.963;aaaaaaaaaa;
aa;0.0722;aaaaaa;
a;0.553;aaaaaa;
aaa;0.736;aaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.078;aaaaaa;
a;0.252;aaaaaaaaa;
aa;0.9;aaaaaaaaaa;
aaa;0.503;aaaaaa;
a;0.277;aaaaaaaa;
a;0.783;aaaaaaaaa;
aa;0.204;aaa;
a;0.331;a;
aaa;0.588;aaaaaaaa;
a;0.115;a;
aa;0.383;a;
aaa;0.935;aaaaaa;
aa;0.697;aa;
a;0.467;aaaaa;
aa;0.673;aa;
a;0.682;aaaaaaaa;
aa;0.434;aaaa;
aaa;0.365;a;
aa;0.808;aaaaaaaaaa;
aaa;0.315;aaaaa;
aaa;0.77;aaaa;
aaa;0.648;aaaaaaaaa;
aaa;0.348;aaaaaa;
aa;0.637;aaaaaaaaa;
aaa;0.477;a;
aaa;0.466;aaaaaaa;
a;0.821;aaaaa;
a;0.0918;aaaaaa;
aa;0.924;aaaaaa;
aa;0.665;aaaaaaaa;
aaa;0.401;aaaaaaa;
aaa;0.202;aaaaaaa;
aa;0.908;a;
aaa;0.564;aaaaaaa;
a;0.648;aaaaaaa;
aaa;0.00632;aaa;
aa;0.854;aaaaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.445;aaaaa;
aa;0.0911;aaaaaaa;
aa;0.187;aaaaaaa;
aaa;0.942;aaaaaaaaa;
aa;0.00556;aaaaa;
a;0.182;aaaaaaa;
aaa;0.144;aaaaa;
a;0.00711;aaaaaa;
aa;0.14;a;
aaa;0.752;aa;
a;0.511;aaaaaa;
aa;0.859;aaaaaaa;
aaa;0.666;aa;
aaa;0.446;aaaa;
aaa;0.968;aaaaaa;
a;0.354;aaaa;
aa;0.164;aa;
aa;0.159;aaa;
aa;0.238;aaaaa;
aaa;0.399;aaaaaaaa;
aaa;0.32;aaaaaaaaa;
aa;0.545;a;
a;0.141;aaaaaaa;
a;0.776;aaaa;
a;0.984;aaaaa;
aaa;0.505;aaaaaaaaaa;
aa;0.377;aaaa;
a;0.431;aaaaaaa;
a;0.821;aaaaaaaaa;
aaa;0.659;aaa;
aa;0.786;aaaaaaaaa;
aa;0.21;aaaaaaaaa;
aaa;0.14;aaa;
aaa;0.124;aaaa;
aaa;0.496;aaaaa;
aaa;0.551;aa;
aa;0.554;a;
aa;0.29;aaa;
aa;0.191;aaa;
aaa;0.259;aaaaaaaaa;
a;0.0237;aaaaaaa;
aa;0.0844;aa;
aaa;0.464;aa;
aaa;0.657;a;
aa;0.0401;aaaaaaaa;
aa;0.625;aaaaaaaa;
aa;0.946;aaa;
a;0.114;a;
a;0.496;aaaaaa;
aa;0.565;aaaaaa;
aaa;0.301;aaaaaaaa;
aaa;0.807;aaaaaaaaaa;
a;0.943;aaaaaa;
a;0.0941;aaaaaaaaaa;
aaa;0.872;aaa;
aaa;0.115;aaaaaaaaaa;
aa;0.541;aaaaa;
aaa;0.818;aaa;
aa;0.453;aaaaaaaaa;
aa;0.0531;aaaaaaaa;
aa;0.837;aaaaaaaaa;
aaa;0.429;aaaa;
aa;0.412;aaaaaaaa;
aa;0.972;aa;
a;0.165;a;
aaa;0.0214;aaaa;
a;0.87;aaaa;
a;0.15;aaa;
aaa;0.495;aaaaa;
aa;0.0425;aaaaaa;
a;0.558;aaaaaaaa;
a;0.139;a;
a;0.00253;aaaaa;
aaa;0.328;aaa;
a;0.727;aaa;
aa;0.253;aaaaaaa;
aaa;0.535;aaaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.715;aaaa;
aa;0.978;aaaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaa;0.207;a;
aaa;0.345;aaa;
aa;0.594;aa;
aaa;0.892;aaaa;
aa;0.874;aa;
aaa;0.246;aaa;
aa;0.881;a;
aaa;0.908;aaaaa;
aaa;0.826;aa;
a;0.0629;aaaa;
aaa;0.484;aaa;
aa;0.428;aaaaaaa;
a;0.308;aaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.608;aaa;
aaa;0.779;aaaaaaaaa;
aaa;0.902;aaaaaa;
aa;0.355;aaaaaaaa;
a;0.596;aaaaaaa;
a;0.72;aaaaaaaaaa;
aaa;0.142;aaaaaaaaa;
a;0.483;aaaa;
a;0.872;aaaaaaa;
aa;0.00298;a;
a;0.412;aaaaaa;
aaa;0.179;aaa;
aaa;0.571;aaaaaa;
aa;0.272;aa;
aaa;0.98;a;
aa;0.731;aaaaaaa;
aa;0.622;aaaa;
aaa;0.914;aaaaaaa;
aaa;0.453;aaaa;
aaa;0.425;aaaaaaa;
aaa;0.121;aaaaaa;
aa;0.655;aaaaaaaa;
aa;0.278;aaaaaaaa;
a;0.464;aaaa;
aaa;0.952;aaaaaaa;
a;0.624;aaa;
aa;0.242;aa;
a;0.196;aaaaaaa;
aaa;0.961;aaa;
aaa;0.542;aaaaaaa;
aaa;0.749;aaaaaaa;
aa;0.033;aaa;
aaa;0.528;aaaaaaaa;
aaa;0.585;a;
aa;0.928;aaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.505;aaaa;
a;0.572;aaaaaaaa;
a;0.758;aa;
aa;0.789;a;
aa;0.465;aaaaa;
a;0.031;aaaaa;
a;0.277;aaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aaa;0.0321;aaaaaaaaaa;
aa;0.042;a;
aa;0.597;aaaaa;
aaa;0.792;aaa;
aa;0.47;aaa;
a;0.382;aaaa;
a;0.68;aaaaaa;
a;0.357;aaaa;
aaa;0.951;aaaa;
a;0.542;a;
aaa;0.31;aaaaaa;
aaa;0.579;aaaaa;
a;0.981;aaaaa;
a;0.318;aaaaaaa;
aaa;0.796;a;
a;0.232;aaaaaaaaa;
aa;0.411;aaaaa;
aa;0.92;aa;
aa;0.899;aaaaaa;
aa;0.661;aa;
aa;0.376;aa;
aaa;0.773;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
a;0.273;aaaaa;
a;0.0652;aaa;
aa;0.837;aaa;
a;0.681;aaa;
aa;0.671;aaaaaaaa;
a;0.691;aaaaaaaa;
aaa;0.76;aaaaa;
aaa;0.066;aaaaaaaa;
aa;0.782;a;
aaa;0.306;aaaaaaaaa;
aaa;0.792;aaaa;
aaa;0.0412;aaa;
aa;0.546;aaaa;
aa;0.987;aaaaaaaaa;
aaa;0.848;aaaaaa;
aa;0.908;aaaaaaa;
aa;0.0453;aaaaaaaa;
aaa;0.115;aaa;
aa;0.619;aaaaaaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.284;a;
aaa;0.909;aaaaa;
a;0.456;aaaaa;
aaa;0.079;a;
a;0.615;a;
a;0.185;aa;
a;0.654;aaaaaaaaaa;
aa;0.914;aaa;
aaa;0.711;aa;
aa;0.215;aaa;
a;0.97;a;
a;0.0524;aa;
aaa;0.104;aaaa;
aa;0.812;aaaaaaaaa;
aaa;0.24;aaaaaaa;
aaa;0.0214;aaa;
a;0.539;aaaa;
a;0.143;aaaaa;
a;0.192;aaaaa;
aa;0.897;aaaaaaaa;
aaa;0.25;a;
aa;0.468;aaaaa;
aa;0.776;aaaa;
aaa;0.229;aaaa;
aa;0.849;aaaaaaa;
aaa;0.78;aaaaaaaaa;
a;0.301;aaaaaaaaa;
a;0.342;aaaaaaaaa;
aa;0.342;aaaaaa;
a;0.975;aaaaaa;
aa;0.211;aaaaaaaaa;
a;0.152;aaaaaaaa;
aaa;0.929;aaaaaaaaa;
aaa;0.111;aaaaaaaaa;
aa;0.00449;aaaaa;
aaa;0.235;aaaaaaaa;
aa;0.353;aaaaaa;
aa;0.47;aaaaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.582;aaaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.825;aaa;
aa;0.209;aaaaaaaaa;
aa;0.97;aaaa;
aaa;0.0369;aaaaaaaaaa;
a;0.44;a;
aaa;0.75;aaaa;
aa;0.279;aaa;
aa;0.93;aaaaaaaaa;
aa;0.678;aaaaa;
aaa;0.527;aaaaaaaa;
aaa;0.196;aaaaaaa;
aaa;0.599;aaaaaaaaaa;
a;0.106;aaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.673;aaaaaa;
aaa;0.0944;aaaaa;
a;0.263;aaaaaaaaa;
aa;0.196;aaaa;
a;0.633;aaaaaaa;
aa;0.445;aa;
a;0.859;aaaaa;
a;0.268;aaaaaaaaaa;
a;0.949;aaa;
aaa;0.867;aaaaaaaa;
aaa;0.554;a;
a;0.256;aa;
aaa;0.648;aaaaaa;
aaa;0.411;aaaaaaaaa;
aa;0.19;aaaaaa;
aaa;0.917;aaaaaa;
aa;0.188;aaaaaaaaaa;
aa;0.238;aaa;
aa;0.545;aaa;
a;0.454;aaaaaa;
a;0.793;aaaaaa;
aaa;0.519;aaaaaaa;
aaa;0.955;aaa;
aa;0.405;a;
aa;0.51;aaaaaa;
aaa;0.507;aaaaaa;
aa;0.548;aaa;
aa;0.0405;aa;
aa;0.112;aaaa;
aa;0.897;aaaaa;
aa;0.598;aaaaaaaaaa;
aaa;0.634;aa;
a;0.618;aaaaaaaa;
aaa;0.123;aaa;
aaa;0.99;aaaaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaa;0.941;aaaaaaaaaa;
a;0.41;aa;
aaa;0.81;aaaaa;
a;0.973;aaaaa;
aaa;0.835;aaaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaa;0.542;aaaaaaa;
aa;0.153;a;
aaa;0.279;aaaaaa;
aa;0.111;aa;
aaa;0.3;aaa;
aaa;0.283;aaaaaaaa;
a;0.0265;aaaaa;
aaa;0.466;aaaaaaaaaa;
aaa;0.705;aaaaaa;
aa;0.994;aaaaaaaaa;
aa;0.935;aaaaaaa;
aa;0.307;aa;
aa;0.166;aaaa;
aaa;0.618;aaaa;
aa;0.406;aaaaaaaaaa;
aaa;0.62;a;
aa;0.796;aaa;
aa;0.219;aaaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.125;aaaa;
aa;0.238;aaaaaaaaaa;
