ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.804;aaaaaaa;
aaaaa;0.628;aaa;
a;0.822;aaaaaaaaa;
aaaaaaa;0.805;aaaaaa;
aa;0.627;aaaa;
aa;0.367;a;
aaaaa;0.409;aaa;
a;0.977;aaaaaaaaaa;
a;0.298;aaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaaa;0.776;aa;
aa;0.173;aaaaaaaa;
a;0.118;aaaaaa;
aa;0.182;aaaaaaaaaa;
aaaaa;0.572;aaaa;
aaaaa;0.624;aaaaaaaa;
aaaaaaa;0.714;aaa;
a;0.767;aaaaaaaa;
aa;0.224;aaaaaaaa;
aaaaaa;0.27;aaaaa;
a;0.62;aaaaaaa;
aaa;0.177;aaaa;
aa;0.76;aaaa;
a;0.984;aaaa;
aa;0.337;aaaaaaaa;
aaaaaaa;0.735;aa;
aaaaaa;0.553;aaaaaa;
aaaaa;0.733;aaa;
aaaaaa;0.0739;aaaa;
aaaaaaa;0.693;aaaaa;
aaaaaaa;0.223;aaaaa;
aaaaaa;0.816;aa;
aa;0.488;aaa;
a;0.354;aaaaaaaaa;
aaaa;0.523;aa;
aa;0.0784;aaaaaaaaa;
a;0.0374;aaaaaaaaaa;
aaaaaa;0.346;a;
aaaaaaa;0.319;a;
aaaa;0.108;aaaaaaa;
aaaaaaa;0.659;aaaa;
aaaaaaa;0.00527;aaaaaaa;
aaaaaa;0.83;aaaaaaa;
aaaaaaa;0.91;aaaaaaa;
aaa;0.386;aaaaaaa;
a;0.566;aaaaaa;
a;0.615;aaaaa;
aaaa;0.636;a;
aaaaaaa;0.0281;aaaaaaa;
aaaa;0.455;aaaaaaaaa;
aaaaaa;0.406;aaaaaaa;
a;0.88;aaaaaa;
a;0.102;aa;
aaaa;0.248;a;
aaaa;0.318;aaaaaaaa;
aaaaaaa;0.121;aa;
aaa;0.838;aaaaaaaaa;
aaaaaa;0.554;aaaaaaaaa;
aaa;0.164;aaaaa;
a;0.366;aaaaaaaaa;
aa;0.148;aaaaaa;
aaaaaaa;0.685;aa;
aaaaaaa;0.248;aaaaaaaaaa;
a;0.779;aaaaa;
aaaaaa;0.826;aaaa;
aaaaaa;0.632;aaaaaaa;
a;0.135;aaaaa;
aaaa;0.641;aaaaa;
aa;0.443;aaaaaaa;
aaa;0.477;aaaaaaaaa;
aa;0.124;aaaa;
a;0.0246;aaaa;
aaaa;0.511;aaaa;
a;0.475;aaaaaa;
aaa;0.494;aaaaaaaa;
aaaaaa;0.0243;aaaaaa;
aa;0.632;aa;
a;0.551;aaaaaaaaaa;
aa;0.706;aa;
aaaaa;0.497;aaaaaa;
aaa;0.328;aaaa;
a;0.0684;aaaaaaaaaa;
aaa;0.538;aaaaaaaaaa;
aa;0.465;aa;
aa;0.0538;aa;
aaaaa;0.0482;aaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaa;0.536;aaaaaaa;
aaaa;0.0404;aa;
aaaaaa;0.376;aaaa;
aaaaaa;0.84;aaaaaaaaa;
aaaaaa;0.421;aa;
aaaaaaa;0.397;aaaaaaaaa;
a;0.414;aaaaaa;
aaaaaaa;0.0521;aaaaaaaa;
aaaaa;0.866;aaaaaaa;
aaaaaaa;0.145;aaa;
aaaaaa;0.657;aaaaaaaa;
aa;0.491;aaaaaaa;
aaaaaaa;0.267;aaaaaaaa;
aaaaaa;0.354;aaaaa;
aa;0.948;aaaaaaaa;
aaa;0.273;a;
aaaaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaa;
aaaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.313;aaaaaaaaaa;
a;0.444;aaaaa;
aa;0.331;aaaaaa;
a;0.0462;aaaa;
a;0.652;a;
aa;0.761;aaaaaa;
aaaaa;0.656;aaaaa;
a;0.79;aaaaaaaa;
aa;0.482;aaaaa;
aaaaaa;0.0337;aaaaaa;
aaaaaa;0.265;aaaaaa;
aaaaaaa;0.988;aa;
aaaaa;0.241;aaaa;
aaaaaa;0.616;aaaa;
aaaaa;0.733;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaa;0.147;aaaaa;
aaaa;0.0353;aaaaaaaaa;
aaa;0.497;a;
aaa;0.456;aa;
aaaaaa;0.0796;aaaaa;
aa;0.976;a;
a;0.317;a;
aa;0.549;aaaaaaaa;
aaaaaaa;0.0047;a;
aaaaaa;0.711;a;
aaaaaaa;0.162;aaa;
aaaaa;0.664;aa;
aaa;0.875;aaaaaaaa;
aaaaa;0.711;aaaaaaaa;
aa;0.133;aaa;
a;0.783;aaaa;
aaa;0.896;aaaaaaaaa;
aa;0.881;aaaaaaaaaa;
aaaaa;0.603;a;
a;0.217;aa;
aaaaaa;0.791;aaaaaaaa;
aaaaa;0.276;aaaaaaaa;
aaaaaa;0.332;aaaa;
aaaaaa;0.598;aa;
aaaa;0.63;aaaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaaaa;0.301;aaaaaaaa;
aa;0.503;aaaaa;
a;0.00756;a;
aaaaaaa;0.267;aaaaaaaaaa;
a;0.363;aaaaaaaaa;
aaaaaaa;0.506;aaaaaaaaa;
aaaaaa;0.545;aaaa;
aaaaaa;0.614;aaaaaaaa;
aaaaaa;0.776;aaaaa;
aaaaaaa;0.394;aaaaa;
aaaaaa;0.27;aaaa;
aaaaa;0.615;aaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aa;0.597;aaaaaaaaaa;
aa;0.992;aaaa;
aa;0.191;a;
a;0.252;aaaaaa;
aaaaaaa;0.852;aaaaaaaaaa;
aa;0.478;aa;
a;0.864;aaaa;
aaaaaaa;0.171;aaaaaaa;
aaaaaaa;0.0235;aaaaaaa;
aaaaaa;0.77;aa;
aaaa;0.049;aaaaaaaaaa;
a;0.77;aa;
aaaa;0.945;aaaaaaaaaa;
aaa;0.149;aaaaaaaaa;
aaa;0.791;a;
a;0.738;a;
aaaaaa;0.637;aaaaaaa;
aa;0.197;aaaa;
aa;0.411;aaa;
aaaaaa;0.853;aaaaaa;
aaaa;0.0331;a;
aa;0.906;aaaaaaaaa;
aaaaa;0.282;aaaaaaa;
aa;0.659;aaaaa;
aaaaaa;0.386;aaaaa;
aaaaaa;0.572;aaaa;
aaaaa;0.0794;aa;
aaa;0.053;aaaaaaaaaa;
aaa;0.751;aaa;
a;0.206;aaaaaa;
aaaa;0.648;aaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.341;aaaaaaaaa;
aaa;0.172;aaa;
aaaaaaa;0.288;aa;
aa;0.142;a;
aaa;0.176;aaaaa;
aaaa;0.332;aaaa;
aa;0.283;aaaaa;
aaaaaaa;0.0271;aaaaaaaaaa;
aaa;0.942;aaaaaa;
a;0.0366;aaaaaa;
aaaaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.767;aaaa;
aa;0.314;aaaa;
aaa;0.913;aaaa;
a;0.0445;a;
a;0.63;aaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.887;aaaaaaaaa;
aa;0.983;aaa;
aaaa;0.842;aaaaaaaaaa;
aa;0.892;aaaaaa;
aa;0.216;aaaaaa;
aaaaaaa;0.87;aaaa;
aaaaaaa;0.293;aaaaaaaaaa;
aa;0.156;a;
aaaaaa;0.795;aaaaaaaa;
aaaaaa;0.165;aa;
aa;0.0136;aaa;
aaaaaa;0.781;aaaaaaaaaa;
aaaa;0.875;a;
aa;0.545;aaaaaaa;
aaaa;0.164;aaaaaaaaa;
aa;0.868;aaaaaa;
aaaaa;0.523;aaaaa;
aaa;0.426;aaaaa;
aaaaaaa;0.923;a;
aaaaa;0.852;aaaaaaaa;
a;0.287;a;
aaaaa;0.185;aaaaaaa;
aa;0.371;aaa;
a;0.816;aaaa;
aaaaaaa;0.876;aaaaaaaa;
aaa;0.407;aaaaaa;
aaaaa;0.373;aaaaaaaa;
a;0.504;aa;
aaaaaa;0.991;aaaa;
aaaaaa;0.433;aaaaaaa;
aaaaa;0.769;a;
aaaaaa;0.522;aaaaaaaaaa;
aaaaaa;0.482;aaaaaaa;
aaaaaaa;0.934;aaaaa;
aa;0.964;aaa;
aaaa;0.863;aaaaaaaaa;
aaaaaaa;0.0778;aaaaaaaaa;
aaa;0.994;aaaa;
aa;0.958;aaaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaa;0.935;aaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaaaa;0.113;aaaaaa;
aaa;0.325;aaaaaaaaa;
aaaa;0.421;aa;
aa;0.2;aaaaaaa;
a;0.435;aaaaaa;
aa;0.746;aaa;
aa;0.601;aaaaaaaa;
aaa;0.738;aaaa;
a;0.708;aaaaa;
aaaa;0.46;aa;
aaaaa;0.773;aaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaa;0.167;aaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaa;0.16;aaaaaaaaa;
aaaaa;0.241;aaa;
a;0.325;aaaaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaaaa;0.537;aaaaaa;
aaaaaaa;0.244;aaaa;
aaaa;0.746;aaaa;
aaa;0.823;aaaaaa;
aaaa;0.411;aaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aa;0.0921;aaaa;
aa;0.0843;aaaaa;
aaa;0.582;aaaa;
aaaaaa;0.973;aaa;
aaaaaaa;0.977;aaaaaa;
aaa;0.534;aaa;
aaaa;0.951;aaaa;
a;0.368;aaaa;
aaaaaaa;0.0817;aaaaaaaa;
a;0.594;aaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaa;0.943;aaaaaaaa;
aaaaaa;0.0943;aaaaaaaa;
aaaa;0.926;aaaaaaaa;
aa;0.633;aaa;
aa;0.843;aaa;
aaa;0.406;aaaaaa;
aa;0.871;aaa;
aaaaaa;0.387;aaaa;
aaaaaa;0.425;aa;
aaaaaaa;0.18;aa;
aaaaa;0.911;aaaaaa;
aa;0.586;aaaaaaaaaa;
aaaaaaa;0.204;aaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aaaa;0.331;aaaaaaaa;
a;0.964;a;
aaaa;0.0988;aaaaaaaaaa;
aaaa;0.201;aaaa;
a;0.615;aaaaaa;
aaaaaaa;0.729;aaaaaaaaa;
aa;0.93;aaaaaaaaaa;
aaaa;0.0555;aaaa;
aaa;0.847;aaaaaa;
aaa;0.892;aa;
aaaaaa;0.148;aaaaaaaa;
aaaaaa;0.28;aa;
aaaaa;0.562;aaa;
aaa;0.671;aaaaa;
aa;0.808;aaaaaaa;
aaaaaaa;0.0568;a;
aaa;0.192;aaaa;
aaaaa;0.534;aaaaaa;
aaaaaa;0.684;aaaaaaaa;
a;0.291;a;
aaa;0.254;aaaaa;
aaaa;0.0328;a;
aaaaaa;0.0478;a;
aaaa;0.537;aa;
aaa;0.88;aaaaaaaaa;
aaaaaaa;0.235;aaaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.308;aa;
