ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.68;aaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.0433;a;
a;0.111;a;
a;0.492;aaa;
a;0.766;aaaaaaaa;
a;0.296;a;
a;0.971;a;
a;0.25;aaaaa;
a;0.303;aa;
a;0.292;aa;
a;0.695;aa;
a;0.984;a;
a;0.274;aa;
a;0.154;aaaaaaa;
a;0.353;aaaaaaaaa;
a;0.359;a;
a;0.863;aaaa;
a;0.0304;aaaaaa;
a;0.525;a;
a;0.393;aaaa;
a;0.994;aaa;
a;0.852;aaaa;
a;0.719;aaaaaaaa;
a;0.613;aaaaa;
a;0.0317;aaa;
a;0.0737;aaaaaaaaa;
a;0.726;aaaaa;
a;0.0828;a;
a;0.628;aaaaa;
a;0.97;aaaaa;
a;0.0875;aaaaaaaaa;
a;0.27;aaaaa;
a;0.906;aaa;
a;0.198;aaa;
a;0.273;aaaaaaa;
a;0.395;aaaaaaaaa;
a;0.0178;aaaa;
a;0.974;aaaaaa;
a;0.0973;aaaaa;
a;0.0895;aaaaaaaaaa;
a;0.385;aaaaaaaa;
a;0.228;aa;
a;0.662;a;
a;0.8;aaaaaaa;
a;0.682;aaaa;
a;0.409;aaa;
a;0.543;aaaaaaa;
a;0.668;aaaaaaaaa;
a;0.647;aaaa;
a;0.617;aaaaaaaaa;
a;0.0203;aaaaaaa;
a;0.585;aaaaa;
a;0.502;aaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.606;aaa;
a;0.186;aaaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.81;a;
a;0.5;aaaaaaaaa;
a;0.0506;aa;
a;0.389;aaaaaaaaaa;
a;0.636;aaaaaaa;
a;0.889;aaaaa;
a;0.0477;aaaaaaaaa;
a;0.588;a;
a;0.957;aaaaaaaaaa;
a;0.0195;a;
a;0.195;a;
a;0.754;aaaaaaaaaa;
a;0.00135;aaaaaaaa;
a;0.542;a;
a;0.494;aaaaaaaaa;
a;0.553;aa;
a;0.356;aaaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.269;aaaaaa;
a;0.884;a;
a;0.35;aaa;
a;0.974;aaa;
a;0.875;aaaaaaaa;
a;0.0664;aa;
a;0.774;aaaaaaaa;
a;0.0829;aaaaaaaa;
a;0.0955;aaaaaaaaa;
a;0.342;aaaaaaaaa;
a;0.855;aaaaaaa;
a;0.195;aaaaaaa;
a;0.112;aaaaaa;
a;0.169;aaaa;
a;0.474;aaa;
a;0.281;aaa;
a;0.199;aaa;
a;0.821;aaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.102;aaaa;
a;0.771;aaaaaaaaaa;
a;0.115;aaaaaa;
a;0.896;aaa;
a;0.542;aaaaa;
a;0.464;aaaaaaaaa;
a;0.387;aaaaaaa;
a;0.614;aaaaa;
a;0.854;a;
a;0.29;aa;
a;0.000675;aaaa;
a;0.962;aaa;
a;0.601;aaaaaaa;
a;0.109;aaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.317;aaaaaaaa;
a;0.362;aaaa;
a;0.245;aaaaaaaa;
a;0.987;aa;
a;1;aaaaaaaaa;
a;0.661;aaa;
a;0.578;aaaaa;
a;0.3;aaa;
a;0.218;aaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.282;aaaaa;
a;0.452;aa;
a;0.661;aaaaaa;
a;0.644;aaaaaaaaa;
a;0.719;aaaaaaaa;
a;0.214;a;
a;0.831;aaaaa;
a;0.699;aaa;
a;0.215;a;
a;0.73;aaaa;
a;0.191;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.258;aaaaaaa;
a;0.498;aaaaa;
a;0.81;aaaaaaa;
a;0.821;aaaa;
a;0.759;aaaa;
a;0.416;aaaaaaaa;
a;0.775;aaaaaaaa;
a;0.716;aaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.911;aaaaaaaa;
a;0.147;aaaaaa;
a;0.457;aaaaaaaaa;
a;0.748;aaaaa;
a;0.399;aaaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.7;aa;
a;0.887;a;
a;0.443;aaaaaaa;
a;0.935;aaaa;
a;0.707;a;
a;0.894;aaaaaaaaa;
a;0.617;aaaaa;
a;0.527;aaaaaa;
a;0.608;aaaaaaaaa;
a;0.543;aaaaaaaa;
a;0.648;aaaaaa;
a;0.716;a;
a;0.638;aa;
a;0.985;aaaaaaa;
a;0.355;aaaaaaaaa;
a;0.239;aaa;
a;0.738;a;
a;0.924;aaaaa;
a;0.107;aaaaaaa;
a;0.842;aaaaaaaaaa;
a;0.942;aaa;
a;0.861;aaaaaaaaaa;
a;0.513;aaaa;
a;0.366;aaaaaaaa;
a;0.482;aaaaaa;
a;0.635;aaaaaaaaaa;
a;0.654;aa;
a;0.788;aaaaaaaa;
a;0.887;aaaaaa;
a;0.616;aaaaa;
a;0.67;aaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.213;aaaaaa;
a;0.652;a;
a;0.542;aa;
a;0.00424;aa;
a;0.609;aaaa;
a;0.159;aaaaaa;
a;0.699;a;
a;0.615;aaaaaa;
a;0.277;aa;
a;0.361;aaaaa;
a;0.549;aaaaaaa;
a;0.184;aaaaaaaaaa;
a;0.196;aaaaaa;
a;0.177;aaaaaaaa;
a;0.452;aaa;
a;0.443;aaaaaaa;
a;0.306;aaaaaa;
a;0.309;aa;
a;0.52;aaaaaaa;
a;0.313;aaaaaaaa;
a;0.518;aaaa;
a;0.414;a;
a;0.953;a;
a;0.512;a;
a;0.294;aaaaaa;
a;0.216;aaaaaaa;
a;0.434;aaaa;
a;0.261;aaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.238;aaaaa;
a;0.225;aaaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.0164;a;
a;0.47;aaaa;
a;0.324;aaaaaa;
a;0.0448;aa;
a;0.868;aaaaaaaa;
a;0.132;aa;
a;0.879;aaaaaaa;
a;0.541;a;
a;0.86;aaa;
a;0.618;aaaaaaa;
a;0.584;aaaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.0107;aa;
a;0.662;aaa;
a;0.838;aaaaaaaa;
a;0.275;a;
a;0.814;aaaaa;
a;0.361;aa;
a;0.76;aaaaaaaa;
a;0.315;a;
a;0.906;a;
a;0.228;aaa;
a;0.565;aaaaa;
a;0.813;aaaaaaa;
a;0.794;aaaaa;
a;0.194;a;
a;0.156;aaaa;
a;0.36;aaaaaaa;
a;0.331;aaaaaaa;
a;0.674;aaaaaaa;
a;0.897;aaaaaaaaaa;
a;0.701;aaa;
a;0.492;a;
a;0.762;aaaaaaaa;
a;0.292;aaaaaaaa;
a;0.573;aa;
a;0.534;aaaaaaa;
a;0.354;a;
a;0.524;aaa;
a;0.416;aaaaaaaa;
a;0.218;aaaaa;
a;0.279;aa;
a;0.708;aaaaaaaa;
a;0.39;a;
a;0.554;aaaa;
a;0.539;aaaaaaaaaa;
a;0.765;aaaaaa;
a;0.746;aaaaaaaa;
a;0.114;aaaaaaaaa;
a;0.344;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.499;aaaa;
a;0.4;aaaa;
a;0.674;a;
a;0.144;aaaaaaaaa;
a;0.43;aaa;
a;0.491;aaaaaaa;
a;0.0934;aaaa;
a;0.00012;a;
a;0.388;aaaaa;
a;0.504;aaaaaaaaaa;
a;0.439;aa;
a;0.386;aaaaaa;
a;0.929;aaaaaaaaaa;
a;0.188;aaaaaa;
a;0.536;aaaaaaa;
a;0.405;aaaaaaaaa;
a;0.034;aaa;
a;0.545;aaaa;
a;0.0209;aaaaaaaaa;
a;0.693;aaaaaaaaa;
a;0.895;aaaa;
a;0.982;aaaaaa;
a;0.425;aaaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.63;aaaaaaaa;
a;0.261;aaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.0941;aaaaaaaaa;
a;0.513;aaa;
a;0.201;aaaaaaa;
a;0.0838;aa;
a;0.239;aa;
a;0.128;aaaaaaaa;
a;0.981;aaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.141;aaaaaaa;
a;0.625;aaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.19;aaaaaa;
a;0.921;aa;
a;0.79;aaaa;
a;0.115;aaaaaaaaaa;
a;0.757;aaaaaa;
a;0.144;aaa;
a;0.0291;aaa;
a;0.141;aaaa;
a;0.633;aaaaaaa;
a;0.801;aa;
a;0.921;aaaaaa;
a;0.46;aaaaa;
a;0.216;aaa;
a;0.0328;a;
a;0.261;aa;
a;0.0293;aaaaa;
a;0.211;aaaaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.884;aaa;
a;0.0366;aaaaaaaaaa;
a;0.0524;a;
a;0.728;aaa;
a;0.514;aaa;
a;0.861;aaaaaaaa;
a;0.255;aaa;
a;0.838;a;
a;0.645;aaaaaaaa;
a;0.402;aaaaaa;
a;0.873;aaaaaa;
a;0.947;aaaaa;
a;0.274;aaaaa;
a;0.469;aaaaaaaaaa;
a;0.601;aa;
a;0.598;aaaaaaaaa;
a;0.0473;aaaaaaa;
a;0.0887;a;
a;0.218;aaa;
a;0.0713;aaaaaaaa;
a;0.854;aaaaaaaaa;
a;0.179;aaaaaa;
a;0.251;aa;
a;0.964;aa;
a;0.707;aaaaaaaa;
a;0.798;aa;
a;0.138;aaaa;
a;0.66;aaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.0115;aaaa;
a;0.707;aaa;
a;0.603;a;
a;0.31;aaaa;
a;0.875;aaaaaaaa;
a;0.426;aaaaaaa;
a;0.652;aaaaaaaa;
a;0.912;aaaaa;
a;0.95;aaaaaaaa;
a;0.166;aaaaaaa;
a;0.13;aaaaaa;
a;0.896;aaaaaa;
a;0.915;aaaaaaa;
a;0.654;a;
a;0.908;aaaaaa;
a;0.132;aaaa;
a;0.188;aaaa;
a;0.655;aaaaaaaaa;
a;0.115;aaaaaa;
a;0.515;a;
a;0.409;aa;
a;0.38;aaa;
a;0.533;aaaaaaaa;
a;0.0564;aaaaaa;
a;0.846;aaaaa;
a;0.712;aaaaaaaa;
a;0.567;a;
a;0.264;aaaaaaaaaa;
a;0.774;a;
a;0.945;aaaaaaaa;
a;0.0955;aaaa;
a;0.948;aaa;
a;0.213;aaaa;
a;0.864;aaaaaaaaaa;
a;0.249;aaa;
a;0.265;aaa;
a;0.837;aaaaaaa;
a;0.798;aa;
a;0.0234;aaaaaaa;
a;0.846;aa;
a;0.852;aaaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.493;a;
a;0.523;aaaaaaa;
a;0.577;aaaaaaaaa;
a;0.326;aaaaaa;
a;0.109;aaaaaa;
a;0.26;aaa;
a;0.602;aaaaaa;
a;0.744;a;
a;0.499;aaaaaaaaa;
a;0.433;aaaaaaa;
a;0.363;aaa;
a;0.501;aaaa;
a;0.313;aaaaaaa;
a;0.714;aaa;
a;0.888;aa;
a;0.014;aaaaaa;
a;0.416;a;
a;0.901;aaa;
a;0.178;aaa;
a;0.978;aaaaa;
a;0.254;a;
a;0.551;aaaaaaaaaa;
a;0.366;aaaa;
a;0.683;aaaaaaaaaa;
a;0.419;aaaa;
a;0.0135;aaaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.879;aaaaaaaa;
a;0.302;aaaaaaa;
a;0.544;aaaaaaaa;
a;0.226;aaaaaaaaa;
a;0.865;aaaa;
a;0.0919;a;
a;0.0094;a;
a;0.753;aa;
a;0.541;aaaaaa;
a;0.327;aaaaaaaaa;
a;0.322;aa;
a;0.784;aaaaaaaaaa;
a;0.553;aaaaaaaa;
a;0.689;aaaaaaa;
a;0.719;aaaa;
a;0.407;aaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.237;a;
a;0.975;aaaaaaa;
a;0.149;aaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.167;aaa;
a;0.684;aaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.947;a;
a;0.889;aaaaaaaa;
a;0.145;a;
a;0.357;aaaaaaaaa;
a;0.898;aa;
a;0.25;aa;
a;0.113;aaaaaaa;
a;0.0108;aaaaaaa;
a;0.347;aaaaaaaaa;
a;0.92;a;
a;0.476;aaaaaaaaaa;
a;0.0424;a;
a;0.37;aaa;
a;0.709;aaaaaaaa;
a;0.128;aaaaaaaaaa;
a;0.551;a;
a;0.935;aaaaaaaaa;
a;0.319;aaaa;
a;0.45;aaaaaaa;
a;0.76;aaaaaa;
a;0.392;aaaaaaaa;
a;0.182;aaaaa;
a;0.489;aaa;
a;0.856;aaaaaa;
a;0.634;a;
a;0.945;aa;
a;0.0774;aa;
a;0.309;aaaaaaaa;
a;0.124;aaa;
a;0.941;aaaa;
a;0.0466;a;
a;0.712;aaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.381;aaaaaa;
a;0.558;aaa;
a;0.223;aaaaaaa;
a;0.151;aaaaa;
a;0.84;aa;
a;0.562;aaaaaa;
a;0.0229;aaa;
a;0.458;aaaaa;
a;0.946;aaaaa;
a;0.477;aaaa;
a;0.642;aaaaa;
a;0.131;aaaa;
a;0.742;aaaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.682;aaa;
a;0.48;a;
a;0.617;aaa;
a;0.0373;aaaaa;
a;0.984;aaaaaaaaa;
a;0.125;aaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.27;aaaaaaa;
a;0.896;aaa;
a;0.465;aaa;
a;0.809;a;
a;0.0455;aaaaaaa;
a;0.743;aaaa;
a;0.382;aaaa;
a;0.532;a;
a;0.843;aaaaaaa;
a;0.172;aaaaaaaa;
a;0.653;aaaaaa;
a;0.859;aaaaaaaa;
a;0.741;aaaaa;
a;0.603;aa;
a;0.841;aaaaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.443;aaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.544;aaaaa;
a;0.297;aaa;
a;0.229;aa;
a;0.387;aaaaa;
a;0.923;aaaa;
a;0.274;aaaaaa;
a;0.857;aaaaaaa;
a;0.426;aaaaa;
a;0.0414;aa;
a;0.389;aa;
a;0.0106;aaaaaaa;
a;0.387;aaaa;
a;0.974;aaaa;
a;0.722;aa;
a;0.945;aaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.00763;aa;
a;0.169;aaa;
a;0.125;aaaaa;
a;0.0571;aa;
a;0.721;aa;
a;0.896;aaaa;
a;0.304;aaaa;
a;0.922;aaaaaaa;
a;0.457;a;
a;0.259;a;
a;0.337;aaaa;
a;0.47;aa;
a;0.187;aaaaaaaaaa;
a;0.972;a;
a;0.525;aaaaa;
a;0.517;aa;
a;0.0425;aaaa;
a;0.353;aaaaaaaaaa;
a;0.91;aaaa;
a;0.24;aaa;
a;0.714;aaaaaaaaaa;
a;0.835;aaaaa;
a;0.303;aaaaaaaaaa;
a;0.6;aaa;
a;0.275;aaaaaa;
a;0.35;aa;
a;0.613;aaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.605;aaaa;
a;0.887;aaaaaaaa;
a;0.0974;aa;
a;0.263;aaaa;
a;0.831;aa;
a;0.749;aaaaa;
a;0.124;aaaa;
a;0.2;aa;
a;0.0952;a;
a;0.738;aaaaa;
a;0.999;aaaaaaaaa;
a;0.723;aa;
a;0.0493;aaaaaaaaa;
a;0.897;aaaaa;
a;0.686;aa;
a;0.348;aaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.96;aaaaaaa;
a;0.24;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.467;aa;
a;0.819;a;
a;0.12;aaaaaaaa;
a;0.659;aaaaa;
a;0.59;aaa;
a;0.957;a;
a;0.245;aaa;
a;0.432;aaaaaaaa;
a;0.894;aaaaa;
a;0.471;aaaaaaaaaa;
a;0.0428;aaa;
a;0.883;aaaaaa;
a;0.956;aaa;
a;0.99;aaaaaaaaa;
a;0.783;a;
a;0.872;aaaaa;
a;0.225;aaaaaaaa;
a;0.368;aaaaaa;
a;0.804;aaaaaaaaaa;
a;0.627;aaaaa;
a;0.297;aaaaaaaaaa;
a;0.755;aaaaaaa;
a;0.089;aaaaa;
a;0.49;aaaaaaaaa;
a;0.569;a;
a;0.0635;a;
a;0.337;aa;
a;0.0781;aaaaaa;
a;0.648;aaaaaaaaa;
a;0.158;a;
a;0.542;aaaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.0483;aaaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.424;aaaa;
a;0.185;aaaaaaa;
a;0.509;aaaa;
a;0.322;aaaaa;
a;0.61;aaaa;
a;0.93;aaaaa;
a;0.603;aaaaaa;
a;0.905;aaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.312;aaaaaa;
a;0.701;aaaaa;
a;0.268;aaaaaa;
a;0.476;aaaaaaa;
a;0.544;aaa;
a;0.556;a;
a;0.486;aaa;
a;0.109;aaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.67;aaaaaaaa;
a;0.965;aaaaaaaa;
a;0.997;aa;
a;0.404;aaaaaa;
a;0.664;aaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.893;aaa;
a;0.69;aaaaaaaa;
a;0.682;aa;
a;0.153;aaaaaa;
a;0.334;aa;
a;0.891;aaaaaaaaa;
a;0.717;aaaaa;
a;0.102;aaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.381;a;
a;0.802;aaaaaaaaaa;
a;0.338;aaa;
a;0.642;aaaa;
a;1;aaaaaaa;
