ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.314;a;aaaaaaaa;
0.395;a;aaaaa;
0.739;aaa;aaaaa;
0.0612;aaa;aaaa;
0.979;a;aaaaaaaa;
0.258;aaa;aaaaaaaa;
0.704;aaa;aaaaaa;
0.702;aa;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.108;aaa;aaa;
0.562;a;aaaaaaa;
0.838;aaa;aa;
0.818;a;aaaaaaa;
0.0205;a;aaaaaaaa;
0.0811;aaa;aaaaaaa;
0.626;aa;aaaaaaa;
0.518;aa;aaaaaa;
0.854;aaa;aaaaaaaaaa;
0.586;aa;aaaaaaa;
0.85;a;aaaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.285;aaa;a;
0.333;a;aaaaa;
0.489;aa;aaaa;
0.464;a;aaaaaaaa;
0.433;aa;aaaaaaa;
0.698;aa;aaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.445;a;aa;
0.545;a;aa;
0.287;a;aaaaaaaa;
0.0425;aa;aa;
0.141;aa;aaaaaaaaaa;
0.0266;aa;aa;
0.973;a;aaaaaa;
0.542;aaa;aa;
0.165;a;aaaaaaaaa;
0.722;aa;aa;
0.928;aa;aaaaaa;
0.06;aaa;aaaaaaaa;
0.606;a;aaaaaaa;
0.522;aa;aaaaaaaaa;
0.555;a;aaa;
0.192;a;aaaaaa;
0.466;a;aaaaaaaaa;
0.128;aa;a;
0.196;a;aaa;
0.471;a;aa;
0.0953;a;a;
0.64;a;aaaaa;
0.241;aaa;aaaaaa;
0.359;aaa;aaaaaaaaaa;
0.0816;a;aaa;
0.129;aaa;aa;
0.0527;a;aaaaa;
0.807;aaa;aaaaaaa;
0.28;a;a;
0.566;a;a;
0.00251;a;aaaaaaaaaa;
0.523;aa;aaaaa;
0.045;aaa;aaaa;
0.0712;aaa;aaaaa;
0.282;aaa;aaaaaaaaaa;
0.279;aa;aa;
0.802;aaa;aaaaaaaa;
0.358;aa;aaaaaaa;
0.172;aa;aa;
0.689;aa;a;
0.355;aaa;aaaaa;
0.586;a;aaaaaaaaaa;
0.0143;aaa;aaaaa;
0.956;a;aaaaa;
0.8;a;aa;
0.034;aaa;aaaaaaa;
0.319;a;aa;
0.631;a;aaa;
0.0172;aa;aaaa;
0.458;a;aaaaaaaaaa;
0.795;a;a;
0.197;a;aaaaaaaaaa;
0.246;a;aa;
0.307;a;a;
0.926;aaa;aaa;
0.767;aa;aa;
0.821;aa;aaaaa;
0.282;aa;aaaaaaaaaa;
0.6;a;aaaaaa;
0.347;aaa;aaa;
0.878;aa;aaaaaaa;
0.207;aaa;aaaaaaa;
0.175;a;aaaaaaa;
0.621;aaa;aaaaaaa;
0.89;aa;aaaaaa;
0.825;aa;aaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.49;aa;aaaaaa;
0.623;aa;aaaaa;
0.829;a;a;
0.671;a;aaaaaaaaa;
0.00726;a;aa;
0.0646;a;aa;
0.941;a;aaaaaaa;
0.998;aaa;aaa;
0.841;aaa;aaaa;
0.278;a;aaaaaaaaa;
0.393;aa;aaa;
0.193;a;aaaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.453;a;aaaaaaaa;
0.912;a;aaa;
0.829;aaa;aaaaaaaaaa;
0.317;aaa;aaaaaaaaaa;
0.326;aa;aaaaa;
0.507;aa;aaaa;
0.25;aa;aaa;
0.0542;aa;aa;
0.623;a;aaaaa;
0.711;aaa;aaaaaa;
0.52;aa;aaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.402;aa;aaa;
0.415;aa;aaaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.449;a;aaaaa;
0.39;aa;a;
0.411;aa;a;
0.686;aaa;aaaa;
0.754;aa;aaaaaaa;
0.361;aaa;aaaa;
0.652;aa;aaaaa;
0.762;aa;aaaaa;
0.82;aaa;aaaaaaaaaa;
0.0887;aa;aaaaa;
0.612;aa;aa;
0.529;aaa;aaaaaaaa;
0.951;a;aaaa;
0.616;aaa;aa;
0.896;aaa;aaaaaa;
0.498;aaa;aa;
0.0154;aaa;aaaaaa;
0.0157;aa;aaaaaaaaa;
0.706;aaa;a;
0.408;a;aaaaaaaa;
0.508;aa;aaaaaa;
0.646;aaa;aaaaaaaa;
0.118;aaa;aaaaaaa;
0.488;a;aaaaaaaa;
0.798;a;aaaaa;
0.907;a;aaaaa;
0.153;aaa;aaaaaaa;
0.471;a;aaaaaa;
0.383;aa;a;
0.368;a;aaaaaa;
0.735;a;aaaaaaaaaa;
0.673;aa;aaa;
0.651;aa;aaa;
0.329;a;aaaaaaaaa;
0.407;aa;a;
0.0974;aa;aa;
0.138;aa;aaaaaaaaaa;
0.929;a;aaaa;
0.448;aa;aa;
0.942;aaa;aaaaaaa;
0.833;a;aaaaaaaaaa;
0.0474;aa;aaaa;
0.347;aaa;aaaa;
0.889;aaa;aaaaaaaa;
0.581;a;aaaaaaa;
0.393;a;aaaaaaaaa;
0.189;a;aaaaa;
0.629;aa;aaaaaaaaaa;
0.771;a;aaaaaa;
0.753;aaa;aaa;
0.407;aa;aaaa;
0.734;aa;aaaaaaaa;
0.708;aaa;aa;
0.833;aaa;aaaaa;
0.496;a;aaaaaaaa;
0.276;aa;aaaa;
0.796;aaa;aaaaaaaa;
0.221;aa;aaaaaaaa;
0.498;aaa;aaa;
0.959;aa;aaaaaaaaaa;
0.367;a;aaaaaa;
0.307;aaa;aaaaa;
0.21;aaa;aaaaa;
0.712;aaa;aaaaaaa;
0.78;a;aaaaaaaa;
0.0287;aa;aaaaaaa;
0.979;a;aaaaaa;
0.678;a;a;
0.708;aa;aaaaaa;
0.333;aa;aaaaaaaaa;
0.231;aaa;aaaa;
0.773;aaa;aa;
0.29;aaa;aaaa;
0.924;aaa;aaaaaa;
0.399;aaa;aaaaaaaaa;
0.632;aa;aaaa;
0.47;a;aaaaaaaa;
0.924;a;aaaaa;
0.508;a;aaaaaaa;
0.127;aa;aaaa;
0.789;a;aaaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.671;a;aaaa;
0.949;aaa;aaaaaa;
0.949;aa;aaaaaa;
0.259;aaa;aaaaaaa;
0.846;aaa;aa;
0.0303;aa;a;
0.312;aaa;aaa;
0.0736;aaa;aaaa;
0.832;aa;aaa;
0.146;aa;a;
0.811;a;aa;
0.311;aa;aaaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.21;a;aaa;
0.0314;a;aaaaaaaaa;
0.249;aaa;aaaa;
0.304;aa;aaaaaaaa;
0.39;aaa;aaaaa;
0.659;aa;aaaaa;
0.952;aaa;aaaa;
0.147;aaa;a;
0.876;a;aaaaaaa;
0.053;aaa;aaaaa;
0.0209;aaa;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.133;aaa;aaaaaaaaa;
0.315;aaa;aaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.273;aa;aa;
0.16;aa;aaaaaaa;
0.462;aa;aaaaa;
0.165;a;aaaaaa;
0.983;aaa;aaa;
0.475;aa;aaaaaaa;
0.578;a;aaaa;
0.443;aa;aaa;
0.546;a;aa;
0.205;aa;aaaaaaaa;
0.169;a;aaaaaa;
0.833;aa;aaaaaa;
0.289;aa;aaa;
0.742;aaa;aaaaaa;
0.234;aaa;aaaaaaaaaa;
0.115;aaa;aaa;
0.444;aa;aaaaa;
0.201;aa;aaa;
0.768;a;aaaaaa;
0.369;a;aaaaaaaaa;
0.846;aa;aaaaaaa;
0.236;aa;aaaaaaaa;
0.0116;aa;aaa;
0.236;aaa;a;
0.563;aaa;aaaaa;
0.641;aaa;a;
0.619;aa;a;
0.705;aaa;aaaaaaaa;
0.365;aa;aaaaaaaaa;
0.386;a;aaaa;
0.459;a;aaaaaaaa;
0.362;a;aaaa;
0.287;aaa;aaaaa;
0.43;aa;aaaaa;
0.749;a;aaaaaaa;
0.213;aa;aaaaaaaa;
0.291;a;aa;
0.199;aaa;aaa;
0.397;a;aaaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.833;aa;aaa;
0.519;aa;aaaaaaa;
0.769;aaa;aa;
0.625;aaa;aaaaaaaaaa;
0.029;aaa;aaaaaaaaaa;
0.968;aaa;a;
0.893;a;aaaaaaaa;
0.648;aaa;aaaaaaaa;
0.258;aaa;a;
0.905;aaa;aaa;
0.898;aa;aaaaaa;
0.00888;a;aaaa;
0.688;a;aaaa;
0.0698;aa;aaaaaa;
0.418;aaa;aaaaa;
0.246;aa;aaaaaa;
0.272;aaa;aaaaa;
0.335;a;aa;
0.844;aaa;a;
0.554;aaa;aaaaaaa;
0.848;aa;aaaaaa;
0.851;a;aaa;
0.553;aa;aaaaaaaaa;
0.4;aaa;aaaaaaaa;
0.171;a;aaaaaaaaa;
0.47;aaa;aaaa;
0.124;aaa;aaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.335;aa;aa;
0.864;a;aaaa;
0.74;aaa;aaaaaaaaaa;
0.736;a;aaaaaa;
0.278;aa;a;
0.0371;a;aaaaaa;
0.603;aaa;aaaaaaaaaa;
0.916;aaa;a;
0.365;aaa;aaaaaaa;
0.596;aaa;a;
0.96;aa;a;
0.282;a;aaaaa;
0.28;a;aaaa;
0.186;aa;aaaaaaaaaa;
0.519;aa;aaa;
0.451;aaa;aaaaaa;
0.943;aa;aaaaaaaa;
0.941;aa;aaaa;
0.968;aaa;aaaaaa;
0.271;a;aaaaaaa;
0.0298;a;aaa;
0.318;a;aaaaaa;
0.753;aa;aaaaaaa;
0.18;a;aaaaaaaa;
0.188;a;aaa;
0.0926;aa;aaaaa;
0.302;aaa;aaaaa;
0.427;aaa;aaaaaaaaaa;
0.155;a;aa;
0.735;aaa;aa;
0.884;a;aaaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.927;aa;a;
0.499;aaa;aaaaa;
0.155;aaa;aaaaaa;
0.636;aa;aaa;
0.641;aa;aaaaaaa;
0.55;aa;aaa;
0.78;a;aaaaaa;
0.672;aaa;aaaa;
0.197;aaa;a;
0.62;a;aaaaaa;
0.802;aaa;aaaaa;
0.633;aa;aaaaaaaaa;
0.672;a;aaaaaaaa;
0.273;aa;aaaaaa;
0.586;a;aaa;
0.874;aa;aa;
0.26;a;aaaaaaa;
0.234;aa;aaaa;
0.371;aaa;aaaaaa;
0.585;aaa;a;
0.45;a;aaa;
0.952;aa;aaaa;
0.212;aa;aa;
0.84;aa;aaaaaaaaaa;
0.902;a;a;
0.636;a;aaaaaa;
0.0377;a;aaaaaa;
0.587;a;a;
0.724;a;aaaaaa;
0.935;a;aaaaaaaaa;
0.369;a;aaaaa;
0.806;a;aaaaaaaaa;
0.297;aaa;aaaaaaa;
0.966;a;aaa;
0.386;aa;aaaaaa;
0.52;a;aaaaaaaa;
0.825;aaa;aaaaaaa;
0.858;aa;aa;
0.981;aa;aa;
0.534;a;aaa;
0.608;aa;aaaaaaaaaa;
0.622;aaa;aaaaa;
0.622;a;aaaaaaa;
0.296;aaa;a;
0.734;a;a;
0.834;aaa;aaa;
0.692;a;aaaaaaaa;
0.91;aaa;a;
0.199;aaa;aaaaaa;
0.698;a;aaaaa;
0.133;a;aaaaaa;
0.289;aa;aaaa;
0.606;aaa;aaa;
0.0973;aaa;aaaaa;
0.152;aa;aaaa;
0.837;aa;aa;
0.735;aaa;aaaaaaaaaa;
0.554;a;aaa;
0.83;aa;aaaaaa;
0.867;a;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.121;a;aaa;
0.0292;aa;aaaaaaaaa;
0.873;aa;aaaaaa;
0.903;a;a;
0.124;a;aaa;
0.864;aaa;aaaaaaa;
0.288;aa;a;
0.134;aa;a;
0.848;aa;aaaaaaaaa;
0.275;a;a;
0.549;aaa;a;
0.565;a;a;
0.239;aaa;aaaaa;
0.626;aaa;aaaaaaaa;
0.319;aa;aa;
0.00535;aaa;aaaaa;
0.894;aa;a;
0.644;aaa;aaaa;
0.431;aaa;aaaa;
0.947;a;aaaaaaaaaa;
0.308;aaa;aaa;
0.023;aaa;aaaa;
0.723;aa;aa;
0.632;a;a;
0.118;aa;aaa;
0.00598;aa;aaaaa;
0.162;a;aaaaaa;
0.243;aa;aaaaaaaa;
0.0135;a;aaa;
0.961;aa;aaaaaaaaa;
0.402;aaa;aaaa;
0.191;a;aaaaaaaaa;
0.517;aa;a;
0.38;aaa;aa;
0.646;aaa;aaaaaaa;
0.0188;a;aaaaaaa;
0.0392;a;aa;
0.248;a;a;
0.529;a;aaaaaaaaa;
0.185;aa;aaaaaa;
0.329;aaa;aaaa;
0.9;a;aaa;
0.401;a;aaaaaaaaa;
0.0332;aaa;aaaaaaaaaa;
0.323;a;aaaa;
0.56;aa;aaaa;
0.622;aa;aaa;
0.481;aaa;aaaaaaaaaa;
0.86;aa;aaaa;
0.753;aa;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.618;aaa;aaaaaaa;
0.594;a;aaaaaaaa;
0.355;a;aaaaa;
0.958;aaa;aaaaa;
0.883;aaa;aaaaa;
0.0132;aa;aa;
0.453;aa;aaaaaaa;
0.205;aaa;aaaaaaa;
0.989;a;aaaaaaaaa;
0.335;aa;aa;
0.317;aa;aaaaaaaaa;
0.205;a;aa;
0.806;aaa;aaaa;
0.0503;a;aaaaaaaa;
0.801;a;a;
0.415;aaa;a;
0.799;aaa;aaaaaaa;
0.718;aa;aaaaaaaa;
0.0744;a;a;
0.686;a;a;
0.917;aa;aaaa;
0.0982;aa;aaaaaaaaaa;
0.18;aa;aaa;
0.852;aa;aaaaaaaaa;
0.29;aa;aaaaaaaaa;
0.328;aaa;a;
0.0445;a;a;
0.689;a;aaaa;
0.405;aaa;aaaaaaa;
0.562;a;a;
0.679;a;aa;
0.924;aa;aaaaaa;
0.199;a;aaaaaaaaaa;
0.271;aaa;aa;
0.405;aa;aaaaa;
0.941;a;aaaaaa;
0.742;a;aaaa;
0.0275;aaa;aaaaaaaaaa;
0.377;aaa;aaa;
0.535;aa;aaaaa;
0.0166;aa;aaaaaaaaaa;
0.884;aa;aaaa;
0.39;aa;a;
0.533;a;aaaaaa;
0.334;aa;aaaa;
0.709;aaa;aaaaaaa;
0.321;a;aaa;
0.783;a;aa;
0.745;a;aaaaaaa;
0.28;a;aaaaa;
0.613;aa;aa;
0.977;a;a;
0.427;a;aaaaaaa;
0.0421;a;aaa;
0.0528;a;aaaaaa;
0.824;a;aaaaaaa;
0.043;a;aaaaaaaaaa;
0.337;aaa;aaa;
0.154;a;aa;
0.216;aaa;aaa;
0.0592;a;a;
0.0119;aa;aaa;
0.833;aaa;aaaaa;
0.00869;aaa;aaaaa;
0.833;a;aaaaaaaa;
0.775;aa;aaaaaaaa;
0.106;aa;aaaaaaaaa;
0.481;aaa;aa;
0.338;a;aaaa;
0.622;aaa;aaaa;
0.0859;aaa;aaaaa;
0.736;aaa;aaaaaaaa;
0.338;aa;aa;
0.413;a;a;
0.764;aaa;aaa;
0.119;a;aaaaaa;
0.94;a;aaaaaaa;
0.686;aaa;a;
0.945;a;aaaaa;
0.766;aa;a;
0.35;aa;aaaaa;
0.938;a;aaaaa;
0.125;a;aaaaaa;
0.188;aaa;aaaaaaaa;
0.747;a;aaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.152;aaa;aaaaa;
0.158;aa;aaaaaaaa;
0.503;aa;aaaa;
0.852;aa;aaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.402;aaa;aaaa;
0.732;aa;aaaaaaaa;
0.376;aaa;aaa;
0.568;aaa;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.468;aaa;aaaaaaaa;
0.199;aa;aaaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.201;aa;aaaaaa;
0.202;a;a;
0.214;aa;aaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.715;aaa;aaaa;
0.695;a;aaaaaaa;
0.517;aa;aaa;
0.708;aa;aaaaaaa;
0.664;aaa;aaa;
0.416;aa;aaaaa;
0.897;a;aaaaaaa;
0.0479;aaa;aaaaaa;
0.904;a;aaaaaaaaaa;
0.72;a;aaaaa;
0.36;aaa;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.0799;aa;aaaaaaaa;
0.338;a;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.0517;aaa;aaaaaaaa;
0.643;a;a;
0.715;aaa;aaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.0109;aaa;aaaaaaaa;
0.212;a;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.0764;aaa;aaa;
0.665;aaa;aaaaa;
0.0831;a;aaaaa;
0.0748;aa;aaaaaaaaa;
0.342;a;aaaaaaa;
0.355;a;aaaaa;
0.39;a;aaaaaaaa;
0.758;aa;aa;
0.223;a;aaaa;
0.365;a;aaaa;
0.604;aaa;aaa;
0.256;aa;aaaaaaaa;
0.718;aa;aaa;
0.977;aa;aaa;
0.537;aaa;aa;
0.825;a;a;
0.842;aaa;aaaaa;
0.699;aaa;aaaa;
0.0263;aaa;a;
0.234;aaa;aaaa;
0.99;a;aaaaa;
0.766;aa;aa;
0.392;aaa;aaaaa;
0.504;a;aaaaaaaa;
0.743;a;aaaaaaa;
0.867;aaa;aaaaaaaaa;
0.61;aaa;aaaaaaa;
0.412;aaa;aa;
0.0991;aaa;aaaaaa;
0.0922;aa;aaa;
0.578;a;aaaaaaa;
0.643;aaa;aaaa;
0.768;aa;aaaaaaa;
0.862;aa;aaa;
0.877;a;aa;
0.333;a;aaa;
0.436;aa;aaaaa;
0.00598;aa;aaaaaaaa;
0.682;aaa;aaa;
0.307;aaa;aaaaaaaaa;
0.274;aaa;aaaaa;
0.752;aa;aaaaaaaa;
0.415;a;aa;
0.36;a;aaaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.441;aaa;aa;
0.563;a;aaa;
0.677;aaa;aaaaaaa;
0.4;aaa;aaaa;
0.304;aaa;aaaaaaa;
0.927;a;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.255;aaa;aa;
0.289;aaa;aaaaaaa;
0.327;aaa;aaaaaaa;
0.759;aaa;aa;
0.724;aa;aaaa;
0.712;aa;aaaa;
0.515;aaa;aaa;
0.834;aaa;aaaaaa;
0.0843;aaa;aaaaaaaaaa;
0.268;a;aaaa;
0.486;aa;aaaaaaa;
0.445;a;aaaaa;
0.529;aaa;aaaaa;
0.216;aaa;aaaaaa;
0.868;aaa;aaaaaaa;
0.938;a;aaaaaaaaaa;
