ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0715;aaaa;
a;0.196;aaaaaa;
a;0.852;aaaa;
a;0.179;a;
a;0.239;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.206;aaa;
a;0.277;aaaaaa;
a;0.384;aaaaa;
a;0.615;aaa;
a;0.477;aaaaa;
a;0.0698;a;
a;0.323;aaaaa;
a;0.0766;aaaaaa;
a;0.525;a;
a;0.768;aaaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.704;aa;
a;0.184;aaaaaaaaa;
a;0.778;aaaaa;
a;0.404;aa;
a;0.936;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.116;aaaa;
a;0.533;aaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.14;aaaaa;
a;0.756;aaaaaaa;
a;0.642;aaaaaa;
a;0.647;aaa;
a;0.802;aaaaaaa;
a;0.329;aaaaaa;
a;0.232;aaa;
a;0.742;aa;
a;0.376;a;
a;0.596;aaaaa;
a;0.181;aaaaaaaaa;
a;0.611;aaaaa;
a;0.922;aaaaaaaaa;
a;0.874;aaaaa;
a;0.28;aa;
a;0.118;aa;
a;0.166;aaaaaaaaa;
a;0.71;aaa;
a;0.216;aaaaaa;
a;0.383;aa;
a;0.686;aaaaaaa;
a;0.636;a;
a;0.553;a;
a;0.356;a;
a;0.797;aaaaaaaaaa;
a;0.962;aaaaaaa;
a;0.355;aaaaaaaaa;
a;0.569;a;
a;0.727;aaaaaaaaa;
a;0.338;aaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.062;aaaaaa;
a;0.992;aaaa;
a;0.333;aaaa;
a;0.668;aaaa;
a;0.278;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.883;aaaa;
a;0.917;aa;
a;0.982;aaaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.739;aaaaa;
a;0.768;aaaaa;
a;0.715;aaaaa;
a;0.113;aaaa;
a;0.296;aaaa;
a;0.567;aa;
a;0.771;aaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.164;aa;
a;0.431;aaaa;
a;0.408;aaaaaaaaa;
a;0.672;aaaaaaa;
a;0.691;aaaaa;
a;0.151;aaaaaaaa;
a;0.694;aaaa;
a;0.572;aaaa;
a;0.37;aaaaaaaaaa;
a;0.53;aaaaa;
a;0.834;aaaaaaaa;
a;0.345;aaaaa;
a;0.561;aaaaaaaa;
a;0.017;aaa;
a;0.468;aaaa;
a;0.837;aaaaaa;
a;0.0587;aaaaaaaaaa;
a;0.235;aaaa;
a;0.689;aaaa;
a;0.383;aaaaaaaaaa;
a;0.607;a;
a;0.369;aaa;
a;0.441;aaaaaaaa;
a;0.558;aaaaa;
a;0.441;aaaaa;
a;0.174;aaaaaaaaaa;
a;0.711;aaa;
a;0.812;aa;
a;0.359;aaaaaa;
a;0.81;aaaaa;
a;0.792;aaaa;
a;0.334;a;
a;0.0897;aaa;
a;0.855;a;
a;0.0778;aaa;
a;0.0645;aaaa;
a;0.301;aa;
a;0.268;aaaaaa;
a;0.987;aaaa;
a;0.882;a;
a;0.486;aaaa;
a;0.321;aaaaaa;
a;0.675;aaaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.12;aaaaaaaa;
a;0.837;aaaaaaaa;
a;0.404;aaaaaa;
a;0.792;aaaaaaaaa;
a;0.365;aaa;
a;0.475;aaaaaaaaaa;
a;0.359;aaa;
a;0.688;aaaaa;
a;0.153;aaaaaaa;
a;0.63;aa;
a;0.688;aaaaaaaaaa;
a;0.14;aaaa;
a;0.53;aaaaa;
a;0.678;aaaaaaaa;
a;0.514;aaaaaaa;
a;0.277;aaaaa;
a;0.0153;aaaaaaa;
a;0.218;aaaaaaaaa;
a;0.712;aaaaa;
a;0.623;aaaaaaaaa;
a;0.858;aaaa;
a;0.523;aaaaaaaaa;
a;0.722;aaaaa;
a;0.617;aaaa;
a;0.831;aaa;
a;0.847;aaaaa;
a;0.944;aaaaaa;
a;0.441;aaaaaaaaaa;
a;0.4;aaaaaa;
a;0.707;aaaaa;
a;0.844;a;
a;0.341;aaaa;
a;0.994;aaaaaa;
a;0.979;aaaaaaaaaa;
a;0.211;aaa;
a;0.755;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.81;aaaa;
a;0.674;aaaaaaaaaa;
a;0.247;aaaaa;
a;0.963;aaaaa;
a;0.592;aaaaaaa;
a;0.000354;aaaaaaaaaa;
a;0.164;aaaaaaa;
a;0.264;aaa;
a;0.593;aaaaaaa;
a;0.293;aaaaaaaaa;
a;0.285;a;
a;0.381;aaaa;
a;0.852;aaaaa;
a;0.979;aaaaaaa;
a;0.555;aa;
a;0.805;aaaaaaaaaa;
a;0.901;aaa;
a;0.496;aaa;
a;0.0211;a;
a;0.295;aaaaaaa;
a;0.525;aa;
a;0.968;aaa;
a;0.981;aa;
a;0.201;aaaaaaaaa;
a;0.635;aaaaaa;
a;0.265;a;
a;0.651;aa;
a;0.533;aaaa;
a;0.0306;aaaaaaaaa;
a;0.247;aaaaaa;
a;0.863;aaaaaaa;
a;0.253;aaa;
a;0.253;aaa;
a;0.688;aa;
a;0.39;a;
a;0.308;aaa;
a;0.443;aaaaaaa;
a;0.805;aaaaa;
a;0.756;a;
a;0.0361;aaaaaaaaa;
a;0.45;aaaa;
a;0.235;aaaa;
a;0.168;aaaaaaa;
a;0.281;aaaaaaa;
a;0.825;aaa;
a;0.765;aa;
a;0.824;aaaa;
a;0.333;a;
a;0.25;aaaaaaa;
a;0.852;aaaaaaaaa;
a;0.903;aaaaa;
a;0.15;aaaaaaaaaa;
a;0.822;aaaaaaa;
a;0.0751;aaaaaaaa;
a;0.757;aaaaaaa;
a;0.9;aa;
a;0.738;aaaa;
a;0.442;aaaa;
a;0.964;aaaaaaaa;
a;0.529;aaaaa;
a;0.881;aaaaa;
a;0.656;aaa;
a;0.108;a;
a;0.7;aaaaaaa;
a;0.957;aaaaaaaaa;
a;0.0415;aaaaaaa;
a;0.483;aaaaa;
a;0.135;aaaaa;
a;0.665;aaaaaaaaaa;
a;0.232;aaaaaa;
a;0.134;aaaaaaa;
a;0.285;aa;
a;0.000518;aaaaaaaa;
a;0.591;aaa;
a;0.173;aaaaaaa;
a;0.165;aaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.922;aaaaa;
a;0.243;aaaaaaa;
a;0.657;aaaaa;
a;0.358;aaaaaa;
a;0.855;aaaaaa;
a;0.857;aaa;
a;0.693;a;
a;0.587;a;
a;0.422;aaaaaaa;
a;0.102;aaa;
a;0.856;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.784;aaaaa;
a;0.0863;aaaaa;
a;0.0642;aaa;
a;0.368;aaaaaaaaa;
a;0.798;aaaa;
a;0.424;aaaaa;
a;0.513;aaa;
a;0.278;aaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.526;aaaa;
a;0.0393;aaa;
a;0.208;aaa;
a;0.345;aaaaaaaa;
a;0.534;aaaaaaaa;
a;0.342;aaaaa;
a;0.242;aaaaaa;
a;0.78;aaaaaaaaaa;
a;0.857;aaaaa;
a;0.563;aaaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.588;aaaaa;
a;0.522;aaaa;
a;0.608;aaaaaaaaaa;
a;0.281;aa;
a;0.619;aa;
a;0.113;aaaa;
a;0.945;aa;
a;0.0107;a;
a;0.867;aaaaa;
a;0.331;a;
a;0.275;a;
a;0.8;aaa;
a;0.384;a;
a;0.952;aaaaaaaa;
a;0.934;aaaaaaaaaa;
a;0.786;aaa;
a;0.725;aa;
a;0.602;aaaaaaaaa;
a;0.173;aaaaaa;
a;0.391;aaaaaaa;
a;0.59;aaa;
a;0.395;aaa;
a;0.16;aaaaaa;
a;0.569;aaaaaaaa;
a;0.313;aa;
a;0.972;aaaaaa;
a;0.0389;a;
a;0.514;aaaaaaaaa;
a;0.724;aaaa;
a;0.461;aaaaaaaaa;
a;0.225;aaaaaaaa;
a;0.829;a;
a;0.136;aaaaaa;
a;0.396;aaaaaaaa;
a;0.269;aaaaa;
a;0.947;aaaaaa;
a;0.37;aaa;
a;0.00696;aaaaaaaaaa;
a;0.0248;a;
a;0.993;aaaaaaa;
a;0.594;aaaaa;
a;0.957;aa;
a;0.622;aaaaa;
a;0.784;aaaaaa;
a;0.691;aaa;
a;0.0415;aaaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.345;a;
a;0.358;aaa;
a;0.78;aaaaaaaa;
a;0.527;aaaa;
a;0.676;aaaaa;
a;0.964;a;
a;0.429;aaaaaaaa;
a;0.228;aaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.649;aaaaa;
a;0.198;aaaaaaaaaa;
a;0.502;aaaa;
a;0.289;aaaaaaaaa;
a;0.196;aa;
a;0.115;aaaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.679;aaaa;
a;0.428;aaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.816;aa;
a;0.817;aaaaaaaaaa;
a;0.804;aaaaaa;
a;0.883;aaaaaaaaaa;
a;0.64;aaaaa;
a;0.846;aa;
a;0.291;a;
a;0.619;aaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.72;aaaaaaaa;
a;0.296;aa;
a;0.599;aaaaaa;
a;0.709;aa;
a;0.592;aa;
a;0.964;a;
a;0.191;a;
a;0.786;aaa;
a;0.172;aaaa;
a;0.0989;aaaaaaaaaa;
a;0.914;aa;
a;0.764;aaaaaaaaaa;
a;0.0875;aaaaaa;
a;0.0679;aaaaaaaa;
a;0.577;aa;
a;0.187;aaaaaa;
a;0.943;aaaaa;
a;0.372;aa;
a;0.245;aaaaaaaa;
a;0.869;aa;
a;0.327;aaaaa;
a;0.291;aaaaaa;
a;0.988;aaaaaa;
a;0.0994;aaa;
a;0.0946;aaa;
a;0.846;aaaaaaaa;
a;0.791;aa;
a;0.893;aaaaaaaaa;
a;0.0342;aaaaaaaaa;
a;0.68;aa;
a;0.965;aaaaaaaa;
a;0.266;aaaaaa;
a;0.605;aaaaaa;
a;0.176;aaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.6;aaaa;
a;0.175;aaaaaaaa;
a;0.725;aaaa;
a;0.498;aaaaaaaa;
a;0.402;aaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.321;a;
a;0.407;aaaaa;
a;0.045;aaaaa;
a;0.511;aaaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.702;aaaaaaa;
a;0.961;aaaaaa;
a;0.715;a;
a;0.782;aaaaaaa;
a;0.0994;aaaaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.355;aa;
a;0.545;aaaaaaa;
a;0.632;aaaaaaa;
a;0.68;aaaa;
a;0.0234;aaaaaaaaa;
a;0.627;aaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.527;a;
a;0.943;a;
a;0.353;aaaa;
a;0.189;aaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.564;aaa;
a;0.921;a;
a;0.809;aaaaa;
a;0.142;aaa;
a;0.457;aaaaa;
a;0.193;aaa;
a;0.358;aaaaaaa;
a;0.129;aaaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.16;aaaaaaaaa;
a;0.599;aaaaaaaa;
a;0.521;aaa;
a;0.375;aaaa;
a;0.617;aaaaaaaaa;
a;0.172;aaaaaaaa;
a;0.628;aaaaaaa;
a;0.551;aaaa;
a;0.478;aaaa;
a;0.772;aaaaaa;
a;0.31;aaaa;
a;0.442;aaa;
a;0.791;aa;
a;0.938;aaaaa;
a;0.385;aaa;
a;0.826;aaaaaaaa;
a;0.234;aaaaaa;
a;0.769;aaaaaa;
a;0.154;aaa;
a;0.701;aaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.225;a;
a;0.204;aaaaaaaa;
a;0.331;aaa;
a;0.748;aaaaa;
a;0.118;aaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.547;aaa;
a;0.113;aaaaaa;
a;0.139;a;
a;0.952;a;
a;0.472;aaaaaaaa;
a;0.294;aaaaaa;
a;0.667;aaaaaaa;
a;0.755;aaaaaaaaa;
a;0.176;aaaa;
a;0.441;aaaaaaaaa;
a;0.117;aaaa;
a;0.58;aaaaaaa;
a;0.126;a;
a;0.74;aaaaaaaaaa;
a;0.466;a;
a;0.56;aaaaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.321;aaa;
a;0.483;aaaaaa;
a;0.968;aaaaaa;
a;0.999;aaaaaaaa;
a;0.891;aaaaaa;
a;0.0461;aaaa;
a;0.905;a;
a;0.393;aaaaaaaaa;
a;0.881;aaaaaaaa;
a;0.978;a;
a;0.169;aaaaaaaa;
a;0.0424;aaa;
a;0.615;aaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.361;aaaaaaaaa;
a;0.731;aaaaaa;
a;0.638;aaa;
a;0.894;aaaa;
a;0.558;aaaaaaa;
a;0.458;aaaaaaaaa;
a;0.24;aaa;
a;0.854;aaaaaaa;
a;0.685;aaaaaaa;
a;0.529;a;
a;0.371;aaa;
a;0.831;aaaaaaaaaa;
a;0.0311;aaaaaaaaa;
a;0.625;aaaaaa;
a;0.827;aaaaaaa;
a;0.851;aaaaaa;
a;0.804;aaaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.374;aa;
a;0.482;aaaaaaa;
a;0.699;aa;
a;0.168;aa;
a;0.559;aaaaaaaaa;
a;0.579;aaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.817;aa;
a;0.303;aaaaaa;
a;0.901;aaaaaaaaaa;
a;0.00887;a;
a;0.946;aaa;
a;0.64;aaaaaaa;
a;0.197;aaa;
a;0.518;a;
a;0.493;aaaaaa;
a;0.97;aaa;
a;0.986;aaa;
a;0.626;aaa;
a;0.0799;aaaa;
a;0.811;aaaaaaaaa;
a;0.478;a;
a;0.528;aa;
a;0.677;aaaa;
a;0.0358;aaaaaaa;
a;0.487;aaaa;
a;0.244;aaa;
a;0.966;aaaaaaaa;
a;0.952;aaaaaa;
a;0.0241;aaaaa;
a;0.666;aaaaaaaaa;
a;0.908;aaaaa;
a;0.195;aa;
a;0.763;aaaaaaaaaa;
a;0.101;aaaa;
a;0.58;aaa;
a;0.607;aaaaaaaaa;
a;0.241;a;
a;0.893;aaaaa;
a;0.285;aaaaaaa;
a;0.813;aaa;
a;0.806;aaaaaaaaaa;
