ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.734;0.827;aaaa;
0.703;0.641;aaaaaaaaa;
0.0199;1;aaaaa;
0.495;0.0456;a;
0.867;0.557;aaaaaa;
0.368;0.207;a;
0.109;0.515;aaaaaaa;
0.414;0.327;aaaaaa;
0.188;0.71;aaaaa;
0.0109;0.579;aaaaaaaaa;
0.258;0.376;aaaaaaaaa;
0.324;0.994;aaaaaaaaa;
0.724;0.53;aaaaa;
0.462;0.178;aaaaaaaa;
0.245;0.0307;aaaaaaaaa;
0.843;0.238;aa;
0.856;0.065;aaaaaaaaaa;
0.621;0.897;aaaaaa;
0.551;0.902;aa;
0.876;0.273;aaaaaaaa;
0.0749;0.284;aaaaa;
0.897;0.161;aaaaaa;
0.205;0.111;aaaa;
0.289;0.542;aaaa;
0.418;0.162;aaaaa;
0.677;0.882;aaaaaaa;
0.839;0.0609;aaaaaa;
0.658;0.0903;aaaaaaaaa;
0.154;0.487;aaaaaaa;
0.941;0.46;aaaaaaaaa;
0.0441;0.748;aaaaaaaaa;
0.629;0.745;aaaa;
0.621;0.84;aaaaaaaaaa;
0.259;0.419;aaa;
0.182;0.551;aaaa;
0.657;0.801;aaaaaaaa;
0.311;0.151;aaaa;
0.565;0.177;a;
0.00459;0.156;aaaaaaaa;
0.712;0.611;aaaaaaa;
0.978;0.455;aaaaaaaaaa;
0.71;0.155;aaaaaaaaaa;
0.435;0.0763;aaaaa;
0.513;0.292;aaaaa;
0.422;0.908;aaaaaaaaaa;
0.547;0.736;a;
0.505;0.213;aaaa;
0.128;0.665;aaaaaaaa;
0.153;0.611;aaaaaaaaa;
0.851;0.00656;aaa;
0.882;0.301;aaaaa;
0.236;0.344;aa;
0.328;0.83;aa;
0.49;0.396;aaaaaaaaa;
0.418;0.0259;aaaaaa;
0.204;0.528;aaaaaaaa;
0.862;0.972;a;
0.377;0.446;aaaaaaaa;
0.272;0.322;aaaa;
0.514;0.189;aaaaaa;
0.763;0.568;aaaaaa;
0.851;0.857;aaaa;
0.0676;0.664;aaaaaaaaa;
0.616;0.341;aaaaaaaaaa;
0.00184;0.885;aaaaaaaaa;
0.126;0.173;aaaaa;
0.506;0.852;aaaaaaaaa;
0.386;0.404;aaaaaa;
0.285;0.278;aaaaaaaaaa;
0.153;0.0414;a;
0.137;0.447;aaaaaaa;
0.211;0.925;a;
0.487;0.707;aaa;
0.473;0.0912;aaaaaaa;
0.81;0.604;aaaaaaaa;
0.9;0.881;aaaa;
0.536;0.867;aaaaaa;
0.0855;0.767;aaaaaaa;
0.683;0.505;a;
0.509;0.265;aaaaa;
0.97;0.706;aa;
0.88;0.488;aaaaaa;
0.166;0.328;aaaaaaaa;
0.926;0.869;aaaaa;
0.31;0.168;aaaaaa;
0.52;0.763;aa;
0.361;0.617;aaaaaaa;
0.522;0.911;aaaa;
0.403;0.15;aa;
0.307;0.555;aaaaaaaaa;
0.0226;0.41;aaaaaaa;
0.233;0.871;aaa;
0.878;0.345;aaaaaa;
0.187;0.0579;aaaaaaa;
0.647;0.419;aaa;
0.645;0.639;aaaaaaaaaa;
0.343;0.807;aaaaaaaaa;
0.211;0.14;aaaaaaa;
0.21;0.14;aaaaaaa;
0.841;0.374;aaa;
0.105;0.444;aa;
0.417;0.336;aaaaaaaa;
0.382;0.263;aaaa;
0.101;0.346;aaaaaaaaaa;
0.452;0.618;aaaaaa;
0.241;0.905;aa;
0.184;0.851;aaa;
0.46;0.382;aaaaa;
0.935;0.0362;aaaaa;
0.762;0.642;a;
0.36;0.13;aaaaaa;
0.0847;0.1;aaaaaaaaaa;
0.361;0.372;aaaaaa;
0.393;0.846;aaaa;
0.288;0.682;aaaaaaaaa;
0.841;0.243;a;
0.252;0.645;aaaaa;
0.951;0.478;aaaaaaaaaa;
0.484;0.607;aa;
0.184;0.882;aaaaaaaa;
0.622;0.551;aaaaaaaaa;
0.628;0.369;aaa;
0.604;0.157;aa;
0.188;0.317;aaaaa;
0.387;0.346;aaaaa;
0.373;0.599;aaaaaa;
0.671;0.332;aaaaaaaaaa;
0.628;0.0664;aaaa;
0.503;0.999;aaaaaaaaaa;
0.167;0.419;aaaaaaaa;
0.015;0.943;aaa;
0.0859;0.436;aaaaaaa;
0.807;0.657;aaaaa;
0.155;0.119;aaaaa;
0.0103;0.728;aaaaaaaa;
0.24;0.838;aa;
0.308;0.206;aa;
0.679;0.819;aaaaaaaa;
0.0983;0.533;aaaaaaaa;
0.528;0.699;aaa;
0.344;0.311;aaaaaaa;
0.532;0.795;aaaaaaaaaa;
0.327;0.478;aaaaaa;
0.826;0.76;aaaaaaaaaa;
0.207;0.0221;aaaaaaa;
0.578;0.982;a;
0.339;0.0766;a;
0.205;0.19;aa;
0.773;0.407;aaaaaaaa;
0.579;0.404;aaaaaaaaa;
0.701;0.21;aaaa;
0.557;0.987;aaa;
0.84;0.961;aaaaaaaa;
0.86;0.756;aaaaaaaaaa;
0.257;0.0385;aaaaaa;
0.289;0.598;a;
0.513;0.84;aaaa;
0.35;0.871;aaaaa;
0.909;0.0386;aaaaaaaaa;
0.441;0.131;aaaa;
0.299;0.36;a;
0.0264;0.138;aa;
0.466;0.955;aaaaaaaa;
0.0865;0.66;aa;
0.858;0.514;aaaaaaa;
0.563;0.704;aaa;
0.562;0.216;aaa;
0.0561;0.0893;aaaaa;
0.555;0.834;aa;
0.238;0.432;aaaaaa;
0.679;0.151;aaaaaa;
0.711;0.457;aaaaaaa;
0.91;0.733;aaa;
0.0858;0.0238;aaaaaaaa;
0.578;0.927;aaaaaa;
0.365;0.557;aaaaaaaaaa;
0.479;0.336;aaaaaaaaaa;
0.532;0.389;aaaaaaaaaa;
0.828;0.716;aaaaaaaa;
0.867;0.613;a;
0.396;0.58;aaaaa;
0.0874;0.679;aaaaaaaaaa;
0.00541;0.869;aa;
0.555;0.605;aaaaaaa;
0.441;0.491;a;
0.191;0.574;aaaaaa;
0.754;0.684;aaaaaaaaa;
0.103;0.367;aa;
0.769;0.107;aaa;
0.927;0.797;aa;
0.0875;0.145;aaaaa;
0.0437;0.159;aaaa;
0.448;0.613;aa;
0.814;0.764;aaa;
0.168;0.438;a;
0.426;0.0345;aaaa;
0.882;0.361;aaaaaa;
0.155;0.675;aa;
0.474;0.703;a;
0.963;0.33;aaa;
0.783;0.669;aaaaaaaaaa;
0.863;0.317;aa;
0.817;0.62;aa;
0.413;0.481;aaaaaa;
0.036;0.601;aaaaaaaa;
0.19;0.00389;aaaa;
0.196;0.432;aaaaa;
0.392;0.235;aaa;
0.454;0.0534;aaaaaaaa;
0.897;0.615;aaaaaaaaaa;
0.708;0.591;aaaaaaaaa;
0.224;0.135;aaaaaaa;
0.535;0.752;aaaaaa;
0.116;0.506;aaaa;
0.343;0.121;aa;
0.393;0.939;a;
0.0325;0.715;aaaaa;
0.316;0.781;aaaaaa;
0.813;0.756;aaaaaaaa;
0.434;0.857;aaa;
0.651;0.053;aaaaaaaaa;
0.111;0.483;aaaaaaaaa;
0.288;0.859;aaaaaa;
0.248;0.549;aaaaaa;
0.53;0.707;aaaaaaaaa;
0.923;0.117;aaaaaaaa;
0.185;0.302;aaaaaaaa;
0.616;0.268;aaaaaaaa;
0.672;0.861;aaaaaa;
0.961;0.516;aaaa;
0.528;0.709;aaaaaaa;
0.467;0.874;aaaaaaa;
0.216;0.385;aa;
0.679;0.332;aaaaaaaaa;
0.458;0.613;aaa;
0.805;0.00894;aaa;
0.956;0.61;aaaaaaaaa;
0.647;0.672;aaaa;
0.23;0.591;aaaaaaa;
0.106;0.89;aaaaaaa;
0.887;0.548;aa;
0.658;0.48;aaaa;
0.0463;0.472;aaaaaa;
0.864;0.947;aaa;
0.701;0.492;aaaaaaaaaa;
0.976;0.454;aa;
0.945;0.75;aaaaa;
0.322;0.0375;aaaaaaa;
0.0338;0.482;aaaaaaaa;
0.392;0.476;aa;
0.438;0.596;aaaaaa;
0.823;0.0245;aaaaaaaa;
0.285;0.79;aaaaaaa;
0.739;0.121;a;
0.214;0.0478;aaaaaaaaa;
0.628;0.779;aaaaaaaaa;
0.944;0.448;aaaaaaaa;
0.459;0.647;aaaaaa;
0.924;0.734;aaa;
0.696;0.912;aaaaaaaaa;
0.213;0.104;aaaaaaaaaa;
0.451;0.641;aaa;
0.994;0.523;aaaaa;
0.124;0.308;a;
0.718;0.8;aaaa;
0.128;0.197;aaaaaaaaa;
0.74;0.799;aaa;
0.923;0.255;aaaaaaaaaa;
0.344;0.128;aaa;
0.786;0.922;aaaaaaaaa;
0.897;0.38;aaaaaaaa;
0.866;0.237;aaaaaaa;
0.584;0.753;aaa;
0.568;0.952;aaaaaaaaa;
0.869;0.285;aaaaa;
0.366;0.742;aaaaaaaaaa;
0.488;0.0262;aa;
0.827;0.915;aaaa;
0.885;0.184;aaaaaaaaaa;
0.645;0.894;a;
0.339;0.0979;aaaaaaa;
0.164;0.442;aaa;
0.847;0.591;aaa;
0.443;0.376;aaaaa;
0.23;0.982;a;
0.647;0.451;aaa;
0.122;0.0272;aaaaaaaaaa;
0.47;0.846;aa;
0.68;0.587;aaaaaaa;
0.844;0.571;aaaaaaaaaa;
0.332;0.877;aaaaaaaa;
0.0663;0.757;aaa;
0.00849;0.71;aa;
0.801;0.778;aaaaaa;
0.62;0.408;aaaaaaaaaa;
0.537;0.897;aaa;
0.657;0.52;aaaaaaaaaa;
0.313;0.636;aaaaaaaaaa;
0.307;0.264;aaaaa;
0.389;0.986;aaaaaaaaaa;
0.698;0.549;aaaa;
0.582;0.431;aaaaaaaa;
0.353;0.322;aaaaa;
0.927;0.0139;aaaa;
0.508;0.824;aaaaaa;
0.52;0.204;aaaaaaaaaa;
0.805;0.785;aaaaaaa;
0.648;0.189;aa;
0.171;0.344;aaaaaa;
0.2;0.148;aaaaaa;
0.158;0.691;aaaaaaaa;
0.192;0.139;aaaa;
0.111;0.149;a;
0.741;0.999;a;
0.573;0.702;aaaaaaaa;
0.0441;0.931;aaaaaaaaaa;
0.553;0.389;aa;
0.309;0.139;a;
0.648;0.161;aaaaaaaaa;
0.588;0.554;a;
0.0936;0.935;aaaaa;
0.138;0.696;aaaaaaaa;
0.93;0.849;aaaaaaaa;
0.255;0.359;aaaaaaaaaa;
0.148;0.388;aaaa;
0.375;0.579;aaaaaa;
0.879;0.936;aaa;
0.542;0.64;aa;
0.527;0.923;aaa;
0.34;0.153;aaaaaaaa;
0.428;0.533;aaaaaaaaa;
0.298;0.0511;aaaaaaaaa;
0.342;0.109;aaaaaaaaaa;
0.119;0.00939;aaaaaaaa;
0.522;0.479;aa;
0.118;0.565;aa;
0.287;0.382;aaaaaaa;
0.711;0.0894;aaaa;
0.385;0.929;aaaaaaaa;
0.796;0.807;aaa;
0.475;0.377;aaaaaaaaaa;
0.659;0.222;aa;
0.452;0.434;aaaaaaaa;
0.322;0.66;a;
0.409;0.426;aaaaaa;
0.888;0.436;aaaaaaaaa;
0.0379;0.602;aa;
0.252;0.859;aa;
0.539;0.53;aaaaaaa;
0.685;0.226;aaaaaaaaa;
0.82;0.091;aaaaaaaa;
0.639;0.0476;a;
0.736;0.783;aaaaaaa;
0.759;0.244;aa;
0.127;0.241;aaaa;
0.391;0.548;aaaaa;
0.697;0.609;aaa;
0.433;0.897;aaaaa;
0.679;0.353;aaaaaaa;
0.346;0.559;a;
0.139;0.973;aa;
0.871;0.915;aaaa;
0.885;0.384;aaaaaaaaaa;
0.533;0.536;aaa;
0.106;0.777;aaaa;
0.576;0.769;aaaa;
0.469;0.181;aaaa;
0.336;0.926;aaaaaa;
0.801;0.0509;aaaaaaa;
0.223;0.463;aaaa;
0.337;0.566;aaaaaaaaa;
0.384;0.563;aaaaaaa;
0.867;0.00258;aaaa;
0.904;0.682;aaaaaaaaa;
0.0251;0.659;aaaaaa;
0.288;0.17;aaa;
0.0937;0.271;aaaaa;
0.56;0.478;aa;
0.674;0.57;a;
0.0678;0.145;aaaaaaaaa;
0.582;0.76;aaaaaaa;
0.0453;0.643;aaa;
0.723;0.146;aaa;
0.563;0.791;a;
0.94;0.635;aaaaaaa;
0.76;0.619;a;
0.342;0.0499;aaaaaaaa;
0.622;0.763;aaaaaaaa;
0.194;0.774;aaaaaaaaa;
0.0975;0.675;aaaaaaa;
0.855;0.309;aaa;
0.734;0.937;aaaaaaaaa;
0.334;0.186;aaaaaaa;
0.713;0.462;aaa;
0.319;0.355;aa;
0.606;0.685;aa;
0.475;0.0482;aaa;
0.22;0.826;aaaaaaaa;
0.871;0.927;aaaa;
0.177;0.587;aaaaaaaaa;
0.747;0.549;aaaaaaaaa;
0.974;0.546;a;
0.986;0.203;a;
0.74;0.389;a;
0.784;0.314;aaaaaaaa;
0.697;0.954;aaaaaaa;
0.473;0.792;aaaaaaaa;
0.589;0.286;aaaaa;
0.508;0.208;aaaaaaaaa;
0.197;0.657;a;
0.983;0.429;aa;
0.831;0.242;aa;
0.951;0.182;aaaaaaa;
0.775;0.992;aaaaaaaa;
0.108;0.271;aaaaaa;
0.905;0.324;aaa;
0.556;0.636;aaaaa;
0.394;0.138;aaaaaaaaaa;
0.525;0.47;aaaa;
0.38;0.153;a;
0.864;0.183;a;
0.579;0.637;aaaaaaaaa;
0.816;0.366;aaaaaaaa;
0.72;0.328;aaaaaaaa;
0.651;0.724;aa;
0.775;0.677;aaa;
0.72;0.882;aaaaaaaaaa;
0.426;0.56;aaaaaa;
0.162;0.238;aaaaaaa;
0.0574;0.951;aa;
0.699;0.603;aa;
0.0798;0.174;aaaaa;
0.269;0.237;aa;
0.595;0.854;aaaaaa;
0.395;0.43;aaaaaaaa;
0.817;0.177;aaaaaaa;
0.133;0.821;aaaa;
0.894;0.0961;aaaa;
0.47;0.64;aaaaaaaaa;
0.695;0.0521;aaa;
0.631;0.706;aaaaaaa;
0.387;0.429;aaaa;
0.297;0.0361;aaaaaa;
0.387;0.211;a;
0.00893;0.125;aaa;
0.178;0.658;aaaaa;
0.733;0.887;aaaaa;
0.0708;0.436;aa;
0.461;0.65;aaaaaa;
0.0142;0.515;a;
0.454;0.344;aaaaa;
0.612;0.433;aa;
0.233;0.37;aaa;
0.695;0.456;aaaa;
0.959;0.964;aaaaaa;
0.0754;0.353;aaaaaaaaaa;
0.361;0.356;aaaaaaaaa;
0.309;0.0751;aaaaaaaaaa;
0.939;0.354;aaaaaa;
0.271;0.153;aaaaaa;
0.446;0.128;aaaaaaaaa;
0.499;0.162;aaaaa;
0.513;0.648;aaaaaaaa;
0.711;0.936;aaaaaaa;
0.72;0.524;a;
0.121;0.497;aaa;
0.892;0.615;aaaaaa;
0.887;0.286;aaaaa;
0.000509;0.551;aaaaaaaaa;
0.911;0.525;aaaaaaa;
0.974;0.347;aaa;
0.897;0.127;aaaaaaaaaa;
0.818;0.116;aaa;
0.909;0.446;a;
0.431;0.494;aaa;
0.467;0.891;aaaaaaaaaa;
0.366;0.0991;aaa;
0.53;0.208;aa;
0.604;0.966;aaaaa;
0.526;0.148;aaaaaaa;
0.455;0.164;aaaaaaa;
0.99;0.664;aaa;
0.553;0.61;a;
0.422;0.303;aaaa;
0.129;0.818;aaaa;
0.286;0.0908;aaaaa;
0.234;0.239;aaa;
0.705;0.0392;aa;
0.673;0.106;aaaaa;
0.93;0.662;aaaaa;
0.119;0.062;aaaa;
0.555;0.00078;aa;
0.302;0.706;aaaaaa;
0.0195;0.195;aaaaaaa;
0.315;0.32;aaaaaaaa;
0.401;0.603;aaaaaaaaa;
0.373;0.0968;aaa;
0.452;0.146;aaaaaaa;
0.318;0.617;aaaaaaaaa;
0.162;0.024;aaaaaaaaa;
0.598;0.466;aaaaa;
0.787;0.342;aaaaaaaa;
0.381;0.885;aaaaaaaaaa;
0.287;0.201;aaaaa;
0.218;0.153;aaaaaaaaa;
0.89;0.713;aaaaaa;
0.2;0.203;aaaaa;
0.143;0.155;aaaaaa;
0.478;0.682;a;
0.517;0.948;aaaaa;
0.088;0.422;aaaaaaaa;
0.0957;0.892;aaa;
0.575;0.753;aaaaaaa;
0.822;0.477;aaaaaa;
0.0836;0.051;a;
0.763;0.41;aaaaaaa;
0.953;0.298;aaaa;
0.515;0.108;aa;
0.911;0.421;aaaaaa;
0.686;0.904;aaaaa;
0.573;0.167;a;
0.04;0.512;aaaaaa;
0.686;0.517;aaaaaaa;
0.17;0.45;aaaaaaaaa;
0.423;0.378;aaaaaaaaaa;
0.28;0.578;aaaaaaa;
0.41;0.675;a;
0.381;0.386;a;
0.959;0.906;aaa;
0.112;0.965;aaaaaaaa;
0.362;0.28;aaaaa;
0.981;0.361;aaa;
0.193;0.819;aaaa;
0.191;0.439;aaaaaa;
0.573;0.714;aaaaa;
0.684;0.797;aaaaaa;
0.398;0.654;aaaaaaa;
0.774;0.552;aa;
0.636;0.0132;aaaaa;
0.681;0.533;aaaaaaaaa;
0.313;0.866;aaaaaaa;
0.617;0.334;aaaaaaaa;
0.0135;0.0489;aa;
0.612;0.232;aa;
0.653;0.694;aaaaaaaaaa;
0.564;0.8;aaaaaaa;
0.555;0.577;aaaaaaaaaa;
0.236;0.943;aaaa;
0.171;0.357;aaaaaa;
0.0685;0.839;aaaa;
0.4;0.811;a;
0.638;0.843;aa;
0.44;0.854;aaaa;
0.711;0.236;a;
0.732;0.599;a;
0.814;0.572;aaaaaaaaa;
0.681;0.667;aaa;
0.796;0.124;aa;
0.0997;0.214;a;
0.91;0.757;aa;
0.167;0.217;a;
0.142;0.91;aaaaaaaa;
0.687;0.508;aaaaaa;
0.117;0.536;aaaaaaa;
0.102;0.295;aaaaaa;
0.61;0.131;aaaa;
0.589;0.392;aa;
0.261;0.645;a;
0.0307;0.405;a;
0.399;0.821;aaaaaaaaaa;
0.00596;0.214;aaaaaaaaaa;
0.801;0.585;aaaaaaa;
0.124;0.786;aaaaaaa;
0.309;0.0839;aaaaaa;
0.237;0.0384;aaaaa;
0.594;0.175;aaaa;
0.734;0.881;aaaaaaaa;
0.133;0.947;aaaaaa;
0.271;0.798;aa;
0.0777;0.519;aaaaa;
0.169;0.829;aaaa;
0.974;0.435;aaaaaaa;
0.948;0.0911;aaaaaaa;
0.679;0.117;aaaaa;
0.173;0.954;aaaaaaaaa;
0.349;0.745;aa;
0.828;0.13;a;
0.687;0.599;aa;
0.371;0.503;aaaaaaaa;
0.539;0.523;aaaaaaaa;
0.228;0.312;aa;
0.218;0.531;aaaaaaa;
0.439;0.587;aaaaaaaa;
0.459;0.571;aa;
0.439;0.0157;aaaaaaaa;
0.56;0.521;aaaaaaaa;
0.884;0.828;a;
0.35;0.264;aaaaaaa;
0.942;0.000578;aaaaaaaa;
0.952;0.254;aaaa;
0.967;0.464;aaaaaaaaaa;
0.416;0.377;aaaa;
0.703;0.28;a;
0.796;0.972;a;
0.491;0.637;aaaaa;
0.579;0.207;aaaaaa;
0.417;0.847;aaaaa;
0.262;0.458;aa;
0.506;0.975;aaaa;
0.403;0.94;aaa;
0.0473;0.234;aaaaaaa;
0.9;0.52;a;
0.646;0.413;aaaaaaa;
0.417;0.977;aaaaaaaa;
0.294;0.827;aaaaa;
0.962;0.993;a;
0.421;0.938;aaa;
0.0156;0.738;aaaaaaaa;
0.863;0.277;aaaaaaa;
0.373;0.19;aaaaa;
0.594;0.789;aa;
0.881;0.018;aaaaaaaa;
0.889;0.379;aaa;
0.562;0.698;aaaaaaaaaa;
0.0158;0.469;aaaaa;
0.834;0.602;aaaaaaa;
0.449;0.548;a;
0.853;0.128;aaaaaaaaaa;
0.933;0.5;aaaaaaaa;
0.0315;0.875;aaaaaaaaa;
0.522;0.33;aaaaa;
0.485;0.243;aaaaaaa;
0.527;0.00136;aaaaaaaa;
0.691;0.115;aaaaaaa;
0.0159;0.69;aaaaaaaaaa;
0.000917;0.419;aaa;
0.249;0.776;aaaaaaaaa;
0.229;0.409;aaaa;
0.872;0.184;aaaaaa;
0.267;0.137;aaaa;
0.0976;0.257;aaaaaaaa;
0.82;0.23;aaaa;
0.935;0.549;aaaaaa;
0.304;0.931;a;
0.48;0.715;a;
0.387;0.804;a;
0.902;0.683;aaaaaa;
0.836;0.486;aaaaaa;
0.0273;0.308;aaaa;
0.905;0.791;aaaa;
0.517;0.346;aaaaaaaa;
0.175;0.995;aaaaa;
0.448;0.0465;aaaaaaa;
0.234;0.0362;aaaa;
0.304;0.36;aaaaaa;
0.687;0.334;aaaaa;
0.617;0.639;aaaaaa;
0.479;0.851;aaa;
0.118;0.0268;aaaaaaa;
0.561;0.298;aaaaaaaa;
0.25;0.34;aaaaaaaaa;
0.513;0.931;aaaa;
0.916;0.481;aaa;
0.554;0.00229;aaaaa;
0.55;0.937;aaaaaaaaaa;
0.0925;0.119;aaaaa;
0.572;0.096;aaaaaaaa;
0.796;0.705;aaa;
0.773;0.579;a;
0.909;0.357;aaaaaaaaa;
0.178;0.447;aaaaaa;
0.879;0.922;a;
0.617;0.963;aaaaaa;
0.0618;0.202;aaaaa;
0.937;0.992;aaaaaaaaaa;
0.313;0.432;aaaa;
0.757;0.716;aa;
0.0753;0.439;aaaaaaaa;
0.683;0.362;aa;
0.634;0.278;aaaa;
0.799;0.0924;aaa;
0.72;0.928;a;
0.771;0.317;aaaaaa;
0.393;0.0195;aaaa;
0.619;0.648;aaaaaaa;
0.0833;0.131;aaaa;
0.499;0.839;aaaaaaa;
0.136;0.888;aaaaaaaa;
0.547;0.158;aa;
0.886;0.38;aaaaaaaaaa;
0.243;0.996;a;
0.139;0.452;aaaaaaaaaa;
0.152;0.593;aaaaaaaa;
0.505;0.0858;a;
0.81;0.91;aaaaa;
0.76;0.829;aa;
0.255;0.202;aaaaaaa;
0.277;0.97;aaaaaaa;
0.693;0.692;a;
0.652;0.336;a;
0.566;0.276;a;
0.765;0.25;aa;
0.104;0.197;aaaa;
0.107;0.326;aaa;
0.984;0.405;aaaaaa;
0.051;0.166;aa;
0.806;0.0146;aaaaaaaaaa;
0.931;0.975;aaaaaaaa;
0.569;0.491;aaaaaaa;
0.211;0.648;aaaaaaaa;
0.101;0.523;aaaaaaa;
0.217;0.971;aaaaaaa;
0.583;0.892;aaaaaaa;
0.342;0.962;aa;
0.0161;0.881;a;
0.285;0.666;aaaaaaaaaa;
0.233;0.34;aaaaa;
0.631;0.649;aaaaaaa;
0.00986;0.78;aaaa;
0.789;0.448;aaaaaa;
0.62;0.328;aa;
0.29;0.0563;aaaaaa;
0.918;0.662;aaa;
0.885;0.846;aaaaa;
0.497;0.847;aaaaa;
0.156;0.887;aaa;
0.127;0.77;aa;
0.433;0.281;aaaa;
0.306;0.165;a;
0.015;0.68;aaaaa;
0.04;0.775;aaaaaaaaaa;
0.135;0.695;aaaa;
0.725;0.973;aaaaaaaa;
0.8;0.692;a;
0.685;0.24;aaaa;
0.384;0.359;aaaaaaaaa;
0.848;0.567;aaaa;
0.0509;0.3;aa;
0.517;0.0185;aaaa;
0.0834;0.609;aaaaaa;
0.455;0.382;a;
0.0522;0.44;aaaa;
0.655;0.279;a;
0.653;0.96;aaaaaaaa;
0.81;0.12;aaaaa;
0.134;0.0829;aaaaaaaa;
0.816;0.79;aaaaaaa;
0.698;0.857;aaaaaaa;
0.678;0.854;aaaa;
0.134;0.676;aaaa;
0.0646;0.0617;aa;
0.516;0.58;aaaaaaa;
0.879;0.0338;aaaaaa;
0.837;0.819;aa;
0.137;0.822;a;
0.824;0.345;aaaa;
0.806;0.785;aaaaaaaaaa;
0.137;0.499;aaaa;
0.955;0.236;aaa;
0.138;0.519;aaaaaaaaa;
0.451;0.361;aaaaaaaaaa;
0.777;0.0183;aaaaaaaaaa;
0.542;0.848;aaaaaaaa;
0.0596;0.473;aaaaaaaaaa;
0.14;0.728;aa;
0.829;0.977;a;
0.575;0.278;aaaaaaa;
0.337;0.139;aaa;
0.421;0.072;aaaaaaa;
0.362;0.349;aaaaa;
0.238;0.911;a;
0.398;0.404;aaaaaaaaaa;
0.31;0.438;aaaaaaa;
0.682;0.685;aaa;
0.48;0.631;aaaaaa;
0.318;0.27;aaaaaaaaaa;
0.682;0.436;aaa;
0.927;0.256;aaaaaaaa;
0.588;0.29;aaa;
0.605;0.687;aa;
0.677;0.41;aaaaa;
0.609;0.634;aaaaa;
0.0209;0.445;aaaa;
0.599;0.214;aaaaaaaa;
0.792;0.398;aaaaaa;
0.431;0.568;aaaaa;
0.489;0.815;aaaaaaaaa;
0.926;0.442;aaaaaaaaa;
0.894;0.478;aaaaaaaa;
0.57;0.126;aaaaaaaa;
0.916;0.708;aaaaaaa;
0.263;0.0591;aaaaaaa;
0.644;0.431;aaaaa;
0.14;0.323;aaaaa;
0.817;0.965;aaaaaaaa;
0.275;0.00531;aa;
0.889;0.115;aaaa;
0.905;0.0908;aa;
0.0191;0.902;aaaaa;
0.297;0.456;aaaaaaaaaa;
0.224;0.792;aaaa;
0.737;0.866;aaaa;
0.15;0.756;a;
