ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.773;0.194;aaaaaaaaa;
0.934;0.938;aa;
0.122;0.265;aaaaa;
0.995;0.301;aaaaaa;
0.89;0.909;aaaaaaaa;
0.562;0.908;aaaaaaaaaa;
0.609;0.591;aaaaa;
0.513;0.0983;a;
0.233;0.92;a;
0.0506;0.916;aaa;
0.815;0.959;aaaaaa;
0.206;0.368;aaaa;
0.381;0.598;aaa;
0.651;0.695;aaaaa;
0.485;0.696;aa;
0.991;0.611;aaaaaa;
0.652;0.685;aa;
0.862;0.16;aaaaaaaa;
0.428;0.616;aaaa;
0.106;0.742;aaaaaaa;
0.787;0.379;a;
0.412;0.163;aaaaaa;
0.0826;0.762;aaaaaa;
0.16;0.215;aa;
0.446;0.0939;aaaaa;
0.979;0.787;aaaaaaa;
0.965;0.888;aaaaaa;
0.0633;0.637;aaaaaaaaaa;
0.0103;0.575;aaa;
0.91;0.553;aaaaaa;
0.904;0.24;aaaaaa;
0.508;0.575;aaaaaaa;
0.858;0.802;aaaaaaaaa;
0.431;0.806;aaaaaaaaaa;
0.516;0.937;aaaaaaaaa;
0.11;0.476;aaaaaa;
0.988;0.788;aaaaaaaaa;
0.777;0.306;aaaaaa;
0.35;0.419;aaaa;
0.189;0.171;aaa;
0.361;0.905;aa;
0.264;0.284;a;
0.854;0.37;aaaaaaa;
0.666;0.864;aaaaaa;
0.612;0.123;aaaaa;
0.374;0.264;aaaaaaa;
0.186;0.619;aaaaaaa;
0.147;0.45;aaa;
0.0398;0.208;aaaaaaaaa;
0.227;0.832;aaaaa;
0.157;0.746;aaaaaaaa;
0.892;0.738;aaaaaaaa;
0.533;0.0457;aaa;
0.596;0.227;a;
0.679;0.732;aaaaa;
0.955;0.699;a;
0.327;0.176;aaaaa;
0.259;0.354;aaaaaaaaaa;
0.5;0.406;a;
0.282;0.187;a;
0.168;0.899;aaaa;
0.662;0.693;aaaaaaa;
0.346;0.76;aa;
0.591;0.254;aa;
0.357;0.706;aaaaaaaaaa;
0.402;0.174;aaaaaaaa;
0.64;0.805;aaaaa;
0.726;0.917;aaaaaaa;
0.599;0.415;aaaaaaaaa;
0.569;0.374;aaaaa;
0.7;0.133;aaaaaaa;
0.278;0.579;aaaaaa;
0.364;0.616;aaaaaaaa;
0.148;0.486;aaaaaaa;
0.998;0.798;aaaaaaaaa;
0.941;0.29;aaaaaaaaaa;
0.503;0.778;aaaaaaaaaa;
0.63;0.503;aaa;
0.575;0.755;aa;
0.743;0.335;aaaaaaaaa;
0.846;0.883;aaaaaaaaaa;
0.736;0.76;aaaaaaaa;
0.511;0.969;aaaaaa;
0.689;0.816;aaaaa;
0.52;0.555;aaaaaa;
0.941;0.439;aaaaaa;
0.0343;0.016;aa;
0.261;0.181;aaaaa;
0.235;0.774;aaaaaaaaaa;
0.023;0.37;aaaaaaa;
0.0237;0.599;a;
0.407;0.934;aaa;
0.763;0.712;aaaaaa;
0.549;0.578;aa;
0.863;0.903;aaaaa;
0.309;0.811;aaaaa;
0.818;0.366;aaa;
0.663;0.971;aaa;
0.851;0.891;aaaaaaaaa;
0.0963;0.117;aaaaaaaaa;
0.814;0.338;aaaa;
0.766;0.211;aa;
0.684;0.565;aaaaaaa;
0.491;0.622;aaaaaaaaa;
0.104;0.17;aaaa;
0.695;0.734;aaa;
0.2;0.33;aaa;
0.488;0.945;aaaaaaa;
0.725;0.787;aa;
0.974;0.506;aaaaaaaa;
0.463;0.819;aaaaaaaaa;
0.852;0.618;aaaaaaaaaa;
0.35;0.604;aa;
0.363;0.419;a;
0.0793;0.057;aaaaaaaa;
0.739;0.232;aaa;
0.564;0.405;a;
0.0299;0.308;aaaaaa;
0.699;0.871;aaaaaaa;
0.338;0.823;aaaaaaa;
0.0845;0.619;aa;
0.622;0.938;aaa;
0.961;0.0871;aaaaaaa;
0.431;0.159;aaaaaaa;
0.934;0.936;aaaaaaaa;
0.243;0.438;aaaa;
0.131;0.728;aaaaaa;
0.783;0.974;aaaaa;
0.786;0.49;aaaaa;
0.457;0.285;aaaa;
0.619;0.778;aaaaaaa;
0.532;0.973;aa;
0.163;0.759;aaaaaaa;
0.192;0.0949;aaa;
0.713;0.429;aaaaaaaaa;
0.817;0.921;aaa;
0.905;0.0664;aaaa;
0.69;0.823;aaaa;
0.284;0.836;aaa;
0.378;0.804;aaaaaaaa;
0.224;0.0732;aaaaa;
0.871;0.0943;aaaaaaaaa;
0.479;0.363;aaaaaaa;
0.104;0.556;aaaa;
0.513;0.618;aaaaa;
0.0747;0.28;aaaaaaaa;
0.642;0.744;aaaaaaaaa;
0.296;0.952;aaa;
0.48;0.625;aaaaaaaaa;
0.648;0.634;a;
0.743;0.305;aaaaaa;
0.367;0.735;aaaa;
0.55;0.965;aaaaaaa;
0.793;0.789;aaaaaaaa;
0.919;0.21;aaaa;
0.508;0.537;aaaa;
0.32;0.434;aaaaaaaaaa;
0.264;0.75;aaaaaaa;
0.00273;0.822;aaaaaaa;
0.173;0.161;aaaaa;
0.646;0.831;aaaaaaaaa;
0.332;0.339;aaaaaaaaaa;
0.0674;0.458;a;
0.0582;0.568;aaaa;
0.179;0.9;aaaaaa;
0.116;0.454;a;
0.0502;0.141;aaaaaa;
0.111;0.00817;aaa;
0.967;0.282;a;
0.276;0.238;aaaaaaaa;
0.854;0.00186;aaa;
0.873;0.177;a;
0.782;0.939;aaaaaaaaaa;
0.27;0.781;aaaaaaa;
0.718;0.587;aaaa;
0.529;0.905;aaaaaaaa;
0.796;0.0563;aaaaaaaaa;
0.757;0.176;aaaaaa;
0.753;0.927;a;
0.347;0.364;aaaaaa;
0.322;0.272;a;
0.228;0.537;aaaa;
0.381;0.706;aa;
0.916;0.663;aaaaaaa;
0.656;0.71;aaaaa;
0.345;0.568;aaaaaaaaa;
0.64;0.0738;aaaaaa;
0.826;0.935;a;
0.936;0.477;aaaaaaa;
0.703;0.0931;aaaa;
0.0725;0.842;aaaaaaaaa;
0.11;0.672;a;
0.783;0.961;aaa;
0.494;0.582;aa;
0.427;0.706;aaaaaaaaaa;
0.115;0.0984;aaaaaaaaa;
0.1;0.509;aaaaaaaaa;
0.536;0.101;aaaaaaaaaa;
0.794;0.312;aaaaaaaaaa;
0.000684;0.498;aaaaaaaa;
0.846;0.413;aaaaaaaa;
0.568;0.81;aaaa;
0.501;0.55;aaaaaa;
0.825;0.162;aaaa;
0.13;0.91;aaaaaaa;
0.498;0.534;aaaaaaaa;
0.655;0.033;aaaaaaa;
0.42;0.933;aaaa;
0.725;0.195;aaaaaaa;
0.517;0.256;aaa;
0.842;0.687;aaaaaaaa;
0.84;0.912;aaaaaaaa;
0.916;0.425;aaaaaaaa;
0.416;0.0667;a;
0.756;0.703;aa;
0.859;0.485;aaa;
0.676;0.469;aaa;
0.938;0.492;aaaaaaaa;
0.526;0.622;aaaaaa;
0.78;0.714;aaaaaaa;
0.719;0.122;aaaaaaaa;
0.0756;0.0893;aaaaaaaa;
0.833;0.651;aaaaaaaaa;
0.839;0.198;aa;
0.253;0.935;aaaaaaaaaa;
0.981;0.741;aaaaaaaa;
0.33;0.778;aaaaa;
0.944;0.28;aaaaaaaa;
0.269;0.472;aaaaaa;
0.102;0.394;a;
0.713;0.555;a;
0.662;0.805;aaaa;
0.236;0.214;aaaaaaaa;
0.0211;0.142;aaaa;
0.863;0.942;aaaaaaaaa;
0.667;0.675;aa;
0.957;0.713;aaaaaaaa;
0.123;0.592;aaaaa;
0.385;0.803;aaaaaaaaaa;
0.256;0.995;aaaaaaaa;
0.75;0.205;aaa;
0.482;0.177;aaaaaaaaa;
0.35;0.144;aaaaaaa;
0.24;0.04;aaaaaaaaa;
0.011;0.945;aaaaaa;
0.506;0.914;aaaa;
0.64;0.572;aaaaaaaaaa;
0.238;0.318;a;
0.128;0.431;aaaaaaaaaa;
0.587;0.818;aaaaa;
0.37;0.699;aaaaaa;
0.869;0.353;aaaaaaa;
0.00703;0.175;aaaa;
0.679;0.118;aaaaaa;
0.319;0.357;aaaaa;
0.803;0.198;aaaaaaaaa;
0.646;0.65;aaaa;
0.839;0.336;aaaaaaaaaa;
0.609;0.794;aaaaaaaa;
0.395;0.115;aaaaaaa;
0.2;0.0416;a;
0.984;0.302;a;
0.512;0.515;aa;
0.848;0.646;aaaa;
0.803;0.646;aaaa;
0.017;0.446;aaaaaaaaa;
0.127;0.214;aaa;
0.387;0.485;aaaaaaaaaa;
0.606;0.141;a;
0.213;0.336;aaa;
0.0749;0.0742;aaaaaaaa;
0.742;0.841;aaaaaaaa;
0.726;0.88;aaaaaaaaaa;
0.297;0.989;aa;
0.292;0.263;aaaa;
0.546;0.274;aaaaaaaaa;
0.62;0.122;aaaaaaaaaa;
0.0433;0.823;aaaa;
0.621;0.368;aaa;
0.385;0.279;aa;
0.55;0.0731;a;
0.0385;0.266;aa;
0.883;0.718;aa;
0.349;0.727;aaaaaa;
0.625;0.924;aaaaa;
0.777;0.691;aaaaa;
0.777;0.797;aaaaaaaa;
0.703;0.698;aaaaaa;
0.8;0.166;aaaa;
0.885;0.195;aaaaaaaaa;
0.581;0.608;aaaaaaaa;
0.281;0.901;aaaaaaaa;
0.788;0.597;aaaaaaaaaa;
0.805;0.701;aaaaaa;
0.0226;0.441;aaaaaa;
0.674;0.161;a;
0.855;0.769;aa;
0.558;0.378;aaaaaaa;
0.812;0.00712;aaaaaaa;
0.869;0.67;aaaaaaaa;
0.809;0.477;aaaaaaa;
0.239;0.768;aaaaa;
0.174;0.0108;aaaaaaaa;
0.0193;0.805;aaaaaa;
0.847;0.181;aaaaaa;
0.354;0.0393;aaaaaaaaa;
0.418;0.13;aaaaaaaa;
0.173;0.182;aaaaaaa;
0.197;0.86;aaaaaaaaa;
0.662;0.00124;aaaaaaaaa;
0.878;0.119;aaaaaaaaa;
0.497;0.769;aaaaa;
0.42;0.271;aa;
0.776;0.0917;aaa;
0.654;0.709;aaaaaaaaaa;
0.922;0.787;aaaa;
0.392;0.296;aaaaaa;
0.557;0.912;aaaaa;
0.601;0.501;aaaaaaaaaa;
0.0854;0.535;a;
0.809;0.997;aaaaaaaaa;
0.0982;0.829;aaaaaaaaaa;
0.625;0.342;aaaaa;
0.141;0.372;aaaaa;
0.154;0.656;aa;
0.786;0.852;aaaa;
0.0766;0.591;a;
0.807;0.0182;aaaaa;
0.708;0.854;aaaa;
0.608;0.955;aaa;
0.198;0.653;aaaaaaaaa;
0.872;0.794;aaa;
0.0928;0.408;aaaaaa;
0.562;0.156;aaa;
0.764;0.821;aaaaaaaa;
0.983;0.144;aaaaaaaaaa;
0.556;0.836;aaaaaaa;
0.102;0.199;aaaaaaaa;
0.536;0.338;aaaaaaaaaa;
0.746;0.879;a;
0.0276;0.325;aa;
0.478;0.391;aaaaa;
0.251;0.649;aaaaaaaaa;
0.101;0.611;aaaaaaa;
0.284;0.93;aaaaaaaaa;
0.488;0.83;aa;
0.611;0.134;a;
0.946;0.32;aaaa;
0.454;0.233;aaaaaa;
0.171;0.298;aaaaa;
0.408;0.711;aaaaaaaa;
0.176;0.798;aaaaaaaaa;
0.212;0.926;aaaaaa;
0.581;0.552;aaaaaaaaaa;
0.905;0.064;aaaaaaa;
0.112;0.922;aaaaa;
0.29;0.296;aaa;
0.895;0.953;aaaaaaa;
0.348;0.874;aaaaaa;
0.0903;0.15;aaaaaa;
0.563;0.677;aaaaaaaa;
0.687;0.376;aa;
0.631;0.69;aaaa;
0.54;0.455;aaaa;
0.149;0.105;aaaaaaaaaa;
0.116;0.42;aaaaaaa;
0.779;0.786;aa;
0.984;0.175;aa;
0.45;0.952;aaaaa;
0.611;0.0714;aa;
0.329;0.598;a;
0.509;0.0485;aaa;
0.577;0.0744;aaaaaaaa;
0.0232;0.416;aaaaaaa;
0.596;0.168;aaaaa;
0.27;0.919;aaaaaaa;
0.381;0.441;aaa;
0.867;0.549;a;
0.299;0.719;aaa;
0.0946;0.884;aaaa;
0.464;0.0629;aaaaaa;
0.93;0.791;aaaa;
0.584;0.955;aaaaaaaaaa;
0.506;0.0488;aaaaaaa;
0.976;0.4;aaaaaaaa;
0.312;0.799;aaaaaaaaaa;
0.218;0.254;a;
0.39;0.428;aaaaa;
0.222;0.0994;a;
0.932;0.515;aaaaaaaaa;
0.371;0.664;aa;
0.00183;0.676;a;
0.0222;0.441;aaaaaaaaa;
0.339;0.348;aaaaa;
0.533;0.512;a;
0.436;0.207;aaaaaaaa;
0.668;0.18;aaa;
0.0185;0.337;aaaaaaa;
0.298;0.866;aaaaaaaa;
0.00652;0.591;aaa;
0.0689;0.42;aaaa;
0.586;0.106;a;
0.84;0.189;aaaaa;
0.735;0.212;aaaaaaaaaa;
0.894;0.318;aaa;
0.631;0.219;aaaaaaaaa;
0.797;0.549;aaaaa;
0.948;0.349;aaaaaaaaaa;
0.627;0.325;a;
0.274;0.713;aa;
0.67;0.817;aaaaaaa;
0.573;0.686;aaaaaa;
0.921;0.13;a;
0.352;0.196;aa;
0.344;0.866;a;
0.935;0.306;aaaaaa;
0.188;0.396;aaaaa;
0.535;0.863;aaaaaa;
0.0411;0.511;aaaaa;
0.987;0.9;aaaa;
0.484;0.455;a;
0.64;0.942;aaaa;
0.844;0.462;aaaaaaaa;
0.165;0.914;aaaaaaaaa;
0.252;0.951;aa;
0.551;0.366;a;
0.973;0.631;aa;
0.388;0.0275;aa;
0.829;0.0784;aaaaaaaaa;
0.682;0.153;aaa;
0.0951;0.582;aaaaa;
0.217;0.18;aa;
0.317;0.0608;a;
0.0413;0.578;aaaaaaaaa;
0.488;0.541;aaaaaa;
0.831;0.359;a;
0.73;0.7;aaaaa;
0.343;0.542;aa;
0.641;0.232;aaaaa;
0.863;0.208;aaaaaaaaaa;
0.605;0.121;aaaaa;
0.817;0.589;aaaaa;
0.75;0.712;aaaaaaa;
0.376;0.399;aaaaaaaa;
0.512;0.598;aaa;
0.959;0.331;aaaaa;
0.127;0.792;aaaaaaaa;
0.472;0.765;a;
0.11;0.268;aaa;
0.824;0.669;aaaaaaaa;
0.475;0.328;aaaa;
0.724;0.275;aaaaaaaaaa;
0.0449;0.135;aaaaa;
0.378;0.593;aaaaaaaa;
0.032;0.456;aaaaaa;
0.309;0.508;a;
0.716;0.902;aaaaaa;
0.692;0.986;aa;
0.19;0.14;aa;
0.422;0.576;aaaaaaa;
0.446;0.00716;aaaaa;
0.221;0.113;aaaaaaa;
0.41;0.711;aaaaaaa;
0.0177;0.0131;aaaaaa;
0.659;0.102;aaaaa;
0.809;0.299;aaaaaaa;
0.39;0.809;aaaaaaaaa;
0.145;0.175;aaaaaaaaaa;
0.0884;0.247;aaaaa;
0.476;0.971;aaaaaaaaaa;
0.976;0.466;aaa;
0.106;0.345;aa;
0.194;0.795;aaaa;
0.416;0.613;aaa;
0.845;0.535;aaaa;
0.352;0.443;aaaaaaaaa;
0.0922;0.156;aaaaaaaaa;
0.127;0.00755;aaaaaaaaaa;
0.367;0.0637;a;
0.942;0.0517;aaaaaaaa;
0.769;0.801;a;
0.0616;0.744;aaa;
0.641;0.372;aaa;
0.4;0.25;aaa;
0.908;0.827;aa;
0.388;0.892;aaaaaa;
0.615;0.529;aaaaa;
0.76;0.445;a;
0.515;0.391;aaaaaa;
0.207;0.704;aaaaaaa;
0.89;0.614;a;
0.217;0.124;aaaaaa;
0.185;0.965;aaaa;
0.0798;0.595;aaaa;
0.967;0.982;aaaaaaaa;
0.000647;0.867;aaa;
0.277;0.279;a;
0.51;0.662;aaaaaaaaa;
0.246;0.568;a;
0.895;0.806;a;
0.449;0.59;aaaaa;
0.639;0.0613;aaaaaaaaaa;
0.411;0.814;aaaaaaa;
0.716;0.573;aaaaaa;
0.756;0.63;aaa;
0.495;0.881;a;
0.00849;0.674;aaaaaaaa;
0.75;0.611;aaa;
0.75;0.861;aa;
0.735;0.505;aaaaaaaaaa;
0.783;0.586;aaaaaaaaa;
0.229;0.426;aaaaaaa;
0.872;0.402;aaaaaaaa;
0.701;0.772;aaaaaaaaaa;
0.899;0.643;aaaaaaaaa;
0.267;0.442;aaaaaaaaa;
0.772;0.116;a;
0.856;0.535;aa;
0.646;0.788;aaaaaaaa;
0.775;0.551;aaaaaaaa;
0.126;0.379;aaaaaaaaaa;
0.708;0.616;aaaaaaaa;
0.864;0.0601;aaaaaaaa;
0.0244;0.149;aa;
0.762;0.994;aaa;
0.753;0.227;aaa;
0.333;0.0312;aaaaaaaa;
0.249;0.491;aaaaaa;
0.798;0.639;aa;
0.485;0.464;aaa;
0.347;0.982;aaaaaaaaa;
0.882;0.295;aaaaaaaa;
0.111;0.911;aaaaaa;
0.145;0.497;a;
0.134;0.394;aaaaaaa;
0.297;0.625;aaa;
0.832;0.453;aaaaaaaa;
0.532;0.76;a;
0.0954;0.58;aaaaaaaaa;
0.707;0.517;aaaa;
0.0551;0.897;aaaaa;
0.969;0.313;aaaaaaa;
0.381;0.85;aaaaaaaa;
0.814;0.762;a;
0.364;0.352;aaaaaaaaaa;
0.888;0.756;a;
0.985;0.281;a;
0.311;0.0175;a;
0.223;0.338;aaaaaaaaa;
0.454;0.931;aaaa;
0.861;0.39;aaaaa;
0.806;0.39;a;
0.291;0.109;aaaaaa;
0.526;0.0598;aaaa;
0.533;0.224;aaaaa;
0.862;0.993;aaaaaa;
0.819;0.501;aaaaaaaa;
0.202;0.178;aaaaa;
0.883;0.17;aaaaaaaaa;
0.506;0.891;a;
0.0223;0.588;aaaaaa;
0.641;0.456;aaaaaaaaaa;
0.817;0.248;a;
0.825;0.586;aaaaaa;
0.22;0.985;a;
0.816;0.139;aa;
0.957;0.924;aaaaaaa;
0.187;0.747;aaaaaaa;
0.339;0.0772;aaaaaa;
0.0629;0.0102;aaa;
0.782;0.997;a;
0.285;0.183;aaaa;
0.182;0.116;aaaaaa;
0.967;0.302;aaa;
0.967;0.579;aaaaa;
0.0998;0.972;aaa;
0.112;0.757;a;
0.0346;0.508;aaaaaaaaaa;
0.00405;0.0614;aa;
0.458;0.887;aaaaaaaaaa;
0.952;0.506;aaaa;
0.453;0.321;aaa;
0.329;0.5;aaaaa;
0.565;0.707;aaaaaa;
0.622;0.616;aaaaaaaaa;
0.291;0.517;aaaa;
0.889;0.439;aaaa;
0.855;0.673;a;
0.403;0.725;aaaaa;
0.151;0.109;aaaaaa;
0.0476;0.531;aaaaa;
0.385;0.696;aaaaaaa;
0.0473;0.749;aaaaaaaaaa;
0.906;0.603;aaaaaaa;
0.344;0.0456;aaaaaaa;
0.684;0.687;aa;
0.97;0.355;aaaaaaaa;
0.0674;0.595;aaaaaaaaaa;
0.527;0.722;aaaaa;
0.177;0.855;aaa;
0.253;0.0848;aaaaaaaaaa;
0.24;0.564;aaaaaaa;
0.538;0.324;aaaaaaaa;
0.181;0.639;aa;
0.107;0.0524;aaaa;
0.787;0.333;aa;
0.00811;0.38;aaaaaaaaa;
0.91;0.784;aaaaa;
0.727;0.439;aaaaaaaa;
0.268;0.123;a;
0.729;0.394;aaaaaaaa;
0.766;0.966;aaaa;
0.622;0.976;aaaaaaaa;
0.714;0.472;aaa;
0.165;0.615;aaaaaaaaaa;
0.643;0.434;aaa;
0.794;0.75;aaaaaaaaaa;
0.68;0.465;aaaaa;
0.597;0.729;aaaaa;
0.775;0.149;aaaa;
0.755;0.143;aaaaaaaaaa;
0.895;0.589;aaaaaaaaa;
0.938;0.0671;aaaaa;
0.777;0.438;aaaaa;
0.223;0.558;aaaaaaaaa;
0.368;0.649;aaaaaaa;
0.467;0.196;aaaaaaaaa;
0.588;0.36;aaaaaaaaa;
0.254;0.0499;aa;
0.192;0.505;aaaaaaa;
0.731;0.519;aaaaaaaaa;
0.467;0.0475;aaaaaaaa;
0.679;0.585;aaa;
0.353;0.942;aaaaaa;
0.834;0.247;aaaaa;
0.913;0.779;aa;
0.921;0.254;aaaaaaaaa;
0.852;0.137;aaaaaaaaaa;
0.0952;0.0149;aaaaaaaaaa;
0.841;0.23;aaaaaa;
0.277;0.259;aaaaaaaaaa;
0.968;0.39;aaaaaaaa;
0.262;0.113;aaaaaaaaaa;
0.0307;0.172;aa;
0.321;0.79;aaaaaaaa;
0.947;0.433;aaaaaaaaaa;
0.0761;0.313;aaaaaaaa;
0.278;0.347;aaaa;
0.511;0.237;aaa;
0.798;0.674;aaa;
0.735;0.262;aaaaaaa;
0.258;0.467;aaa;
0.347;0.776;aaaaaaaaaa;
0.571;0.625;aaa;
0.195;0.896;aaaaaaaa;
0.0313;0.796;aaa;
0.477;0.201;aaaaaaaaa;
0.562;0.818;a;
0.227;0.642;aaaaaaaaaa;
0.397;0.44;a;
0.634;0.057;aaaa;
0.647;0.565;aaaaaaaa;
0.148;0.0733;aaaaaaaaaa;
0.765;0.789;a;
0.444;0.494;aaaa;
0.835;0.264;aaaaaaa;
0.174;0.268;aaaaaaaaaa;
0.284;0.591;aaaa;
0.239;0.622;a;
0.57;0.121;aaaaaaa;
0.556;0.585;aa;
0.895;0.675;aaaaaaa;
0.604;0.697;aaaaaa;
