ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.171;aaaa;
aaaaa;0.08;a;
aaaa;0.583;aaaaa;
aaaaa;0.668;aa;
aaaaaaa;0.675;a;
aaaaa;0.775;aaaaaaaaa;
aaa;0.836;a;
a;0.125;aaaaaa;
aa;0.499;aaa;
aaaaa;0.274;aaaaaa;
aa;0.54;aaaaaaaaa;
a;0.225;aaaa;
aaa;0.914;aaaa;
aaaaaaa;0.104;a;
aaaa;0.203;aaaaaa;
aaaaa;0.946;aaaaaaaa;
aaaaaa;0.792;aaaaaaaa;
aaaaa;0.906;aa;
aaaaaa;0.265;a;
a;0.917;aaaaaaaaaa;
aaaaaaa;0.753;aaaaaa;
aa;0.281;aaaaaaa;
aaaa;0.747;aa;
aaa;0.982;aaaaaaaaa;
aaaaa;0.914;aaaaaaa;
a;0.121;aaaaaaaa;
a;0.733;a;
a;0.277;aaaaa;
aaaa;0.531;a;
aaa;0.69;aaaaaa;
aaa;0.757;aaaaaaaa;
aaaaaa;0.299;a;
aaaaa;0.0412;aaaaaaaaa;
aaa;0.23;aa;
aaaaaa;0.29;aa;
aa;0.626;aaaaaaaaa;
aaaaa;0.888;aaaaaaaaaa;
aaa;0.505;aaaaaa;
a;0.285;aaaaaaaaa;
aaaaaaa;0.413;aaaaa;
aaaa;0.0751;aaaaaaaa;
aaa;0.945;aaaaaaaa;
aaa;0.00751;aa;
a;0.816;aaaaaaaa;
a;0.238;aaaa;
aaaaaa;0.61;aaaaaa;
aa;0.294;aaaaaaaa;
aaaaa;0.99;aaaaa;
aaa;0.959;aaaaaaaaa;
aa;0.572;aaaa;
aa;0.89;aaaaaaa;
a;0.489;aaaaaa;
aaaaaaa;0.842;aaaaa;
aa;0.578;aaaaaaaaaa;
aaa;0.000478;a;
aaaaaa;0.632;aaaaaa;
aaaaaa;0.631;a;
a;0.918;aaaaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aaaaaa;0.169;aaaa;
a;0.408;a;
a;0.094;aaaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aa;0.85;aaaaaaaa;
a;0.706;a;
aaaaaaa;0.0147;aaaaaaaaa;
aaaaaaa;0.6;aaaaaaa;
aaaaa;0.442;aaa;
a;0.705;aa;
aaaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.464;aaaaa;
aaa;0.896;aaaaaaaaaa;
aaaaaa;0.154;aaaa;
aa;0.966;aaaaaaaa;
aaaa;0.672;aaaaaaa;
aaaa;0.0834;aa;
aaa;0.308;a;
aaaaaaa;0.441;aaaaaaa;
aaaaaaa;0.363;aaaaa;
a;0.726;aaa;
aaaaa;0.107;aaaaa;
aaaaa;0.384;aaaaaaaa;
aaa;0.836;aaaaa;
aaa;0.269;aaaaaaaaaa;
aaaaaa;0.574;aaaaaaaa;
a;0.172;aaaaaaaa;
a;0.717;a;
a;0.934;aaaaaaa;
aaaaaaa;0.602;aa;
aaaaa;0.0964;aaaaaaa;
aa;0.152;aaaaaaaaa;
aaa;0.541;aaaaaaaa;
aaaaaaa;0.877;aaaaaaaa;
aaaaaa;0.146;aaaa;
aaaaaaa;0.589;a;
aa;0.228;aaaaaaaa;
aaaaaa;0.0141;aa;
aaaa;0.314;aa;
a;0.313;aaaaaa;
aaaaaa;0.202;aaa;
aaaaaa;0.0099;aaaaa;
aaa;0.0308;aaaaaaaaa;
aaaaa;0.576;a;
aa;0.925;aaaaaaa;
aa;0.817;aa;
aaa;0.357;aaaaaaaa;
aaaa;0.0129;aaaa;
aaaa;0.293;aaaaaaaa;
aaaaa;0.382;aaa;
aa;0.503;aaaaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaa;0.559;a;
aaaaaaa;0.0883;aaaaaaa;
aaaaa;0.235;aaaaaaaaa;
aaa;0.181;aaaaa;
aa;0.264;aaa;
a;0.797;aaaaaa;
aaaaaaa;0.594;a;
a;0.507;aaaa;
aa;0.00693;aaaaa;
aaaaaaa;0.345;aaaaaaaa;
aaaaaa;0.0502;a;
aaaaaa;0.206;aaaaaaa;
aaa;0.782;aaaaaaaa;
aaaaa;0.126;aaaaa;
aaa;0.42;aaaaaaaaa;
aaa;0.443;aa;
aaaaaaa;0.763;aaaaa;
aaaaaa;0.554;a;
a;0.977;aaaaaa;
aaaaaaa;0.869;a;
aaaa;0.847;aaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.734;a;
aa;0.33;aaaaaa;
aa;0.0364;aaa;
aaaaaaa;0.856;aaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaa;0.748;aaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaaaa;0.767;a;
aaaaa;0.897;aaaaaa;
aaaa;0.458;aa;
aaaa;0.594;aaaaaaa;
aaaaa;0.607;aaaaaaaa;
aaaaa;0.58;aaaa;
aaaaaa;0.655;aaaaaaaa;
aa;0.0794;a;
aaaaaaa;0.127;aaaaaaaa;
aa;0.251;aaaaaaa;
aaaaaa;0.709;aa;
aaaaaa;0.924;aaaaaa;
aaaaa;0.774;aaa;
aa;0.661;aaaaaaaaa;
aaaaaa;0.167;aaaaa;
aaa;0.885;aaaaa;
aaaa;0.456;a;
aaa;0.821;a;
aaaa;0.825;a;
a;0.0252;aaaaaaaaaa;
aaaa;0.216;aa;
a;0.292;aaaaa;
aaaa;0.477;a;
a;0.702;aaaa;
aaa;0.506;aaaa;
aaaaaaa;0.903;aaaaaaaaa;
aaaaa;0.561;aaaaaa;
aa;0.257;aaaaaa;
a;0.571;a;
aaaaaa;0.602;aaaaaaaa;
aaaaaa;0.521;aaaaaaaa;
aaaaaaa;0.0537;aaaa;
aaaaaaa;0.877;aaa;
a;0.454;aaaaaa;
aaaa;0.00646;aaaaaa;
a;0.7;a;
aaaa;0.353;aaaaaaa;
aaa;0.993;a;
aa;0.932;aa;
a;0.216;aaaaaa;
aaaaa;0.916;aaaaaaa;
aa;0.96;aaaaaaaaa;
a;0.0655;a;
aaaa;0.715;a;
aaaa;0.936;aaaaaaaaa;
aaaaaaa;0.126;aaaaaaaa;
aaaa;0.27;aaa;
aaaaaa;0.916;aaaaaaaaaa;
aaa;0.305;aaaaaa;
aaaaa;0.337;aaa;
aaaaaa;0.426;aaaaa;
aaaaaaa;0.336;aaa;
aaa;0.831;aaaaaaa;
a;0.745;aa;
aaa;0.789;aaa;
aa;0.446;aaa;
aaaaaaa;0.8;aaa;
aaa;0.432;aaaaaaa;
aaaa;0.741;aaaa;
a;0.17;a;
aaa;0.741;aaa;
aaaaa;0.817;aaaaaaa;
aa;0.113;aa;
aaaa;0.474;aaaaaaaaa;
aaaaaa;0.662;aaaaaaaa;
aaaaaa;0.872;a;
aa;0.88;aaa;
aaaaaaa;0.36;aaaaaaaaa;
aaa;0.609;aaaaaaa;
aaaa;0.0191;aaaaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaaaa;0.296;aa;
aaaaa;0.727;a;
aaaaa;0.749;aaaaaaaaaa;
aaaa;0.224;aaaaaa;
aa;0.649;aaa;
a;0.413;aaaaaaaaaa;
aaaaa;0.498;aaaaaaa;
aaaaa;0.633;aaaaaaaa;
aaaaaa;0.846;aaaaaaa;
a;0.689;aaaaaaaaaa;
aaaaaa;0.201;aaaaaaaaa;
aaaaa;0.901;a;
aaaa;0.241;aaaa;
aaa;0.569;aaaaaaa;
a;0.906;a;
aaaaaaa;0.0468;aaaaaaaaaa;
aaaaa;0.591;aaa;
aaaaa;0.307;aaaaaaa;
a;0.746;a;
a;0.337;aaaaa;
aa;0.557;aaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.19;aa;
aaa;0.879;aaaaa;
aa;0.722;aaaaa;
aa;0.996;aaaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaa;0.21;aaaaaa;
aaaaaa;0.888;aaaaaaa;
aaaaa;0.331;aaaaaaa;
a;0.0899;aaaaaaa;
aaaaaa;0.964;aaaa;
a;0.26;aaaaaa;
aaaaaaa;0.97;aaaa;
aaaa;0.553;aaaa;
a;0.314;aaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaa;0.262;aaaaaa;
a;0.797;aaaaa;
aaaaaa;0.673;aaaa;
aaa;0.736;aaaaaaaa;
aaaa;0.675;a;
aaa;0.752;aaaaaaaaa;
aaaaaaa;0.264;aaa;
aa;0.804;aaaaaaaa;
aaa;0.785;aaaaa;
a;0.0248;aaaaaaaaaa;
a;0.262;aaaaaaaaaa;
aaaaa;0.106;aaa;
aaaaaaa;0.277;aaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaaaa;0.0422;a;
a;0.382;aaaa;
aaaaaa;0.307;aaaaa;
aaaaa;0.218;aaaaaaa;
aaaa;0.522;a;
aaaaaa;0.124;aaaaaaa;
a;0.182;aaaaa;
aaa;0.99;aaaaaaaaa;
aaaaaa;0.747;aaaaaaa;
aaaaa;0.607;aaaaaaaaa;
aaa;0.215;aa;
aaaaaa;0.244;aaaaaaaa;
aaaaa;0.104;aaaaaa;
aaaa;0.805;aaaaaaaaaa;
a;0.707;aaaaaa;
aaa;0.695;aaaa;
a;0.584;a;
aaa;0.0114;aa;
aaa;0.515;aaaaaa;
a;0.0419;aaaaa;
aaaaa;0.547;aaaaaaaaa;
aaaaaa;0.463;aa;
aaaaa;0.103;aa;
aaaaaaa;0.999;a;
aaaaaaa;0.716;aaaaaaa;
aaaaa;0.875;aaaaaaaaaa;
aa;0.0963;aaaaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
aa;0.812;aaaa;
aa;0.357;aaa;
aaaaa;0.494;aaaaaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aaa;0.301;aaaaa;
aaaaa;0.156;aaaaaaaa;
aa;0.312;aaaaaaaaa;
aaaa;0.957;aa;
a;0.706;a;
aaa;0.653;aaaaaa;
aaa;0.58;aaaaaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaaaa;0.0812;aaa;
a;0.915;aaaaaaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaa;0.393;aaaaaaa;
aa;0.982;aaaaaaa;
a;0.724;aaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
a;0.219;aaaa;
aaaaaa;0.00119;a;
a;0.728;a;
aaaaa;0.697;aaaaa;
aaaa;0.74;aaaaaaaaa;
aaa;0.0626;a;
aaaaa;0.515;aaaaa;
aaaaa;0.892;aaaaaaaa;
aaa;0.483;aaaaaa;
aaaa;0.278;aa;
aaaa;0.586;a;
aaaaa;0.772;aaaaaaaa;
aaa;0.266;aaaaa;
a;0.419;aaa;
aaaaaa;0.17;aaaaaaaaa;
aaaaaaa;0.916;aaaa;
aaa;0.659;aaaaaaaaa;
aaaaa;0.0692;aaaaaaaa;
aaa;0.416;aaaaaaa;
a;0.219;aaaaa;
aaaaa;0.512;aaaa;
aaaaaa;0.117;aaaa;
a;0.749;aaaaa;
aaa;0.727;a;
aaaaaa;0.569;aaaaaaa;
aaaa;0.0376;aaaaa;
aaaaa;0.509;aaaaaa;
aaaaa;0.697;aaaaaaa;
a;0.11;aaaa;
aaaaa;0.98;aaaa;
aaaaaaa;0.878;aaaaaa;
aaaaa;0.0307;aaaaaaa;
aaaaa;0.953;aaaaaaa;
aa;0.822;aaaaaa;
a;0.397;aaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.696;aaaa;
aaaaaaa;0.484;a;
aaaaaaa;0.688;aaaaaa;
aaaaa;0.392;aaaaaaaa;
aaaaaa;0.114;aaaaaa;
aaaa;0.798;aa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.962;aaaa;
aa;0.0586;aaa;
aaaaaa;0.907;aaa;
aaaaaaa;0.718;a;
aaaaaa;0.68;aaaaaa;
aaaaaa;0.697;aaaaaaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaaaaa;0.692;aaaaaaa;
aa;0.736;aaaaa;
aaaaaaa;0.00568;aaaaa;
aaa;0.552;aaaaaa;
aaaa;0.381;aaa;
aa;0.561;aaaaaaaaaa;
aaaa;0.133;aaaaa;
aaaa;0.874;aaaaaaaaaa;
aaaaaa;0.261;aa;
aaaaaaa;0.0875;aaaaaaaaaa;
aaaaaa;0.861;aaa;
aaaaaaa;0.536;aaaaaaa;
a;0.394;aa;
aaaaa;0.432;aaaaaaaaa;
aaaaaa;0.617;aaaaaaaaa;
aa;0.307;aaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaaaaa;0.0498;aaaaaaa;
aaa;0.041;aaaaaaa;
aaaa;0.804;aaaaa;
aaaaa;0.52;aaa;
aaaaaa;0.896;aaaaaaa;
aaa;0.391;aaaaa;
aaaaa;0.816;aaa;
a;0.882;aa;
aaaaaa;0.348;aa;
aaaaaa;0.0432;a;
aa;0.752;aaa;
a;0.112;aaaaaaaaa;
aa;0.817;aaaaaaaa;
aaaa;0.789;aaaaaaaa;
aaaa;0.785;aa;
aaa;0.266;aa;
aaaaa;0.4;aaaaa;
aaaa;0.268;aa;
a;0.412;aaaaa;
aaaa;0.442;aaa;
aaa;0.626;aaaaaa;
aaaa;0.301;aaaaa;
aaaaa;0.207;aaaa;
aaaaaa;0.517;aaaa;
aaa;0.844;aaaaaaaa;
aaa;0.424;aaaaa;
aaaaa;0.725;aaaaaa;
aa;0.128;aa;
aaa;0.247;aaaaa;
a;0.153;aaa;
aa;0.438;aaa;
aa;0.447;aaaaa;
aaaa;0.281;aaaaaa;
a;0.575;a;
aaaaaaa;0.698;aaaaaaaaaa;
aaaaaaa;0.388;aaaaaaaaa;
aaaaaaa;0.725;aa;
aaa;0.581;aaaaaaaaaa;
aa;0.569;aaaaaaaaaa;
aa;0.551;aaa;
aaaaaa;0.905;aaaaaaaaa;
aaa;0.984;aaaa;
aaaaa;0.556;aaaaaaaa;
a;0.263;aa;
aaaaaa;0.152;aaaaaaaaaa;
aaa;0.327;aaaaaaa;
aaaaaaa;0.567;aaaaaaaa;
aa;0.335;aa;
aaaaaa;0.939;aaa;
aaa;0.384;a;
aaaaa;0.602;aaaaaaaaaa;
aaaaa;0.385;aaaaaaaaa;
aaa;0.0079;aaaaaaaa;
a;0.192;aaaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aaa;0.315;aaaaaa;
aaaaa;0.266;aaaaa;
aaaaaaa;0.848;aaaaa;
aaa;0.087;aaaa;
a;0.127;a;
aaaaa;0.717;aaa;
aaaa;0.379;aaaa;
aaaaa;0.463;aaaaa;
aa;0.705;aaaaaa;
aaaa;0.0973;aaaaaaa;
aaa;0.00761;aaaaaaaaa;
aaaaa;0.461;aaaaaaa;
a;0.0776;aaaaaa;
aaaaa;0.192;aaaa;
aa;0.387;aaaaaaaaa;
aaaaaa;0.881;aaaaa;
aaaa;0.0189;aaaaaaa;
aa;0.97;aaaa;
a;0.502;aaaaaaaaa;
a;0.269;aaaaaaaaa;
aaaaa;0.144;aaaa;
aaa;0.904;aaaaaa;
aaaaaaa;0.238;aaaaaaa;
aaaaaa;0.642;aaaaa;
aa;0.66;aaaaaaaaa;
aaaaa;0.35;aaaaaaaaa;
aa;0.298;aaaaa;
aaaa;0.0509;aaaaa;
a;0.99;aaaaaa;
aaa;0.97;a;
aaaaa;0.968;aaaaaaaa;
aaaaaaa;0.827;aaaaaaaa;
aaaaa;0.4;aaaaaaaa;
aaaaa;0.948;aaaaaa;
aa;0.224;aaaaaaa;
aaaaaaa;0.325;aa;
a;0.218;aaaaaa;
a;0.275;aaaa;
a;0.318;aaaaaa;
aaaaaaa;0.427;aaaaa;
aaaaaa;0.997;aaa;
aaaaaaa;0.44;aaaaaaaaaa;
aaaaaa;0.976;aaa;
aaaa;0.0841;aaaaaaaa;
aaaaa;0.285;aaaaaaaa;
aaa;0.365;aaaa;
aaaa;0.129;aaa;
aaaaaaa;0.335;aaaaaaaaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaaaa;0.21;aaaaaaaaaa;
aaaaaaa;0.906;aaaa;
aaaaaaa;0.136;aaaaaaaaa;
aaa;0.701;aaaaa;
aaaa;0.656;aaaaaaa;
aa;0.744;a;
aaaaaa;0.325;aaaaaaaaa;
aaaaaaa;0.301;aaaaa;
aaaaa;0.969;aaaa;
aa;0.945;aaaaaaa;
aaaaaaa;0.65;aaaaaa;
aaa;0.791;aaa;
aaa;0.567;aaaaaaa;
aaaaa;0.59;aaaaaaaa;
aaaaaaa;0.431;aaaaaaa;
aa;0.722;aaaaaa;
aaaa;0.0971;aaaaa;
aaaaaa;0.75;aa;
aaaaa;0.381;aa;
aaaa;0.123;aaaa;
aaa;0.296;aaaaaaa;
a;0.439;aaaaaaaaaa;
aaaaa;0.724;aaaaaaa;
aaaa;0.212;a;
a;0.0218;aa;
a;0.135;aaaa;
aaaaa;0.037;aaaaaaa;
aaa;0.0869;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.0735;aaa;
aaaaa;0.329;aaaaa;
aaaaaaa;0.317;aaaaaaaaaa;
aaa;0.846;aaa;
aaa;0.93;aaaaaa;
aaaaa;0.726;aaaaaaa;
aaa;0.573;aa;
aa;0.437;a;
aaa;0.032;a;
aaaaaa;0.852;aaaaa;
aaaa;0.419;aaaaa;
aaaa;0.09;aaaa;
aaaaaa;0.839;aaaaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaaa;0.159;aaaaaaaa;
aaaaaaa;0.821;aaaaaaaa;
aaaa;0.311;aaa;
aaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.309;aa;
aaa;0.033;aaaaaaaaa;
aa;0.678;aaa;
a;0.595;aaaaaaaaaa;
aaaaa;0.363;aaaa;
a;0.571;aaaaaa;
aa;0.727;aaaaaaa;
aaa;0.518;aaaa;
aaaaa;0.851;aaaaaaa;
aaaaaa;0.433;aaa;
aa;0.134;aaa;
aaaaa;0.664;aaaaaa;
aaaa;0.188;aaaaaaaa;
aaaaa;0.556;aaaaaaaaaa;
aaaaaa;0.5;aaa;
aaaaa;0.0308;aaa;
a;0.723;aa;
aaaaaaa;0.687;aaaaaaaa;
aa;0.249;aaaa;
aaaaaaa;0.101;aaaaa;
a;0.753;aa;
a;0.732;aaaaaaaaa;
aaaaaa;0.967;aaaa;
aaaa;0.375;aaaaaa;
aaaaa;0.539;aaaaaa;
aaaa;0.0569;aaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aaaaaa;0.197;aaaaaaa;
aaaaaaa;0.0053;a;
aa;0.181;aaaaaaa;
aaaaaa;0.108;aaaaaa;
aaaaa;0.277;aaaa;
aaa;0.351;aa;
aaaaaaa;0.302;aaaaaaaaa;
aaaaaaa;0.642;aaaaa;
aaaaaaa;0.445;aaaaa;
aaaaaaa;0.681;aaaaaaa;
a;0.681;aaaaaaaa;
aaaaaaa;0.212;aa;
aa;0.79;aa;
aa;0.745;aaaaaa;
aaaa;0.823;aaa;
aaaaaa;0.753;aaaaaa;
aaa;0.781;aaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aa;0.616;aaaaaaaaaa;
aaaaaa;0.281;aaa;
aaaaa;0.148;aaaa;
aaaaaaa;0.303;aa;
aaaa;0.979;aa;
aaaaa;0.923;aaaaaaaaaa;
a;0.875;aaaaa;
aaaaaaa;0.0391;aaaaa;
aaaaa;0.63;aaaaaaaaaa;
a;0.76;aaaaa;
aaa;0.984;aaaaa;
aaaaaa;0.786;aaaaaaa;
aaaaaaa;0.307;aaaaaaaaaa;
aaa;0.849;aaaaaaaa;
aaaaaa;0.77;aaaaaaaaa;
aaaaa;0.872;aaa;
aaa;0.273;aa;
aaaaaa;0.355;aaaaaaaaaa;
a;0.665;a;
aaa;0.373;aaa;
aa;0.138;a;
aaa;0.768;aaaaaaaaaa;
aaaa;0.319;aaaa;
a;0.0743;aaaaaaaaaa;
aaaaaa;0.918;aaa;
a;0.122;aaaaaa;
a;0.667;aaaaa;
aaaaa;0.548;aaaaa;
a;0.269;aa;
aaaaaa;0.272;aaaaaaaa;
aaaa;0.918;aaaaaaaaa;
aaaa;0.235;aaaa;
aaaaaa;0.817;aaaaaa;
aaaaaaa;0.224;aaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.765;aaaaaaa;
aaaaaa;0.265;aaa;
aaaaaaa;0.314;aaa;
aaaaaaa;0.251;aaaaaaaa;
aaaaaaa;0.785;aa;
aaaa;0.109;aaaaaa;
aaaaa;0.786;aaaaaaaa;
aaa;0.86;aaaa;
a;0.949;aaa;
aaaaa;0.748;aaaaaa;
aaaaa;0.591;aaa;
aaaaaa;0.401;aaaaaaaa;
a;0.0734;aaa;
a;0.379;aaaaa;
aaaaa;0.411;aaaaaa;
aaaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.759;aaaa;
aa;0.645;aaaaaaa;
aaaaaa;0.871;a;
aa;0.559;aaa;
aaaaa;0.0509;aaaaaaaaaa;
aaa;0.645;aaaaaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaaa;0.31;aaaaa;
aaaaa;0.209;aaaaaaaa;
aaaaaa;0.881;aaaaaaaaa;
a;0.993;aaa;
aaaaaa;0.24;aaaa;
aaaaa;0.0146;aa;
a;0.253;aaaaaa;
a;0.927;aaaa;
aaaa;1;a;
aaa;0.225;aaaa;
aaaaa;0.887;aaaaaa;
aaaa;0.864;aaaaaa;
aaaaaaa;0.258;aaaa;
aa;0.32;aaa;
aaaaaa;0.786;aaaaaaa;
a;0.0878;aa;
a;0.648;a;
a;0.72;aaaaaaaa;
aaaa;0.167;aaaaaaa;
aa;0.0452;aaaaa;
aaaaaa;0.713;aaaa;
aaa;0.108;aaaaaaa;
aaaaa;0.213;aa;
aaa;0.621;aaaaaaaaaa;
aaaaaaa;0.885;aaaa;
aaaaaa;0.0285;aaaaaaa;
aa;0.735;aaaa;
aaa;0.464;aa;
aaaaaa;0.997;aaaaaaaaaa;
aa;0.944;aaaaa;
aaaa;0.891;aaaaaaaaaa;
aaaaa;0.569;aaaaaaaaaa;
aaaaaa;0.49;aaaaaaaaa;
aaaaaa;0.354;aa;
aaa;0.429;a;
aaaaa;0.946;aaa;
a;0.401;aaa;
aaa;0.0536;aaaaaaaa;
aa;0.294;aaaaa;
aaaaa;0.975;aaaaa;
aaaaaa;0.0701;aaaaaaaa;
aaaaaa;0.305;aaaaaa;
aaaaa;0.409;aaaaaaaaa;
aaaa;0.964;aaaa;
a;0.591;aaaaaaaaa;
a;0.971;aaaaaaa;
aaaaa;0.621;aaaaaaaaa;
aa;0.566;aa;
aaaaa;0.194;aaaaaaa;
aa;0.801;aaa;
a;0.455;aaaaaaaaa;
aa;0.893;aaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaaa;0.662;aa;
aaaa;0.553;a;
aaaaaa;0.91;aaaaaa;
a;0.577;aaaaaaa;
aaa;0.649;aaaaaaa;
aaaa;0.719;aaaaaa;
aaaa;0.395;aa;
aaaa;0.785;aaa;
a;0.913;aaaaaaaa;
a;0.122;aaaaaaa;
aaaaaaa;0.604;aaaaaaaaaa;
a;0.733;a;
aaaaaa;0.917;aaa;
aaaaa;0.883;aaa;
a;0.106;aaaaaaaaaa;
aa;0.729;a;
aaaaaa;0.335;aa;
aa;0.666;aaaaaaaaaa;
aaa;0.477;aaaa;
aaaa;0.667;aaa;
aaaa;0.884;aaaaaa;
a;0.181;a;
a;0.336;aaaaaaaaaa;
aaaaaa;0.602;aaaaa;
aaaaa;0.104;aaa;
a;0.683;aaaaaaaa;
aa;0.952;aaa;
aaaaaaa;0.666;aaaaaaaaaa;
aaaaa;0.988;aaaaaa;
aaaa;0.418;aaaaa;
aaa;0.299;aaaaaaa;
aaa;0.681;aaaaaaaaa;
aa;0.267;aaaaaa;
aaaaaaa;0.145;a;
aaaaaaa;0.511;aaaa;
aaaa;0.254;aaaaa;
a;0.0932;aaaaaaa;
aaa;0.124;aaaa;
aa;0.931;aa;
a;0.487;aaaaaa;
a;0.827;aaaaa;
aaaa;0.00383;aaaaa;
a;0.752;aaaaaaaaaa;
aaaaaa;0.58;aaaaa;
aaaaaa;0.646;aa;
aaaaaa;0.798;a;
aaaaa;0.0805;aa;
aaaaa;0.918;aaa;
aaaaaaa;0.849;aaaaaaaaaa;
aa;0.0169;aaaaaaaaaa;
aa;0.136;aaaaaaaaa;
aa;0.262;aaa;
aaaaaa;0.742;aaaa;
