ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.123;0.429;aaaaaaaa;
0.217;0.593;aaaaaa;
0.81;0.0999;aaaa;
0.48;0.438;a;
0.519;0.654;aaaa;
0.575;0.748;aaa;
0.346;0.608;aaaaaaaaa;
0.446;0.0574;aa;
0.636;0.771;aaaaaaa;
0.71;0.895;aaaaa;
0.939;0.642;aaaaaaaa;
0.127;0.431;aaa;
0.0465;0.799;aaaa;
0.0689;0.44;aaaaa;
0.111;0.648;aaaaaaaaaa;
0.676;0.895;aaaaaaaaaa;
0.335;0.814;aaaaa;
0.474;0.393;aaaaaaaa;
0.392;0.529;a;
0.0575;0.855;aaaaaaaa;
0.498;0.654;aaaaaa;
0.579;0.434;aaaaa;
0.37;0.818;aaaaaaaaaa;
0.0493;0.44;aaaaaaa;
0.231;0.443;aaa;
0.163;0.992;aaaaaaa;
0.927;0.274;aa;
0.685;0.963;aaaaaaaaaa;
0.0347;0.166;aaaaaaaaa;
0.725;0.716;aaaa;
0.305;0.148;aaaaa;
0.858;0.392;a;
0.253;0.836;aaa;
0.0163;0.897;aaaaa;
0.403;0.162;aaaaaaaaa;
0.773;0.355;aaaaaaaa;
0.471;0.435;aaaaaa;
0.376;0.21;aaaaaa;
0.979;0.409;aaaaa;
0.283;0.94;aaa;
0.587;0.692;aaaaaaaaa;
0.345;0.433;aaaaaaaaaa;
0.716;0.134;aaaaaaaaa;
0.303;0.0355;aaaaaaaaaa;
0.457;0.391;a;
0.963;0.0868;aaaaa;
0.873;0.895;aaa;
0.218;0.146;aaaaaaaa;
0.438;0.639;aaaaaaa;
0.43;0.893;aaaaaaa;
0.656;0.77;aaaaaaaa;
0.266;0.605;aaa;
0.601;0.512;aa;
0.934;0.779;aaaaa;
0.322;0.151;aaaaaaaa;
0.719;0.331;aaaaaaaaa;
0.977;0.883;aaaaaaaaaa;
0.963;0.736;aaaaaaaaaa;
0.267;0.42;aaaaaaaaa;
0.255;0.933;aaaaa;
0.924;0.198;aaaaaa;
0.785;0.497;aaaaaaaaaa;
0.657;0.0451;aaaaaa;
0.738;0.332;aaaaaaaaaa;
0.0532;0.0673;aaaaaaaa;
0.476;0.168;aaaaaaaaaa;
0.707;0.882;aaaaaaaaa;
0.0643;0.52;a;
0.304;0.495;aa;
0.053;0.513;aa;
0.926;0.879;aaaaaaaa;
0.0103;0.941;aaa;
0.571;0.62;a;
0.625;0.517;a;
0.201;0.162;a;
0.962;0.0512;aaaaaaaa;
0.832;0.884;aaaaaaa;
0.56;0.287;a;
0.929;0.836;aaaaaaaaaa;
0.503;0.0133;aaa;
0.975;0.0956;aaaaaaaaa;
0.0345;0.124;aaaa;
0.115;0.0864;aaaaaaaa;
0.876;0.411;aaaaa;
0.0826;0.174;a;
0.731;0.197;aa;
0.19;0.383;aa;
0.364;0.768;aaaaa;
0.335;0.779;aaaa;
0.579;0.442;aaa;
0.565;0.834;aaaaaaaaaa;
0.633;0.833;aaaaa;
0.203;0.0023;aaaaaaaa;
0.447;0.325;aaa;
0.826;0.982;aaaaaaaaa;
0.861;0.161;aaaaaa;
0.881;0.359;aaaaaaaa;
0.107;0.754;aaaaaaaaaa;
0.97;0.0372;aa;
0.381;0.0943;aa;
0.479;0.873;aaaaaaa;
0.0224;0.931;aaaaaaaa;
0.265;0.998;aaaaa;
0.726;0.917;aaaaaaaa;
0.63;0.7;aaaa;
0.841;0.683;aaaaaa;
0.0743;0.549;aaaaaaa;
0.281;0.925;aaaaaaaaa;
0.624;0.821;aaaaaaa;
0.432;0.00676;aaaaaaa;
0.0533;0.305;aaaaaaa;
0.682;0.0329;aaaa;
0.86;0.869;aaaaa;
0.963;0.589;aaa;
0.78;0.903;aa;
0.149;0.787;aaa;
0.702;0.4;aaaaaa;
0.117;0.516;aaaaa;
0.32;0.76;aaaaaaaaaa;
0.551;0.957;a;
0.541;0.814;aa;
0.401;0.463;aaaaaa;
0.204;0.979;aa;
0.765;0.211;aa;
0.559;0.484;aaaa;
0.226;0.193;aaaaaa;
0.796;0.0852;aaaaaaaa;
0.843;0.512;aaaaaaaaa;
0.628;0.213;aaaaaa;
0.0605;0.659;a;
0.754;0.246;aaaaaa;
0.957;0.0182;a;
0.361;0.782;aa;
0.191;0.134;aaaa;
0.781;0.349;aa;
0.319;0.127;aaaaaaaaa;
0.351;0.775;aaaaaa;
0.0521;0.382;aaaaaa;
0.947;0.0161;aaa;
0.803;0.249;aaaaaa;
0.0646;0.0801;aaaaaaaaa;
0.963;0.928;aaaaaaaa;
0.704;0.416;aaa;
0.406;0.028;a;
0.819;0.162;aaaaaaaaa;
0.345;0.169;aaaaaaaa;
0.253;0.493;aa;
0.541;0.345;aaaa;
0.0274;0.908;aaaaaaa;
0.35;0.0792;aaaaaaaa;
0.919;0.461;aaaaa;
0.348;0.734;aa;
0.436;0.523;aa;
0.204;0.505;aaaaaaaaa;
0.788;0.324;aaaaaaaa;
0.46;0.278;aaaaaaa;
0.299;0.357;aaa;
0.963;0.155;aa;
0.956;0.903;aaa;
0.432;0.912;aa;
0.896;0.892;aaaaaaaa;
0.962;0.378;aaaa;
0.79;0.997;aaaa;
0.403;0.634;aaaaaa;
0.0674;0.369;a;
0.221;0.688;aaaaaaa;
0.848;0.748;aaaaaaa;
0.115;0.178;aaaaa;
0.393;0.525;aa;
0.909;0.162;aa;
0.618;0.709;aaaaaaaa;
0.17;0.766;aaaaa;
0.938;0.802;a;
0.211;0.929;aaaaaaaaa;
0.788;0.499;aaaaaa;
0.949;0.192;aaaaaaaaaa;
0.689;0.91;aaaaa;
0.847;0.0879;aaaaaaa;
0.255;0.131;a;
0.569;0.554;aaaaaa;
0.947;0.154;aa;
0.0349;0.912;aaaaaaa;
0.812;0.724;aaaaa;
0.0899;0.609;aaaaaaaaa;
0.704;0.0394;aaa;
0.0796;0.167;aaaaaaa;
0.415;0.646;aa;
0.942;0.983;aaaaaaaaaa;
0.961;0.877;aaaaaa;
0.411;0.474;aaaaaaaa;
0.799;0.299;a;
0.197;0.119;a;
0.437;0.757;aaaaaaaaa;
0.48;0.81;aaaaa;
0.0764;0.463;aaaaaaaa;
0.0526;0.794;aaaaaa;
0.0193;0.838;aaaaaaaa;
0.499;0.0451;aaaaaaaaa;
0.508;0.451;aa;
0.48;0.473;aaaaaaaaaa;
0.736;0.462;aaaaaaaaaa;
0.399;0.358;aaaaaaaaa;
0.802;0.762;aaaaaaaaaa;
0.882;0.395;aaaaaaaaa;
0.0698;0.516;aaaa;
0.374;0.382;aaaaaaaaaa;
0.247;0.681;aaaaa;
0.395;0.874;aa;
0.3;0.0531;aaaa;
0.973;0.585;aaaaaaaaaa;
0.704;0.0194;aaaaaaaa;
0.691;0.965;aaaaaaaaaa;
0.738;0.0996;a;
0.925;0.527;aaaaaa;
0.834;0.761;aa;
0.835;0.057;aaaaa;
0.997;0.298;aaaaaaaaa;
0.673;0.619;aaaa;
0.139;0.00507;aa;
0.992;0.493;aaaaaa;
0.601;0.835;aaaaaaa;
0.404;0.916;aaaaaaaaaa;
0.709;0.277;aaaaaaaaa;
0.335;0.0536;aa;
0.173;0.726;aaaaaaa;
0.83;0.00317;aaa;
0.351;0.745;aa;
0.253;0.738;aaaaaaa;
0.956;0.581;aaa;
0.956;0.109;aaaaaaaaaa;
0.657;0.31;aaa;
0.317;0.997;a;
0.745;0.207;aaa;
0.659;0.447;aaaaaa;
0.306;0.136;aaaaaaaaaa;
0.281;0.887;aaaaaaaaa;
0.635;0.495;a;
0.807;0.604;a;
0.985;0.551;aaaaaaaaa;
0.852;0.862;aaa;
0.291;0.969;aaaaaaaaaa;
0.23;0.986;a;
0.121;0.802;aaaaaaa;
0.111;0.543;aaaaaaa;
0.708;0.0969;aaaaa;
0.31;0.378;aaa;
0.129;0.88;aaaaaa;
0.0835;0.0503;aaaaaa;
0.311;0.945;aaaaa;
0.612;0.126;a;
0.997;0.34;aaa;
0.814;0.361;aa;
0.0281;0.907;aaaaaaa;
0.275;0.259;aaaaaa;
0.866;0.0662;aaaaa;
0.145;0.772;a;
0.447;0.718;aaaaaaaa;
0.492;0.846;aaaaaa;
0.778;0.718;aaaaa;
0.0537;0.876;aaaaaaa;
0.35;0.819;aaaaa;
0.0972;0.825;aaaaa;
0.295;0.275;aaa;
0.824;0.311;aaaaa;
0.192;0.0994;aa;
0.329;0.839;aaaaaa;
0.592;0.208;aaaa;
0.758;0.865;aaaaaaa;
0.0769;0.926;aaaaa;
0.0449;0.152;aaaaa;
0.689;0.922;aaa;
0.837;0.0572;aaaaaaaa;
0.65;0.0251;aaa;
0.524;0.891;aaaaaa;
0.0695;0.992;aaaaaaaaaa;
0.43;0.102;a;
0.209;0.328;aaaaaa;
0.921;0.164;aaaa;
0.404;0.111;aaa;
0.507;0.517;aaaaaa;
0.06;0.172;aa;
0.788;0.0959;aaaaa;
0.278;0.483;aaaaaaaaaa;
0.114;0.52;aaaaaaaaaa;
0.256;0.397;aaaaaa;
0.855;0.999;aaa;
0.676;0.615;aaaaa;
0.172;0.483;aaaaaaaaaa;
0.282;0.621;aaaaa;
0.438;0.181;a;
0.264;0.201;aaaaaaa;
0.224;0.223;aaaaa;
0.256;0.808;aaaaaaaa;
0.45;0.948;aaaaaaaaaa;
0.265;0.382;aaaa;
0.88;0.135;aaa;
0.899;0.0257;aaaaa;
0.143;0.888;aaaaaaaaaa;
0.185;0.976;aaaaaaaa;
0.605;0.849;aaa;
0.513;0.929;aaaaaaaa;
0.984;0.306;aaaa;
0.32;0.946;aaaaaa;
0.0548;0.607;aaaaaaaaaa;
0.904;0.698;aaa;
0.255;0.527;a;
0.141;0.865;aaaaaaaa;
0.192;0.532;aaaaaaaaaa;
0.131;0.354;aaa;
0.86;0.521;aa;
0.824;0.547;aaaaa;
0.247;0.854;aaaaaaaaa;
0.168;0.414;aaaaaaa;
0.566;0.614;aaaaaaaa;
0.186;0.59;aaa;
0.504;0.9;aaaa;
0.887;0.986;aaa;
0.0775;0.388;aaa;
0.566;0.477;aa;
0.0835;0.228;aaaaaaaa;
0.151;0.426;aaaa;
0.956;0.594;a;
0.647;0.761;aaaaaa;
0.746;0.0423;aaaaa;
0.594;0.852;aaaaaaaaa;
0.827;0.714;aaaaaaaaa;
0.324;0.57;aaa;
0.566;0.0176;a;
0.479;0.456;aaaa;
0.858;0.773;a;
0.489;0.0899;aaaaaa;
0.552;0.438;aaaaaaaaaa;
0.586;0.682;aaaaaaaaaa;
0.631;0.475;aaaaa;
0.118;0.949;aaa;
0.651;0.856;aaaa;
0.443;0.665;aaaaaa;
0.163;0.55;aaaa;
0.51;0.141;aa;
0.413;0.00658;aaaaaaa;
0.127;0.725;aaa;
0.601;0.188;aaaaaaaaa;
0.383;0.942;a;
0.997;0.481;aaaaaa;
0.638;0.853;aaaaa;
0.805;0.186;aaa;
0.352;0.371;aaaaaa;
0.231;0.525;aaaaaaaa;
0.383;0.0112;aaaaa;
0.844;0.504;a;
0.484;0.134;aaaaaaaa;
0.215;0.619;aaaaaaaa;
0.899;0.261;aaaaaa;
0.0422;0.627;aaaaaaaa;
0.914;0.438;aaaaaaaaa;
0.875;0.667;aaaaaa;
0.18;0.199;aaa;
0.386;0.576;aaaaaaaaaa;
0.21;0.876;a;
0.962;0.86;aaa;
0.27;0.372;aaaaaaaaaa;
0.604;0.0819;aa;
0.937;0.834;aaaaaaa;
0.325;0.335;aaaaaaaaa;
0.768;0.668;aaaaaaaaaa;
0.829;0.783;aaa;
0.239;0.258;aaaaaaaaaa;
0.299;0.4;aaaa;
0.27;0.496;aaaaaaa;
0.322;0.33;aaaaaaa;
0.682;0.874;aaaaaaaaa;
0.0171;0.791;aaaaaaaaa;
0.751;0.809;aaaaaaaaaa;
0.0688;0.31;aaaa;
0.415;0.998;aaaaaaa;
0.29;0.44;aaaaaaa;
0.747;0.678;aaaa;
0.488;0.574;aaaaaaaaa;
0.563;0.949;aaaaaaa;
0.732;0.205;aaa;
0.388;0.772;aaaaaaaa;
0.906;0.0898;aaaaaaaaaa;
0.134;0.769;aaaaa;
0.773;0.704;aaa;
0.992;0.37;aaaaaaaaaa;
0.613;0.0228;aaaaaaa;
0.788;0.253;aa;
0.76;0.262;aaaaaaaaaa;
0.51;0.0863;aaaaaaaaa;
0.634;0.76;aa;
0.586;0.835;aaaaaaaaa;
0.757;0.181;aaaaaaaa;
0.631;0.379;aa;
0.829;0.368;aaaaa;
0.462;0.929;aaa;
0.311;0.202;aaaa;
0.328;0.871;aaaaaa;
0.847;0.127;a;
0.586;0.0813;aaaaaaa;
0.0587;0.218;aaaaaaaaaa;
0.226;0.695;aa;
0.56;0.54;aaaaaaaa;
0.872;0.207;aa;
0.241;0.556;aaaaaaa;
0.194;0.173;aaaaaaaa;
0.373;0.283;aaaa;
0.693;0.698;aaaaaaaaaa;
0.731;0.594;aaaaaaaaaa;
0.115;0.407;aaaaaaaa;
0.724;0.646;a;
0.866;0.747;aaaaaaaaaa;
0.622;0.112;aaaaaaa;
0.242;0.278;aaa;
0.194;0.232;aaaa;
0.294;0.947;aaaaaaaa;
0.743;0.601;aaaaaaaaa;
0.482;0.24;aaa;
0.467;0.0661;aaaaa;
0.285;0.615;aaa;
0.0952;0.497;aaaaa;
0.665;0.469;aa;
0.329;0.607;aaaaaaa;
0.271;0.142;a;
0.801;0.957;aaaa;
0.994;0.718;aa;
0.922;0.748;aaaaaaa;
0.375;0.658;aaaaaaaaaa;
0.416;0.348;aaaaa;
0.00584;0.105;aa;
0.613;0.427;aaaaaa;
0.287;0.908;aaaa;
0.703;0.0627;aa;
0.704;0.961;aaaaa;
0.555;0.512;aa;
0.342;0.782;aa;
0.274;0.738;aaaaaaaaaa;
0.201;0.437;aaa;
0.758;0.246;aaa;
0.845;0.226;aaaaaaa;
0.0784;0.41;aaaa;
0.313;0.139;aaaaaa;
0.79;0.132;a;
0.261;0.269;aaaaaaaaa;
0.896;0.443;aaaaaaa;
0.222;0.339;aaaaa;
0.172;0.609;aaa;
0.599;0.165;aaaaaaaaa;
0.132;0.571;aaaaaaaaaa;
0.261;0.966;aaaaaaaaaa;
0.604;0.319;aa;
0.0115;0.958;aaaaa;
0.165;0.776;a;
0.575;0.168;aaaaaaaaaa;
0.178;0.627;aaaaaaa;
0.00306;0.387;aaaaaaaaa;
0.561;0.683;aaaaaaaaa;
0.334;0.787;aaaaaaaa;
0.213;0.11;aaaaa;
0.855;0.606;aaaaaaaaaa;
0.0922;0.0787;aaaaaaaaaa;
0.282;0.935;aaaa;
0.218;0.662;aaaaa;
0.137;0.955;aaaa;
0.425;0.243;aaa;
0.587;0.321;aaaaa;
0.975;0.779;aaa;
0.93;0.961;aa;
0.648;0.853;aaaaaaaaaa;
0.465;0.523;aaaaaaaa;
0.613;0.986;aaaaaaaaa;
0.11;0.917;aa;
0.301;0.186;aaaaaaaa;
0.301;0.79;aaaaa;
0.403;0.585;aaa;
0.441;0.695;aaa;
0.399;0.498;aaaaaaaaa;
0.203;0.969;aaaa;
0.908;0.767;aa;
0.0213;0.803;aaaaaaa;
0.99;0.444;aa;
0.876;0.887;aa;
0.949;0.633;aaa;
0.32;0.927;aaaaaaa;
0.716;0.153;aaaaaa;
0.752;0.0233;a;
0.136;0.89;aaaa;
0.1;0.357;aaaaaaa;
0.929;0.629;aaaaaa;
0.144;0.806;aaaa;
0.232;0.601;aaaaaaaaa;
0.621;0.644;aa;
0.598;0.52;aaaaaaaaa;
0.616;0.592;aaaaaaaa;
0.624;0.576;a;
0.316;0.631;aaaaaaaaa;
0.987;0.294;aaa;
0.46;0.803;aaaaaaaaaa;
0.84;0.999;aaaaa;
0.912;0.307;aaaaaaaaaa;
0.803;0.772;aa;
0.373;0.446;a;
0.829;0.196;aaaaaaa;
0.749;0.454;aaaaaa;
0.0409;0.736;aaaaaaaaaa;
0.535;0.663;aaaaaaaa;
0.762;0.603;aaaaaa;
0.847;0.436;aaaaaaaa;
0.58;0.0884;aaaaaa;
0.806;0.838;a;
0.724;0.0751;aa;
0.492;0.0773;aaaaaaa;
0.712;0.185;aaaaaaaaaa;
0.444;0.0593;aaa;
0.499;0.413;aa;
0.982;0.747;aaaaaaa;
0.187;0.0631;aaaaaaa;
0.693;0.459;a;
0.884;0.91;aaaaaaaa;
0.996;0.635;aaaaaa;
0.617;0.98;a;
0.415;0.332;a;
0.419;0.867;a;
0.223;0.126;aaa;
0.0149;0.627;aaaaaaa;
0.783;0.907;aaaaaaa;
0.192;0.672;aaaaaaaaa;
0.821;0.773;aaaa;
0.419;0.222;aaa;
0.531;0.378;aaaaa;
0.499;0.733;aaa;
0.171;0.328;a;
0.174;0.0579;aaaa;
0.129;0.271;aaaaaa;
0.76;0.391;aaaaaaa;
0.578;0.567;aaaaa;
0.43;0.685;aaaaaaaaaa;
0.765;0.0662;aaaaaaaaa;
0.385;0.759;aaaaaaaaaa;
0.398;0.0288;aaa;
0.231;0.197;aaaaaaaa;
0.832;0.616;aaaa;
0.863;0.852;a;
0.437;0.783;aaa;
0.383;0.312;aaaaaa;
0.444;0.649;aaaaaaaa;
0.573;0.729;aaaaaaaaa;
0.844;0.216;aaa;
0.821;0.582;a;
0.863;0.188;aaaaa;
0.213;0.146;aaa;
0.317;0.635;aaaa;
0.558;0.263;aaaaaaaaaa;
0.705;0.7;aaaaaaaa;
0.555;0.56;aaaaaaaa;
0.476;0.0954;aa;
0.828;0.788;aaaaaaaaaa;
0.0681;0.962;aaaaaaaaa;
0.256;0.533;aaaaa;
0.513;0.334;aa;
0.32;0.387;aaaaa;
0.316;0.525;aaa;
0.133;0.802;aaaaaaaaaa;
0.785;0.599;aaaaaaa;
0.687;0.111;aaaaaaaaaa;
0.162;0.638;aaa;
0.101;0.239;aaa;
0.976;0.568;aaaaaaaaaa;
0.586;0.436;aaaaaaaa;
0.0383;0.895;a;
0.0863;0.274;aaaa;
0.885;0.427;aaaaa;
0.41;0.554;aaa;
0.957;0.307;aaaaaa;
0.315;0.0508;a;
0.958;0.721;aaaaa;
0.184;0.135;aaaa;
0.885;0.14;a;
0.511;0.711;aaaaa;
0.287;0.304;aaaaaaa;
0.293;0.768;aaaaaaaa;
0.86;0.756;aaaaaaaaaa;
0.00132;0.18;aaaaa;
0.0369;0.421;aaaaaaaa;
0.67;0.796;aaaaaaaaa;
0.239;0.953;aaaaa;
0.819;0.707;aa;
0.403;0.808;aaaaaaaaa;
0.39;0.535;aaaaaa;
0.64;0.83;aa;
0.461;0.352;aaaaaaaa;
0.282;0.452;aaaaaaa;
0.603;0.372;aaaaaa;
0.598;0.771;aaa;
0.309;0.559;aaaaaaaaa;
0.264;0.00598;aaaaaa;
0.122;0.283;a;
0.838;0.248;aaaaaaa;
0.0376;0.501;aaaaaaa;
0.373;0.101;aaaaa;
0.364;0.377;aaaaaa;
0.235;0.498;aaaaaaaaaa;
0.185;0.201;aaa;
0.355;0.189;aaa;
0.636;0.218;aaaaaaaaa;
0.713;0.298;aaaa;
0.403;0.124;aaaaaaa;
0.573;0.212;aaa;
0.257;0.766;aaaaaaaa;
0.255;0.0867;aaaaaa;
0.228;0.983;a;
0.506;0.214;aaaaaaa;
0.553;0.124;aaaa;
0.927;0.708;aaa;
0.132;0.481;aaaaaaa;
0.723;0.802;aaaaaaa;
0.445;0.808;aaaaa;
0.0349;0.726;aaaaaaaa;
0.183;0.144;aaa;
0.956;0.182;aaa;
0.846;0.0219;aaaaaaaa;
0.567;0.347;a;
0.295;0.429;aaa;
0.764;0.608;aaaaa;
0.882;0.12;aaaaaaaaa;
0.674;0.933;aaaaa;
0.494;0.297;aaaa;
0.367;0.035;aaaaaa;
0.368;0.339;aaaaaaaaa;
0.147;0.175;aaaaaaa;
0.342;0.229;aaaaaa;
0.269;0.0896;aaaaa;
0.135;0.277;aaaaaaaaaa;
0.893;0.911;aaaaa;
0.765;0.823;aaaa;
0.0722;0.763;aaaaaaaaa;
0.0548;0.731;aaaa;
0.271;0.138;aaaaaaaa;
0.634;0.373;aaaaaaaa;
0.707;0.486;aaaaaaaaa;
0.0194;0.656;a;
0.711;0.221;aaaaaaa;
0.907;0.193;aaaaaaaaa;
0.647;0.642;aa;
0.387;0.984;aaaaaaaaa;
0.179;0.645;aaaaaaaaaa;
0.242;0.841;aaaaaaa;
0.116;0.0928;a;
0.33;0.752;aaaaaa;
0.793;0.0653;aaaaaaaa;
0.43;0.446;aaaaaaaaaa;
0.741;0.839;aa;
0.23;0.772;aaaaaa;
0.159;0.385;a;
0.329;0.381;aaaaaaaaa;
0.894;0.204;aa;
0.932;0.412;aa;
0.887;0.801;aa;
0.334;0.169;aaaa;
0.178;0.787;aaaaa;
0.755;0.872;aaaaaaa;
0.0937;0.78;aaaaaaa;
0.89;0.82;aaaaaaaaa;
0.705;0.633;aa;
0.322;0.628;aaaaaaaa;
0.689;0.364;aaaa;
0.0551;0.546;aaaaaaaaaa;
0.114;0.391;aaaaaaaa;
0.842;0.984;aaaaaaa;
0.199;0.331;aaaaaaaaaa;
0.525;0.0145;aaaaaa;
0.586;0.156;aaaaa;
0.447;0.174;aaaaaa;
0.417;0.156;aaaaaaa;
0.353;0.548;aaaaaa;
0.337;0.904;a;
0.791;0.0415;aaaaaaaaa;
0.194;0.0588;aaaaaa;
0.285;0.61;aaaaaaaa;
0.276;0.643;aaaaaaaaa;
0.97;0.937;aaaaaaaa;
0.0897;0.00871;aaaa;
0.832;0.761;aaaaaaaa;
0.0662;0.185;aaaaaaaaa;
0.00993;0.938;aaaa;
0.309;0.164;aaaaaaaa;
0.952;0.367;a;
0.00633;0.389;aaa;
0.308;0.561;aaaaaa;
0.566;0.118;aaaaaa;
0.736;0.762;aaa;
0.0701;0.0076;aaaaaaaa;
0.563;0.315;aaaa;
0.133;0.441;aaa;
0.0998;0.724;aa;
0.909;0.858;aaaaaaaa;
0.767;0.691;aaaaaaa;
0.775;0.434;aa;
0.377;0.0407;aaaa;
0.73;0.33;aaaa;
0.723;0.0424;a;
0.414;0.928;aaaaaaa;
0.761;0.473;aaaa;
0.785;0.659;a;
0.311;0.82;aaaaaaa;
0.0985;0.656;aaaaaaaa;
0.0764;0.576;aaaaa;
0.788;0.418;aaaaaaaaaa;
0.0836;0.0603;a;
0.911;0.369;aaaaa;
0.638;0.0925;aaaaa;
0.161;0.654;a;
0.939;0.946;aaaaaa;
0.0918;0.128;aaaaa;
0.703;0.898;aaaa;
0.178;0.0245;a;
0.184;0.0708;aaaaaaa;
0.241;0.998;aaa;
0.0348;0.0183;aaaaaaaaaa;
0.549;0.871;aaaaaaa;
0.696;0.985;aa;
0.752;0.678;a;
0.264;0.981;aaaaaaaa;
0.813;0.171;aaaaaaaaa;
0.625;0.714;aaaaaaaaaa;
0.0433;0.95;aaa;
0.232;0.907;aaaaaaaaa;
0.201;0.0593;aaaaaaaaaa;
0.403;0.633;aaaaaaaa;
0.00596;0.17;aaaaaaa;
0.254;0.302;aaa;
0.822;0.0188;a;
0.229;0.632;aa;
0.962;0.365;aaaaaaaaa;
0.712;0.0219;aa;
0.409;0.0175;aaaaaaa;
0.521;0.79;aaaaaaaa;
0.774;0.571;aaaaaa;
0.499;0.263;aaa;
0.868;0.543;aaaaaaaa;
0.889;0.304;aaaaaaaaaa;
0.646;0.601;aaaaaa;
0.121;0.991;a;
0.38;0.821;aaaaaaaaaa;
0.602;0.669;aaa;
0.696;0.318;aaaaaaaaaa;
0.855;0.925;aaaaaaaaaa;
0.195;0.559;aaaaaaa;
0.419;0.513;aaaaaaa;
0.372;0.924;aaaaaaaa;
0.527;0.0133;aaaaaaaaa;
0.338;0.726;aa;
0.441;0.511;aa;
0.486;0.599;aaaaaaaaa;
0.141;0.62;aaaaaaaaaa;
0.0111;0.0253;aaaa;
0.394;0.708;aaaa;
0.315;0.506;aaaaaaa;
0.48;0.635;aaaa;
0.0826;0.0433;aaaaaaaaaa;
0.902;0.672;aaaaaa;
0.519;0.0897;a;
0.0788;0.131;aa;
0.052;0.206;aaaaaaaa;
0.443;0.933;aaaaaaa;
0.391;0.964;aaaaaaaaaa;
0.492;0.0673;aaaaaaaaaa;
0.435;0.324;aaaa;
0.231;0.574;aaaaaaaaa;
0.00269;0.14;aaa;
0.0186;0.877;aaaaaaaa;
0.782;0.927;aaaaa;
0.335;0.865;aaaaaaaa;
0.508;0.742;aaaaaaaaa;
0.597;0.874;aaaaa;
0.106;0.252;aaaa;
0.884;0.697;aaaaaaaa;
0.0664;0.236;a;
0.211;0.94;aaaaa;
0.234;0.226;a;
0.58;0.784;aaaaaaaaaa;
0.362;0.243;aaaaaaaaaa;
0.00589;0.00334;a;
0.658;0.409;aaaaaa;
0.138;0.984;aaaa;
0.155;0.0929;aaaaaaaa;
0.524;0.699;aa;
