ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.169;aaaa;
aaaaaa;0.134;aaaa;
aaaaaaa;0.436;a;
aaaaaaaaa;0.18;aaaaaa;
aaaaaaa;0.768;aa;
aaaaa;0.767;aaaa;
aaaaaaa;0.286;aaaaaaaaaa;
aaaaaaaaa;0.974;aaaaaaaaa;
aa;0.789;aaaaa;
aaaa;0.177;aaaa;
aaaaaaaaa;0.77;aaaa;
a;0.786;aaaaaa;
aaaaaaa;0.525;aaa;
a;0.418;aaaa;
aaaaaaaaaa;0.549;a;
aaaaaa;0.535;aaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaaa;0.098;aaaaaaaaa;
aaaaaaa;0.588;aaaa;
aaaaaa;0.0908;a;
aaaaaaaa;0.486;aa;
aa;0.521;aaaa;
aaaaaaaaaa;0.351;aaaaaaaaaa;
aaaaa;0.073;aaa;
aaaaa;0.531;aaaaa;
aaaa;0.142;a;
a;0.635;aaaaaaaaaa;
aaaaaaaaa;0.543;aaaaaaaaa;
aaaaaaa;0.438;aa;
aaaaaaaa;0.564;aaaa;
aaaa;0.505;aaaaaa;
aa;0.24;aaa;
a;0.873;aaaaaaaa;
aaaaaaaaaa;0.866;aa;
aaaaaaaaaa;0.485;aaaaaaa;
aaaaaaa;0.967;aaaaaaaa;
aaa;0.086;aaaaaaa;
aaa;0.0833;aaa;
aaaa;0.0814;aaaaaaaa;
aaaa;0.828;a;
aaaaaaaa;0.909;aaaaaa;
aaaaaaa;0.974;a;
aaaaa;0.871;aaaaa;
aaaaaa;0.409;aaaaa;
aaaaaaaa;0.123;aaaaa;
aaaaaaaaaa;0.308;aaaaaaaaaa;
aaa;0.995;aaaaaa;
aa;0.462;aaaaaaa;
aaa;0.604;aaaaaa;
aaaa;0.327;aaaaaaaa;
aaaaaaaaaa;0.863;aaaaa;
aaaaaa;0.0996;aa;
aaaa;0.261;aaaaaaaa;
aaaaaaaa;0.791;aaaaaa;
aaaaaaaaa;0.373;aaaaa;
aaaaaaaaa;0.819;aaaaaa;
aaaaaa;0.0789;aaa;
aaaa;0.794;aaaa;
aaa;0.616;aa;
aa;0.221;aaa;
aaaaaaaaaa;0.845;a;
aaaaaaaa;0.603;aaaaa;
aa;0.354;aaa;
aa;0.249;aaaa;
aaa;0.523;aaaaaaa;
aa;0.882;aaaa;
aa;0.116;aaaaaaa;
aaaaaaaa;0.218;aa;
aaaa;0.745;aaaaaaa;
aa;0.309;aaaaa;
a;0.408;a;
aaaaa;0.716;aaaaaaaaaa;
aaaaa;0.853;aa;
aaaaaaaa;0.922;aaaaa;
aaaaaaa;0.73;aaaaaa;
a;0.741;aaaaaaaa;
aaaaaaaaaa;0.853;aaaaaaa;
aaaaaaa;0.201;aaaaa;
aaaaaa;0.277;aaa;
aaaaa;0.277;aaaa;
aaa;0.943;aaaaaaaaa;
aaaaaaaaaa;0.92;aa;
aaaaaaaaa;0.952;aaa;
aaaaaa;0.868;aaaaa;
a;0.257;aaaaaaa;
aa;0.08;a;
aaaa;0.996;aaaaaaaaa;
aaaaaaa;0.535;a;
aaaaa;0.925;aaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aaaa;0.621;a;
aaaaaa;0.199;aa;
aaaaa;0.308;aaaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaaaaaaaaa;0.682;aaaa;
aaaaaaaaa;0.463;aaaaaaaa;
aaaaaa;0.944;a;
aaaaaaaa;0.0338;aa;
aaaa;0.939;aaaaaaaa;
aaaaaa;0.114;aaa;
aaaaaaa;0.82;aaa;
aaaa;0.693;aaaaaa;
aaaaa;0.709;aaa;
aaaaaaaaa;0.977;a;
aaaa;0.382;a;
aaaa;0.52;aaaaaaa;
aaaaaaa;0.321;aaaaaaaaaa;
aaaaaaaaa;0.837;aaaaaa;
aaaaaa;0.345;aaaaa;
aaaaaaa;0.27;aaaa;
aa;0.695;aaaaaaaa;
aaaaaaaaa;0.224;a;
aaaaaa;0.728;aaaaaaaaa;
aa;0.0787;aaaaaaaaa;
aaaa;0.573;aaaaa;
aa;0.613;aaaaaaaa;
aaaaaaa;0.391;aaaa;
a;0.802;aaaa;
aaa;0.927;aaa;
aaaa;0.159;a;
aaaaa;0.507;a;
aaaaaaaa;0.35;aaaaaa;
a;0.854;aaaaaaaaaa;
aaaaaaaaaa;0.341;aaaaaa;
aaaaaa;0.824;aaaaaa;
aaaaaaaaa;0.472;aaaaa;
aaaaaaa;0.0878;a;
aaaaaaaa;0.532;aaaaa;
aaaaaa;0.465;a;
aa;0.293;aaaa;
aa;0.373;aaaaaaa;
aaaaaaaaa;0.569;aaaaaaa;
aaa;0.29;aaaa;
aaa;0.755;a;
aaaaaaa;0.125;a;
aaaaaaa;0.839;aaaaaa;
aaaaaaaaa;0.183;aaaaaa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.155;a;
aaa;0.716;aaaa;
aaaaaaa;0.471;a;
a;0.0241;aaaaa;
aa;0.388;a;
aaaaaaaaa;0.362;aaaaaaaaa;
aaa;0.451;aaaaaa;
aaaaaaaaa;0.697;a;
aaa;0.536;aaaaaa;
aa;0.0912;aaaaaaaa;
aaa;0.625;a;
aaaa;0.203;aaaaaa;
aaaaaaaa;0.86;aaaaaaaa;
aaaaaaaa;0.489;a;
aa;0.757;aaaaaaaa;
aa;0.398;aa;
aaaaaaa;0.512;aa;
a;0.918;aaaaaaaaa;
aaaaaaaa;0.53;aaaa;
aaaaaaaaaa;0.955;aaa;
aaaa;0.974;aaaa;
aaaa;0.0914;aaaaaaa;
aaaaaaa;0.717;aa;
aaaaaaa;0.93;aaaaaaaaaa;
aaa;0.198;aaaaaaaa;
aaaaaaaaaa;0.642;aaaaaaaaaa;
aaaa;0.167;a;
aaaaaaa;0.00211;aaaaaa;
aaaaaaaaaa;0.616;aaa;
aaaaaaa;0.896;aaaaaa;
aaaaaa;0.0615;aaa;
aaaaaaaa;0.609;aaaaaaaa;
aaaaaa;0.443;aaaaaaa;
aaa;0.374;aaa;
aaaaaa;0.893;aaaaaaaa;
aa;0.784;aaaaaaaa;
aaa;0.287;aa;
aaaaa;0.694;aaaa;
aaaaa;0.37;aaaaa;
aaaaaaaa;0.364;aa;
aaa;0.215;aaaaa;
a;0.985;aaaaaaaaaa;
aaaaaa;0.819;aaaaaa;
aa;0.502;aaaaa;
aaaaaaaaa;0.166;aaaaaaa;
aaaaa;0.614;aaaaaaaa;
aaaaaaaa;0.587;aaa;
aaaaaaaaa;0.378;aaa;
aaaaaaaa;0.0832;aaaaaaa;
a;0.0667;aaaaa;
aa;0.923;a;
aaa;0.638;aaa;
aaa;0.0264;aaaaa;
aaaaaaaaaa;0.813;aa;
aa;0.892;aaaaaaaaa;
aaa;0.258;aaa;
aaaaa;0.522;aaaa;
aaaaaaaaaa;0.817;aaaaa;
a;0.557;aaaaaaa;
a;0.0231;aa;
aaaa;0.546;aaaaaaaaaa;
aaaa;0.472;aaa;
aaaaaaa;0.506;aaaaaaaaa;
a;0.89;aaa;
aaaaa;0.534;a;
aaaaaaaaaa;0.398;a;
aaaaaaa;0.482;aaaaaaaa;
a;0.453;aaaa;
aaa;0.712;aa;
aaaaaaaaa;0.36;a;
aaaaaaaaa;0.217;aaaa;
aa;0.739;aaaaaaaaa;
aaa;0.563;aaaaaaaa;
aaaaaaaaa;0.315;aaaaaaaa;
aaaaaaa;0.973;aaaaaaaaa;
aa;0.505;aaaaaaaaaa;
aaa;0.627;aaaaaaaaa;
a;0.734;aaaa;
aaa;0.914;aaaaaaaaaa;
aaaaaaaaaa;0.908;aaa;
a;0.902;aaaaa;
aaaa;0.845;aaaaa;
a;0.113;aaaaa;
aaaaa;0.654;aaaaaaaa;
aaaaaaaaaa;0.765;aa;
aaa;0.0215;aaaaaaaa;
aa;0.0411;aaa;
aaaa;0.673;aaaaaaa;
aaaaaaaaa;0.314;aaaaaaaa;
aaaaaaaa;0.259;aa;
a;0.387;aaaaaaaaa;
aaaaaaa;0.655;aaaaaaaaaa;
a;0.448;aaa;
aaaaaaaaa;0.868;aa;
aaaaaaaa;0.329;aa;
aa;0.916;a;
aaaaaaaaa;0.304;aa;
a;0.669;aaa;
aaa;0.0917;aaaaaaaaaa;
aaa;0.388;aaaaaaaa;
aaaaaa;0.683;aaaa;
aaaaa;0.502;aaaaaaaaaa;
aaaaa;0.177;aaa;
aaaaaaaaa;0.533;aaaaa;
aa;0.0685;aaaaaaaaaa;
aaaaaa;0.201;aaaaa;
aaaaaaaa;0.221;aaaaaaaaaa;
aaa;0.044;a;
aa;0.325;a;
aaa;0.0371;aaa;
aaaaaaaaaa;0.521;aa;
aaaa;0.985;aaaa;
aaaaaaa;0.57;aaaaaa;
a;0.694;aaaaa;
aaaaaa;0.626;aaaaaaaa;
aa;0.00798;aa;
aaaaaa;0.375;aaaaa;
aaa;0.846;aaaaaaaa;
aaaaa;0.178;aaaaaaaaaa;
aaaaaaaaaa;0.393;aaaa;
a;0.642;aaa;
aaaaaaaaa;0.735;aaaaa;
aaa;0.314;aaaaaaa;
aa;0.757;aaa;
aaaaaaa;0.575;aaaaa;
aaaaaaaa;0.508;aaaaaaa;
aaaaaaaaaa;0.201;aaaa;
aaaaaaaa;0.463;aaaa;
aaaaaaaaaa;0.352;aaaaaaaaaa;
aaaaaaaa;0.64;aaaa;
aaa;0.709;aaaaaaaa;
a;0.0701;aaaaaaaaa;
aaaa;0.54;a;
aa;0.0239;aa;
aaaaaaaaa;0.741;aa;
a;0.854;aaaa;
aa;0.0454;aaaaaaa;
aaaaaaaa;0.695;aaaaa;
aaaaaa;0.591;aaa;
aaaaaa;0.582;aaaaaaa;
aaaaaaaaaa;0.286;a;
a;0.388;aa;
aaaaaaaa;0.821;aaaaaa;
aaaaaaa;0.331;aaaaaaaa;
aaaaa;0.598;aaa;
aaaa;0.56;aaaaaaaa;
a;0.247;aa;
a;0.413;aaa;
aa;0.695;aaaaaaaa;
aaaaaaaa;0.759;aaaaaa;
aaaa;0.554;aaaaaaaaa;
a;0.527;aaa;
aaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.0116;aa;
aaaaa;0.2;aaaaa;
aaaaaaaaa;0.694;aaaaa;
aaa;0.988;aa;
aaaaaaaaaa;0.552;aaaaa;
aaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.904;aaaaaaaa;
aaaaaa;0.321;a;
aaaaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaaa;0.555;aaaa;
aaaaa;0.817;a;
aaaaaaaa;0.845;aa;
aaaa;0.72;aaaa;
a;0.831;aaa;
aaaaaaaa;0.289;a;
aa;0.409;aaaaaaaaa;
aaaaaaaaaa;0.0316;aaaaaaa;
a;0.816;aaaa;
aaaaaaaaa;0.709;aaaaa;
aaaaaaaaaa;0.826;aa;
aaaaaaa;0.147;aa;
aa;0.113;aaaaaaaaaa;
aaaaaaa;0.822;aaaaaaaaa;
a;0.435;a;
aaaaaaaaa;0.961;aaaa;
aaaaaaaaa;0.843;a;
aaaaaaa;0.3;aaaaaaaa;
a;0.598;aaaaaaaa;
a;0.692;aaa;
aaaaaa;0.99;aaaaaaaaaa;
aaaaa;0.266;aaaa;
aaaaaaaaa;0.962;aaaaaa;
aaaaaa;0.502;a;
aaaaaaaaaa;0.111;aaaa;
aaaaaaa;0.777;aa;
aaaaaa;0.916;aa;
aaaaaaaaaa;0.0127;aaaaaaaaa;
aa;0.903;aaaaaaa;
aa;0.206;aaaaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
a;0.895;aaaaaaaa;
aaaaaaa;0.192;aaaaaaa;
aaaaa;0.809;aaaa;
aaa;0.304;aaaaaaaaa;
a;0.828;aaaa;
aaaaaaaa;0.447;aaaaaaaa;
aaaaaaaa;0.181;aaaa;
aaaaaaaaa;0.131;aaaaaa;
a;0.8;aaaaaa;
a;0.854;aaaaaaaa;
aa;0.926;a;
aaaaaaa;0.197;aaaaaaa;
aaaaaa;0.436;aaaaaaa;
aaaaa;0.912;aa;
aaaaaa;0.962;aaaaa;
aaaaaaaa;0.334;aaaaaaaaaa;
aaaaaaaaaa;0.567;aaaa;
aa;0.203;aaa;
aaaaaaaa;0.89;aa;
aaa;0.833;aaaaaaa;
aaaaaaaa;0.909;aaa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.717;aaa;
aaaaa;0.112;aaaaaaaaa;
aaaaaaaaaa;0.472;a;
aaaaaaa;0.294;aaaaaaaaaa;
aaa;0.296;aaa;
aaa;0.551;aaaaaa;
aaa;0.646;aaaaaaaa;
a;0.0452;aaaaaaaaa;
aaaaaaaaa;0.00118;aaaaaaaaa;
aaaaaaaa;0.664;aa;
aaaaaaaa;0.919;aa;
aaaaaaaa;0.218;aaaaa;
aaaaaa;0.962;aaa;
aaa;0.802;aaaaaaaaaa;
aaaaaa;0.709;aaa;
a;0.137;aaaaaaaaa;
aaa;0.527;aaa;
aaa;0.624;aa;
aaaaaaaa;0.32;aaaaaa;
aa;0.63;aaaaaaa;
aaaaaa;0.31;aaaaaa;
aaaaaaaaa;0.712;aaaaaa;
aaa;0.0774;aaaaaa;
aaaaa;0.944;aaaaaaaa;
aaa;0.922;aaaaa;
aaaaaaaa;0.453;aaa;
aaaaaaaaaa;0.175;aa;
aa;0.375;aaaa;
aaaaaaaaaa;0.402;aaa;
aaaaaaa;0.547;aaaa;
aaaa;0.898;aa;
aaaa;0.971;aaaaaaa;
aaaaaaaaa;0.743;aaa;
aaaaa;0.683;aa;
aaaa;0.765;a;
aaa;0.83;aaaaaaaa;
aaaaa;0.584;aaaaa;
aaaa;0.449;aaaaaaaaaa;
aaaa;0.858;a;
a;0.816;aaaaa;
aaaaaaaaa;0.965;a;
aaaaaaa;0.238;aa;
a;0.481;aaaa;
aaaaaa;0.663;aaaaaaaaa;
aa;0.315;aaaaa;
aaaaaaa;0.67;aaa;
aaaaaaaaaa;0.383;aaaaaaa;
aaaaaaaaaa;0.752;aaaaa;
aaaaaaaa;0.698;aaaaaaa;
aaaaa;0.706;aaaa;
aaaaaa;0.0337;aaaaaaaaa;
aa;0.574;aaaaaaaa;
aaaaaa;0.516;aa;
aaaaaaaa;0.975;aaaa;
aaaa;0.766;aaaaaaaaaa;
aaaaaaaaaa;0.676;aaaaaaa;
aaaaa;0.404;aaaaa;
aaaa;0.0229;aaaaaaa;
aa;0.33;aaaa;
a;0.371;aaaaa;
aaaa;0.421;aaaa;
aaaaaaaaaa;0.72;aaaa;
aaaaaa;0.48;aa;
aaaaaa;0.0941;aaaa;
aaaa;0.737;aaaaaaaaa;
aaa;0.475;aaaa;
aaaa;0.666;aaaaaaaaaa;
aaaaa;0.533;aaaaaaaaa;
aaaa;0.471;a;
aaaaaaa;0.943;aaaaaaaaa;
aaaaa;0.488;aaa;
aaaaaaa;0.954;aaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aaaaaaaaaa;0.139;aaaa;
aaaa;0.641;aaaaaaaa;
aaaaaaaaa;0.363;aaaaaaa;
aaaaaaaa;0.488;aaaaaaaaaa;
aaaaaaaaaa;0.0507;aaaaaa;
aa;0.5;aaaaaa;
aaaaaa;0.221;a;
aa;0.666;aaa;
aaaa;0.236;aaaa;
aaaaaaa;0.865;aaa;
aaa;0.218;aaaaaaaaaa;
aaaa;0.431;aaaaaaaa;
aaaaa;0.482;aaaa;
aaaaaa;0.471;aaaaa;
aaaaaa;0.138;a;
a;0.944;a;
aaaaaaaa;0.0251;a;
aaa;0.795;aaaaa;
aaaaaa;0.0102;a;
aaaaaaaaaa;0.527;aa;
aaaaaaa;0.43;aaaaa;
aaaaaaaaaa;0.715;a;
aaaaaa;0.801;aaaaaaaaaa;
aaaaa;0.151;a;
aaaaa;0.512;aaaaaa;
aaaaaaa;0.35;aaaaaaa;
aaaaaaaa;0.933;a;
aaaa;0.641;aaaaaaaa;
aa;0.627;aa;
aaaaaaa;0.752;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaaaa;
aaaa;0.68;a;
aaaaaaaaa;0.565;aaaa;
aaa;0.238;a;
aaa;0.53;aaaaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaa;0.504;aaaaaaa;
aaaa;0.385;aaaaaaa;
aa;0.98;aaaaaaaa;
aaaaaaaaa;0.222;aaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaaaaaaa;0.365;a;
aaaaa;0.115;aaaaa;
aaaaaaaaa;0.689;aaaa;
aaaaaaaaa;0.556;aaa;
aaaaaaaaaa;0.724;aaaa;
aaa;0.86;aaaaaaaaaa;
aaaaa;0.0292;aaaaa;
aaaaaaa;0.336;aaaa;
aaaa;0.553;a;
aaaaaaaaaa;0.96;aaa;
aa;0.549;aaa;
aaaa;0.995;aaaaaaaaa;
aaaa;0.96;aaaaaa;
aaaaa;0.609;aa;
a;0.738;aaaaaaaa;
aa;0.214;aaaaaaaaa;
aaaaa;0.59;aaaaaaaa;
aaaaaaaa;0.368;aa;
aaaaaaaa;0.949;aaa;
a;0.0968;aa;
aaaaaaaaaa;0.94;aa;
aaa;0.452;aaaaaaa;
aaaaa;0.751;a;
aaaaaaa;0.291;aaaaaaaaaa;
a;0.694;aaaa;
aaaaaaaaa;0.0127;aaaaaa;
aaa;0.846;aa;
aaaa;0.906;aaaaaaaaaa;
a;0.488;aaaaaaaaaa;
aaaaaaaaa;0.344;aaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaaa;0.0187;aa;
aaa;0.973;aaaaaaa;
aaaaaaaaaa;0.141;aaaaaaaa;
aaaa;0.287;aaaaaaaa;
aaaa;0.684;aaaaaaaa;
aaaaaaaaa;0.489;aaaaaaa;
aaa;0.683;aaaaaaaa;
aaaaaa;0.625;aaaaaaa;
aaaaaaa;0.211;aaaaaaaaa;
aaa;0.673;aaaaaaaa;
aaaaaaaaaa;0.95;aaaaaaaa;
a;0.074;aaaa;
aa;0.997;aaaaaa;
aaaaaaaaaa;0.338;aaaaa;
aaaaaaaa;0.0455;aaaaaaaaaa;
aa;0.0912;aaaaa;
aaaaa;0.641;aaa;
aaaaaaa;0.925;aaaa;
aaaaaaaaaa;0.89;aaaaa;
aaaaaaa;0.599;aaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaaaaaaa;0.527;a;
aaaaaaaa;0.368;aaaaa;
aaaaaaa;0.187;aaaaaaaaa;
a;0.717;aaaaaaaaa;
aaaaaaaaa;0.518;aaaaaa;
aaa;0.993;a;
aa;0.67;aa;
aaaaaaa;0.569;aaaaa;
aaaaaaaaaa;0.999;aaaaaaaa;
aaaaaaaa;0.974;aaaaa;
aaaaa;0.236;aaaaaa;
aaa;0.798;aaaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaaaa;0.271;aaaaaaa;
aa;0.529;aaaaa;
aaaaaaaaaa;0.0786;aaaaa;
aaaaaaaaaa;0.118;aaaaaaa;
aaaa;0.802;aa;
aaaaaaaaa;0.883;aaaaaa;
aaaaaaaaaa;0.561;aaaaaa;
aa;0.811;aaaaa;
aaa;0.726;aaaa;
aaaaaaa;0.71;aaaaaaaaa;
aaa;0.645;aaaa;
a;0.813;aaaaa;
aaaaaaaaa;0.88;aaaaaaaaaa;
a;0.00742;aaaaaaaa;
aaaaaaaaa;0.684;aaaaaaa;
aaaaa;0.415;aaa;
aaa;0.062;aaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.87;aa;
aaaaa;0.532;aaa;
aaaaaaaa;0.926;aaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaaa;0.946;aaa;
aaaaaaaa;0.432;aaaaa;
aaaaa;0.613;aa;
aaaaaaaaa;0.168;aaaaaaaaa;
aaaaaa;0.351;aaaaa;
aaaaaaaaa;0.958;aaaaa;
aaaaaaaa;0.435;aaaaaa;
aaaaaaa;0.426;aaaa;
aaaa;0.285;aaaaa;
aaaaaaaaa;0.82;aaaaa;
aaa;0.342;aaaa;
aaaaaaaaaa;0.0543;a;
aa;0.0471;aaaaaaaaa;
aa;0.79;a;
aaaaaaaa;0.986;aaaaaa;
aaaaaaaaaa;0.364;a;
aaaaaaaa;0.428;aaa;
a;0.443;aa;
aaaaaaa;0.645;aaaaa;
aaaaaaa;0.828;aaaaa;
aaaaaaa;0.911;aaaaa;
aaa;0.0547;aaaaaaaa;
aaaaaaa;0.947;aa;
aaaaaaa;0.365;aaaaaa;
aaaaaa;0.209;a;
aaa;0.0267;aaaa;
aaaaaaaaaa;0.0516;aaaaa;
aaaaaaaaaa;0.7;a;
aaaaaaaa;0.11;a;
aaaaaa;0.796;aaaaaaa;
aaaaaaaa;0.421;aa;
aaaaaaaaa;0.447;aaaaaa;
aaaaaaaaa;0.46;aaaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
aa;0.245;aaaaaa;
aaaaaaaaaa;0.155;aaaaaaaaa;
aaaaaaaa;0.784;aaaaa;
aaaaaaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.512;aa;
aaaaaaa;0.557;aaaa;
aaa;0.188;aaaa;
aaaaa;0.0617;aaaaaaa;
aaaaaa;0.394;aaaaaa;
aaaaaaaaa;0.79;a;
aaaaaaaaa;0.172;aa;
aaa;0.0596;aaaaaa;
aaaa;0.563;aaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaa;0.755;aaaaaaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aa;0.0196;aaaaaaaaa;
a;0.869;aaaa;
aaaaaaa;0.347;a;
a;0.583;aaaaaaaa;
aaaaaa;0.585;aaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaa;0.0214;aaaaaa;
aaaaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaa;0.473;aaa;
aaaaaaa;0.0394;aaaaaaa;
aaaaaaaaaa;0.794;aaaaa;
aaaa;0.0946;aaaaa;
aaa;0.712;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
aaaaa;0.758;aaaaa;
aaaaaaaa;0.781;aaaaaaa;
aaaaaaaaa;0.719;aaaaaaaa;
aaa;0.898;a;
aaaa;0.144;aaa;
aaaaaa;0.347;a;
aaaaaaaa;0.267;aaaaaa;
aaaaaa;0.896;aaa;
aaaaaaaaaa;0.948;aaaa;
a;0.933;aa;
aaaa;0.726;aaaaaaaa;
aa;0.569;aaaaaaa;
a;0.0714;aaaaaaaa;
aaaaaaa;0.502;aaa;
aaaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.38;aaaaaa;
aaaaaa;0.321;aaaaaa;
a;0.613;aaaaaa;
aaaaaaaa;0.204;aa;
aaaaa;0.342;aaaaaaaaaa;
aaaaaaaa;0.767;aaaaa;
aaaaaaaaaa;0.0275;aaaaaaaaaa;
aaaaaaaaaa;0.888;aaaaaa;
aa;0.111;a;
aaaaaaaaa;0.426;aaaa;
aaaaaaaa;0.438;aaaa;
aaaaaaaa;0.291;aaaaaaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aa;0.3;aaaaa;
aaaaa;0.641;aaaaa;
aaaaaaaaaa;0.484;aaaa;
aaaaaaaaa;0.0932;aaaaaaaaa;
a;0.452;a;
aaaaaaaa;0.317;aaa;
aaa;0.87;aaaaa;
aaaaaaa;0.988;aaaaa;
a;0.661;aa;
a;0.413;aaaaa;
aaaaaaaaaa;0.97;aaaaaaaa;
aaaaaa;0.863;aaaaaa;
a;0.191;aa;
aaaaaaaa;0.241;aa;
aaaaaaaa;0.503;a;
aaaaaaaaa;0.236;aaaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aaaaaaaaaa;0.622;aaaaaaaaa;
aaaa;0.0032;aaaaaaaaa;
aaaaa;0.16;aaaaaa;
aaaa;0.0588;aaaaaaaaaa;
aaa;0.0269;aaaaaa;
aa;0.335;aaaaaaaaa;
aaaaaa;0.866;aaaaaaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaa;0.772;aaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaaaaa;0.358;aaaa;
aaaaaa;0.939;aaaaaa;
aaaaaaaaaa;0.764;aaaaaaa;
aaaaaaaa;0.818;aa;
aaaaaa;0.513;aaaaaaaa;
aaaa;0.114;aaa;
aaaa;0.0493;aaaa;
aaaaaaaaa;0.648;aaaaaaaa;
aaaaaaaaaa;0.36;aaaaaa;
aaaaaaaa;0.893;a;
aaaa;0.246;aaaaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
aa;0.546;aaaaaa;
aaaaaaaa;0.709;aaaa;
aaaaaa;0.89;aaaaaaa;
aa;0.5;aaaa;
aaa;0.394;aaaaaaaaaa;
aaaaaaaaaa;0.0741;aa;
aaaaa;0.522;aa;
aaaaaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.323;a;
a;0.466;a;
aaaaaaaa;0.562;aaaaa;
aaaaaaaa;0.793;aaaaaaaaa;
aaaaaaaaaa;0.54;a;
aaaaaaa;0.234;aaaa;
aaaa;0.325;aaaaaaaaaa;
aa;0.0744;aaaaaaaaaa;
a;0.635;aaaaaaaa;
aaaaaaaaa;0.322;aa;
aaaaaa;0.196;aaaa;
